Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12126,12126,0,2046,3421
12127,12127,0,2047,3010
12128,12128,0,2046,2544
12129,12129,0,2046,2049
12130,12130,0,2046,1555
12131,12131,0,2046,1087
12132,12132,0,2046,673
12133,12133,0,2047,338
12134,12134,0,2047,100
12135,12135,0,2046,0
12136,12136,0,2047,0
12137,12137,0,2046,68
12138,12138,0,2046,289
12139,12139,0,2047,609
12140,12140,0,2046,1010
12141,12141,0,2046,1469
12142,12142,0,2046,1962
12143,12143,0,2046,2459
12144,12144,0,2046,2931
12145,12145,0,2046,3353
12146,12146,0,2046,3700
12147,12147,0,2046,3953
12148,12148,0,2046,4095
12149,12149,0,2047,4095
12150,12150,0,2047,4029
12151,12151,0,2046,3823
12152,12152,0,2047,3515
12153,12153,0,2047,3123
12154,12154,0,2046,2670
12155,12155,0,2047,2180
12156,12156,0,2047,1682
12157,12157,0,2046,1205
12158,12158,0,2047,775
12159,12159,0,2047,417
12160,12160,0,2047,150
12161,12161,0,2047,0
12162,12162,0,2046,0
12163,12163,0,2046,28
12164,12164,0,2046,220
12165,12165,0,2046,516
12166,12166,0,2047,898
12167,12167,0,2047,1345
12168,12168,0,2047,1832
12169,12169,0,2047,2330
12170,12170,0,2047,2812
12171,12171,0,2047,3249
12172,12172,0,2047,3618
12173,12173,0,2046,3896
12174,12174,0,2046,4070
12175,12175,0,2046,4095
12176,12176,0,2046,4064
12177,12177,0,2046,3887
12178,12178,0,2046,3604
12179,12179,0,2047,3233
12180,12180,0,2047,2793
12181,12181,0,2047,2310
12182,12182,0,2046,1812
12183,12183,0,2046,1325
12184,12184,0,2046,880
12185,12185,0,2046,502
12186,12186,0,2046,211
12187,12187,0,2047,24
12188,12188,0,2046,0
12189,12189,0,2046,0
12190,12190,0,2046,160
12191,12191,0,2046,430
12192,12192,0,2047,792
12193,12193,0,2047,1224
12194,12194,0,2047,1703
12195,12195,0,2047,2201
12196,12196,0,2047,2689
12197,12197,0,2046,3141
12198,12198,0,2046,3530
12199,12199,0,2047,3834
12200,12200,0,2047,4036
12201,12201,0,2047,4095
12202,12202,0,2046,4093
12203,12203,0,2046,3944
12204,12204,0,2047,3687
12205,12205,0,2046,3337
12206,12206,0,2046,2912
12207,12207,0,2047,2437
12208,12208,0,2046,1941
12209,12209,0,2046,1450
12210,12210,0,2047,991
12211,12211,0,2046,594
12212,12212,0,2046,277
12213,12213,0,2047,62
12214,12214,0,2047,0
12215,12215,0,2047,0
12216,12216,0,2046,107
12217,12217,0,2047,351
12218,12218,0,2046,689
12219,12219,0,2046,1105
12220,12220,0,2046,1574
12221,12221,0,2046,2070
12222,12222,0,2046,2565
12223,12223,0,2047,3028
12224,12224,0,2047,3436
12225,12225,0,2046,3764
12226,12226,0,2047,3994
12227,12227,0,2046,4095
12228,12228,0,2046,4095
12229,12229,0,2046,3994
12230,12230,0,2046,3764
12231,12231,0,2046,3436
12232,12232,0,2046,3029
12233,12233,0,2047,2565
12234,12234,0,2046,2071
12235,12235,0,2046,1576
12236,12236,0,2046,1106
12237,12237,0,2046,690
12238,12238,0,2046,351
12239,12239,0,2047,107
12240,12240,0,2046,0
12241,12241,0,2046,0
12242,12242,0,2047,61
12243,12243,0,2047,277
12244,12244,0,2046,593
12245,12245,0,2046,991
12246,12246,0,2046,1448
12247,12247,0,2046,1941
12248,12248,0,2046,2438
12249,12249,0,2046,2911
12250,12250,0,2046,3336
12251,12251,0,2046,3688
12252,12252,0,2046,3945
12253,12253,0,2046,4092
12254,12254,0,2046,4095
12255,12255,0,2046,4036
12256,12256,0,2047,3834
12257,12257,0,2046,3530
12258,12258,0,2046,3142
12259,12259,0,2046,2690
12260,12260,0,2046,2201
12261,12261,0,2047,1703
12262,12262,0,2046,1224
12263,12263,0,2046,792
12264,12264,0,2047,430
12265,12265,0,2046,160
12266,12266,0,2046,0
12267,12267,0,2047,0
12268,12268,0,2047,23
12269,12269,0,2047,210
12270,12270,0,2046,502
12271,12271,0,2047,881
12272,12272,0,2046,1325
12273,12273,0,2047,1811
12274,12274,0,2047,2309
12275,12275,0,2046,2792
12276,12276,0,2046,3232
12277,12277,0,2046,3605
12278,12278,0,2047,3887
12279,12279,0,2047,4064
12280,12280,0,2046,4095
12281,12281,0,2047,4070
12282,12282,0,2046,3897
12283,12283,0,2046,3619
12284,12284,0,2047,3250
12285,12285,0,2047,2813
12286,12286,0,2046,2331
12287,12287,0,2047,1833
12288,12288,0,2046,1345
12289,12289,0,2046,899
12290,12290,0,2046,517
12291,12291,0,2047,221
12292,12292,0,2047,29
12293,12293,0,2047,0
12294,12294,0,2047,0
12295,12295,0,2046,151
12296,12296,0,2046,416
12297,12297,0,2046,775
12298,12298,0,2046,1205
12299,12299,0,2046,1682
12300,12300,0,2046,2179
12301,12301,0,2047,2669
12302,12302,0,2046,3123
12303,12303,0,2047,3515
12304,12304,0,2046,3823
12305,12305,0,2046,4030
12306,12306,0,2047,4095
12307,12307,0,2045,4095
12308,12308,0,2046,3953
12309,12309,0,2046,3700
12310,12310,0,2047,3353
12311,12311,0,2046,2932
12312,12312,0,2046,2459
12313,12313,0,2047,1962
12314,12314,0,2047,1470
12315,12315,0,2047,1010
12316,12316,0,2047,609
12317,12317,0,2046,289
12318,12318,0,2047,69
12319,12319,0,2047,0
12320,12320,0,2047,0
12321,12321,0,2046,99
12322,12322,0,2046,338
12323,12323,0,2046,673
12324,12324,0,2047,1086
12325,12325,0,2047,1553
12326,12326,0,2046,2049
12327,12327,0,2046,2543
12328,12328,0,2046,3009
12329,12329,0,2047,3421
12330,12330,0,2046,3752
12331,12331,0,2046,3986
12332,12332,0,2046,4095
12333,12333,0,2046,4095
12334,12334,0,2046,4001
12335,12335,0,2046,3776
12336,12336,0,2046,3452
12337,12337,0,2046,3047
12338,12338,0,2046,2585
12339,12339,0,2047,2093
12340,12340,0,2046,1596
12341,12341,0,2047,1125
12342,12342,0,2046,706
12343,12343,0,2047,363
12344,12344,0,2046,115
12345,12345,0,2046,0
12346,12346,0,2046,0
12347,12347,0,2047,54
12348,12348,0,2046,265
12349,12349,0,2046,578
12350,12350,0,2046,973
12351,12351,0,2046,1429
12352,12352,0,2046,1920
12353,12353,0,2047,2417
12354,12354,0,2046,2893
12355,12355,0,2046,3319
12356,12356,0,2047,3674
12357,12357,0,2046,3935
12358,12358,0,2047,4088
12359,12359,0,2047,4095
12360,12360,0,2046,4042
12361,12361,0,2046,3845
12362,12362,0,2046,3545
12363,12363,0,2046,3159
12364,12364,0,2047,2710
12365,12365,0,2047,2223
12366,12366,0,2046,1725
12367,12367,0,2046,1244
12368,12368,0,2046,810
12369,12369,0,2046,444
12370,12370,0,2046,170
12371,12371,0,2047,2
12372,12372,0,2046,0
12373,12373,0,2046,18
12374,12374,0,2046,200
12375,12375,0,2046,488
12376,12376,0,2046,863
12377,12377,0,2046,1305
12378,12378,0,2046,1790
12379,12379,0,2046,2288
12380,12380,0,2046,2773
12381,12381,0,2046,3215
12382,12382,0,2046,3591
12383,12383,0,2046,3877
12384,12384,0,2046,4059
12385,12385,0,2046,4095
12386,12386,0,2046,4075
12387,12387,0,2047,3907
12388,12388,0,2047,3633
12389,12389,0,2046,3267
12390,12390,0,2046,2832
12391,12391,0,2046,2352
12392,12392,0,2046,1853
12393,12393,0,2047,1365
12394,12394,0,2046,917
12395,12395,0,2046,531
12396,12396,0,2046,232
12397,12397,0,2047,34
12398,12398,0,2047,0
12399,12399,0,2046,0
12400,12400,0,2047,142
12401,12401,0,2047,403
12402,12402,0,2047,758
12403,12403,0,2047,1185
12404,12404,0,2047,1661
12405,12405,0,2047,2158
12406,12406,0,2047,2649
12407,12407,0,2046,3104
12408,12408,0,2046,3499
12409,12409,0,2046,3812
12410,12410,0,2046,4023
12411,12411,0,2047,4095
12412,12412,0,2046,4095
12413,12413,0,2046,3961
12414,12414,0,2046,3714
12415,12415,0,2047,3370
12416,12416,0,2047,2951
12417,12417,0,2047,2480
12418,12418,0,2046,1983
12419,12419,0,2047,1491
12420,12420,0,2046,1028
12421,12421,0,2046,624
12422,12422,0,2046,300
12423,12423,0,2046,75
12424,12424,0,2046,0
12425,12425,0,2047,0
12426,12426,0,2047,91
12427,12427,0,2046,325
12428,12428,0,2046,658
12429,12429,0,2046,1067
12430,12430,0,2046,1534
12431,12431,0,2047,2029
12432,12432,0,2046,2523
12433,12433,0,2046,2991
12434,12434,0,2047,3404
12435,12435,0,2047,3740
12436,12436,0,2047,3979
12437,12437,0,2047,4095
12438,12438,0,2046,4095
12439,12439,0,2047,4009
12440,12440,0,2046,3788
12441,12441,0,2046,3468
12442,12442,0,2047,3066
12443,12443,0,2046,2606
12444,12444,0,2047,2114
12445,12445,0,2047,1616
12446,12446,0,2046,1145
12447,12447,0,2047,722
12448,12448,0,2046,376
12449,12449,0,2046,124
12450,12450,0,2046,0
12451,12451,0,2046,0
12452,12452,0,2047,48
12453,12453,0,2046,254
12454,12454,0,2047,562
12455,12455,0,2047,954
12456,12456,0,2047,1408
12457,12457,0,2047,1898
12458,12458,0,2047,2395
12459,12459,0,2046,2873
12460,12460,0,2047,3303
12461,12461,0,2046,3661
12462,12462,0,2047,3926
12463,12463,0,2046,4084
12464,12464,0,2046,4095
12465,12465,0,2046,4047
12466,12466,0,2046,3856
12467,12467,0,2046,3560
12468,12468,0,2047,3177
12469,12469,0,2046,2729
12470,12470,0,2046,2244
12471,12471,0,2047,1745
12472,12472,0,2046,1263
12473,12473,0,2046,826
12474,12474,0,2046,458
12475,12475,0,2047,180
12476,12476,0,2046,7
12477,12477,0,2046,0
12478,12478,0,2046,13
12479,12479,0,2046,190
12480,12480,0,2047,473
12481,12481,0,2046,846
12482,12482,0,2046,1286
12483,12483,0,2047,1769
12484,12484,0,2046,2267
12485,12485,0,2046,2753
12486,12486,0,2046,3198
12487,12487,0,2046,3576
12488,12488,0,2046,3867
12489,12489,0,2046,4054
12490,12490,0,2046,4095
12491,12491,0,2046,4080
12492,12492,0,2047,3916
12493,12493,0,2046,3645
12494,12494,0,2047,3284
12495,12495,0,2045,2851
12496,12496,0,2046,2372
12497,12497,0,2046,1874
12498,12498,0,2046,1385
12499,12499,0,2046,934
12500,12500,0,2046,546
12501,12501,0,2046,243
12502,12502,0,2047,41
12503,12503,0,2046,0
12504,12504,0,2046,0
12505,12505,0,2046,134
12506,12506,0,2047,390
12507,12507,0,2046,741
12508,12508,0,2046,1165
12509,12509,0,2046,1641
12510,12510,0,2046,2138
12511,12511,0,2047,2629
12512,12512,0,2047,3086
12513,12513,0,2046,3484
12514,12514,0,2047,3801
12515,12515,0,2046,4015
12516,12516,0,2046,4095
12517,12517,0,2046,4095
12518,12518,0,2046,3969
12519,12519,0,2046,3726
12520,12520,0,2046,3386
12521,12521,0,2046,2970
12522,12522,0,2046,2500
12523,12523,0,2046,2005
12524,12524,0,2047,1511
12525,12525,0,2046,1047
12526,12526,0,2047,640
12527,12527,0,2046,312
12528,12528,0,2046,83
12529,12529,0,2046,0
12530,12530,0,2046,0
12531,12531,0,2047,84
12532,12532,0,2046,314
12533,12533,0,2046,642
12534,12534,0,2046,1050
12535,12535,0,2047,1514
12536,12536,0,2047,2007
12537,12537,0,2047,2503
12538,12538,0,2046,2972
12539,12539,0,2046,3388
12540,12540,0,2046,3727
12541,12541,0,2046,3971
12542,12542,0,2046,4095
12543,12543,0,2046,4095
12544,12544,0,2046,4015
12545,12545,0,2047,3799
12546,12546,0,2046,3483
12547,12547,0,2046,3084
12548,12548,0,2046,2626
12549,12549,0,2047,2134
12550,12550,0,2046,1638
12551,12551,0,2046,1163
12552,12552,0,2046,740
12553,12553,0,2047,389
12554,12554,0,2046,132
12555,12555,0,2047,0
12556,12556,0,2047,0
12557,12557,0,2046,42
12558,12558,0,2047,243
12559,12559,0,2047,548
12560,12560,0,2047,936
12561,12561,0,2046,1387
12562,12562,0,2046,1877
12563,12563,0,2046,2375
12564,12564,0,2046,2854
12565,12565,0,2046,3286
12566,12566,0,2046,3648
12567,12567,0,2046,3918
12568,12568,0,2046,4079
12569,12569,0,2047,4095
12570,12570,0,2047,4053
12571,12571,0,2046,3866
12572,12572,0,2046,3574
12573,12573,0,2047,3195
12574,12574,0,2046,2750
12575,12575,0,2046,2264
12576,12576,0,2046,1766
12577,12577,0,2046,1283
12578,12578,0,2047,843
12579,12579,0,2046,471
12580,12580,0,2046,189
12581,12581,0,2046,12
12582,12582,0,2046,0
12583,12583,0,2047,7
12584,12584,0,2046,181
12585,12585,0,2047,459
12586,12586,0,2047,828
12587,12587,0,2047,1265
12588,12588,0,2047,1748
12589,12589,0,2046,2247
12590,12590,0,2046,2732
12591,12591,0,2046,3180
12592,12592,0,2047,3562
12593,12593,0,2047,3857
12594,12594,0,2046,4048
12595,12595,0,2046,4095
12596,12596,0,2046,4084
12597,12597,0,2046,3925
12598,12598,0,2046,3659
12599,12599,0,2046,3301
12600,12600,0,2047,2870
12601,12601,0,2046,2393
12602,12602,0,2047,1895
12603,12603,0,2046,1405
12604,12604,0,2047,952
12605,12605,0,2046,561
12606,12606,0,2046,253
12607,12607,0,2047,47
12608,12608,0,2047,0
12609,12609,0,2046,0
12610,12610,0,2047,125
12611,12611,0,2046,377
12612,12612,0,2047,724
12613,12613,0,2046,1147
12614,12614,0,2047,1620
12615,12615,0,2047,2116
12616,12616,0,2046,2608
12617,12617,0,2047,3068
12618,12618,0,2046,3470
12619,12619,0,2047,3789
12620,12620,0,2046,4009
12621,12621,0,2046,4095
12622,12622,0,2047,4095
12623,12623,0,2047,3977
12624,12624,0,2047,3738
12625,12625,0,2046,3402
12626,12626,0,2047,2988
12627,12627,0,2046,2520
12628,12628,0,2046,2025
12629,12629,0,2047,1531
12630,12630,0,2046,1066
12631,12631,0,2047,656
12632,12632,0,2046,325
12633,12633,0,2047,90
12634,12634,0,2046,0
12635,12635,0,2046,0
12636,12636,0,2046,76
12637,12637,0,2046,302
12638,12638,0,2046,626
12639,12639,0,2046,1031
12640,12640,0,2046,1493
12641,12641,0,2047,1986
12642,12642,0,2047,2482
12643,12643,0,2047,2954
12644,12644,0,2046,3371
12645,12645,0,2047,3715
12646,12646,0,2047,3962
12647,12647,0,2046,4095
12648,12648,0,2047,4095
12649,12649,0,2047,4022
12650,12650,0,2046,3811
12651,12651,0,2046,3498
12652,12652,0,2046,3102
12653,12653,0,2047,2646
12654,12654,0,2047,2156
12655,12655,0,2047,1658
12656,12656,0,2046,1183
12657,12657,0,2047,755
12658,12658,0,2046,402
12659,12659,0,2046,141
12660,12660,0,2047,0
12661,12661,0,2047,0
12662,12662,0,2046,35
12663,12663,0,2046,233
12664,12664,0,2047,533
12665,12665,0,2046,918
12666,12666,0,2046,1368
12667,12667,0,2046,1856
12668,12668,0,2046,2355
12669,12669,0,2046,2834
12670,12670,0,2046,3269
12671,12671,0,2046,3634
12672,12672,0,2046,3908
12673,12673,0,2046,4076
12674,12674,0,2047,4095
12675,12675,0,2046,4059
12676,12676,0,2046,3876
12677,12677,0,2047,3589
12678,12678,0,2046,3212
12679,12679,0,2046,2770
12680,12680,0,2047,2285
12681,12681,0,2046,1787
12682,12682,0,2046,1303
12683,12683,0,2047,860
12684,12684,0,2047,485
12685,12685,0,2047,199
12686,12686,0,2046,17
12687,12687,0,2046,0
12688,12688,0,2047,2
12689,12689,0,2046,171
12690,12690,0,2046,446
12691,12691,0,2047,811
12692,12692,0,2046,1246
12693,12693,0,2046,1727
12694,12694,0,2047,2225
12695,12695,0,2046,2712
12696,12696,0,2046,3162
12697,12697,0,2046,3546
12698,12698,0,2046,3847
12699,12699,0,2047,4042
12700,12700,0,2046,4095
12701,12701,0,2046,4088
12702,12702,0,2046,3934
12703,12703,0,2046,3672
12704,12704,0,2047,3317
12705,12705,0,2046,2891
12706,12706,0,2046,2414
12707,12707,0,2047,1917
12708,12708,0,2046,1426
12709,12709,0,2046,970
12710,12710,0,2046,576
12711,12711,0,2046,264
12712,12712,0,2046,54
12713,12713,0,2046,0
12714,12714,0,2046,0
12715,12715,0,2046,116
12716,12716,0,2047,364
12717,12717,0,2047,708
12718,12718,0,2046,1127
12719,12719,0,2047,1599
12720,12720,0,2046,2095
12721,12721,0,2047,2588
12722,12722,0,2046,3050
12723,12723,0,2046,3454
12724,12724,0,2046,3778
12725,12725,0,2046,4002
12726,12726,0,2047,4095
12727,12727,0,2047,4095
12728,12728,0,2046,3985
12729,12729,0,2046,3750
12730,12730,0,2046,3418
12731,12731,0,2047,3007
12732,12732,0,2046,2541
12733,12733,0,2047,2046
12734,12734,0,2046,1551
12735,12735,0,2046,1084
12736,12736,0,2046,671
12737,12737,0,2046,337
12738,12738,0,2047,98
12739,12739,0,2047,0
12740,12740,0,2046,0
12741,12741,0,2046,69
12742,12742,0,2047,290
12743,12743,0,2047,611
12744,12744,0,2046,1012
12745,12745,0,2047,1472
12746,12746,0,2046,1965
12747,12747,0,2046,2461
12748,12748,0,2047,2933
12749,12749,0,2046,3355
12750,12750,0,2046,3702
12751,12751,0,2046,3954
12752,12752,0,2047,4095
12753,12753,0,2046,4095
12754,12754,0,2047,4029
12755,12755,0,2046,3821
12756,12756,0,2046,3514
12757,12757,0,2046,3121
12758,12758,0,2046,2666
12759,12759,0,2046,2176
12760,12760,0,2047,1679
12761,12761,0,2047,1202
12762,12762,0,2046,772
12763,12763,0,2046,415
12764,12764,0,2047,150
12765,12765,0,2046,0
12766,12766,0,2047,0
12767,12767,0,2046,30
12768,12768,0,2046,222
12769,12769,0,2046,518
12770,12770,0,2046,901
12771,12771,0,2046,1348
12772,12772,0,2046,1835
12773,12773,0,2046,2333
12774,12774,0,2047,2815
12775,12775,0,2047,3252
12776,12776,0,2047,3620
12777,12777,0,2046,3898
12778,12778,0,2047,4071
12779,12779,0,2045,4095
12780,12780,0,2046,4064
12781,12781,0,2047,3886
12782,12782,0,2047,3602
12783,12783,0,2046,3229
12784,12784,0,2046,2790
12785,12785,0,2046,2306
12786,12786,0,2046,1808
12787,12787,0,2046,1322
12788,12788,0,2047,878
12789,12789,0,2047,499
12790,12790,0,2047,209
12791,12791,0,2046,23
12792,12792,0,2046,0
12793,12793,0,2046,0
12794,12794,0,2046,162
12795,12795,0,2046,432
12796,12796,0,2046,794
12797,12797,0,2047,1226
12798,12798,0,2046,1706
12799,12799,0,2046,2204
12800,12800,0,2046,2693
12801,12801,0,2046,3144
12802,12802,0,2046,3533
12803,12803,0,2047,3836
12804,12804,0,2047,4036
12805,12805,0,2046,4095
12806,12806,0,2046,4092
12807,12807,0,2046,3943
12808,12808,0,2046,3686
12809,12809,0,2046,3335
12810,12810,0,2046,2909
12811,12811,0,2046,2435
12812,12812,0,2046,1938
12813,12813,0,2046,1446
12814,12814,0,2046,988
12815,12815,0,2047,591
12816,12816,0,2047,275
12817,12817,0,2047,60
12818,12818,0,2047,0
12819,12819,0,2046,0
12820,12820,0,2047,108
12821,12821,0,2046,352
12822,12822,0,2046,692
12823,12823,0,2046,1108
12824,12824,0,2046,1578
12825,12825,0,2046,2074
12826,12826,0,2046,2568
12827,12827,0,2046,3031
12828,12828,0,2047,3438
12829,12829,0,2046,3766
12830,12830,0,2047,3995
12831,12831,0,2047,4095
12832,12832,0,2046,4095
12833,12833,0,2046,3992
12834,12834,0,2047,3762
12835,12835,0,2046,3434
12836,12836,0,2047,3026
12837,12837,0,2046,2562
12838,12838,0,2046,2068
12839,12839,0,2047,1572
12840,12840,0,2046,1103
12841,12841,0,2046,687
12842,12842,0,2046,349
12843,12843,0,2047,106
12844,12844,0,2046,0
12845,12845,0,2047,0
12846,12846,0,2046,63
12847,12847,0,2047,278
12848,12848,0,2046,595
12849,12849,0,2047,994
12850,12850,0,2046,1452
12851,12851,0,2047,1944
12852,12852,0,2046,2441
12853,12853,0,2046,2914
12854,12854,0,2047,3339
12855,12855,0,2047,3690
12856,12856,0,2046,3946
12857,12857,0,2047,4093
12858,12858,0,2047,4095
12859,12859,0,2047,4035
12860,12860,0,2046,3832
12861,12861,0,2047,3528
12862,12862,0,2046,3139
12863,12863,0,2047,2687
12864,12864,0,2046,2198
12865,12865,0,2046,1699
12866,12866,0,2047,1221
12867,12867,0,2046,789
12868,12868,0,2047,428
12869,12869,0,2046,158
12870,12870,0,2047,0
12871,12871,0,2047,0
12872,12872,0,2046,24
12873,12873,0,2047,212
12874,12874,0,2047,504
12875,12875,0,2046,883
12876,12876,0,2046,1329
12877,12877,0,2046,1813
12878,12878,0,2047,2312
12879,12879,0,2047,2795
12880,12880,0,2047,3235
12881,12881,0,2046,3607
12882,12882,0,2047,3888
12883,12883,0,2046,4066
12884,12884,0,2046,4095
12885,12885,0,2046,4069
12886,12886,0,2046,3896
12887,12887,0,2046,3616
12888,12888,0,2047,3247
12889,12889,0,2047,2809
12890,12890,0,2046,2327
12891,12891,0,2046,1828
12892,12892,0,2047,1342
12893,12893,0,2047,896
12894,12894,0,2047,515
12895,12895,0,2046,219
12896,12896,0,2047,28
12897,12897,0,2046,0
12898,12898,0,2047,0
12899,12899,0,2047,153
12900,12900,0,2046,418
12901,12901,0,2046,778
12902,12902,0,2046,1208
12903,12903,0,2047,1684
12904,12904,0,2046,2183
12905,12905,0,2046,2673
12906,12906,0,2046,3126
12907,12907,0,2046,3518
12908,12908,0,2046,3825
12909,12909,0,2047,4030
12910,12910,0,2046,4095
12911,12911,0,2046,4095
12912,12912,0,2046,3952
12913,12913,0,2047,3698
12914,12914,0,2046,3351
12915,12915,0,2046,2928
12916,12916,0,2046,2455
12917,12917,0,2046,1959
12918,12918,0,2047,1467
12919,12919,0,2047,1007
12920,12920,0,2046,607
12921,12921,0,2046,287
12922,12922,0,2047,66
12923,12923,0,2046,0
12924,12924,0,2047,0
12925,12925,0,2047,101
12926,12926,0,2047,340
12927,12927,0,2046,675
12928,12928,0,2047,1089
12929,12929,0,2046,1558
12930,12930,0,2047,2053
12931,12931,0,2046,2548
12932,12932,0,2046,3013
12933,12933,0,2047,3423
12934,12934,0,2047,3754
12935,12935,0,2046,3988
12936,12936,0,2046,4095
12937,12937,0,2046,4095
12938,12938,0,2047,4000
12939,12939,0,2047,3774
12940,12940,0,2047,3450
12941,12941,0,2046,3045
12942,12942,0,2046,2582
12943,12943,0,2047,2089
12944,12944,0,2046,1592
12945,12945,0,2047,1122
12946,12946,0,2047,703
12947,12947,0,2046,361
12948,12948,0,2046,114
12949,12949,0,2046,0
12950,12950,0,2047,0
12951,12951,0,2046,55
12952,12952,0,2046,268
12953,12953,0,2047,580
12954,12954,0,2047,975
12955,12955,0,2046,1432
12956,12956,0,2047,1923
12957,12957,0,2046,2421
12958,12958,0,2047,2896
12959,12959,0,2047,3322
12960,12960,0,2046,3677
12961,12961,0,2046,3937
12962,12962,0,2046,4090
12963,12963,0,2046,4095
12964,12964,0,2047,4041
12965,12965,0,2046,3843
12966,12966,0,2046,3543
12967,12967,0,2046,3157
12968,12968,0,2047,2707
12969,12969,0,2046,2219
12970,12970,0,2046,1721
12971,12971,0,2047,1240
12972,12972,0,2047,806
12973,12973,0,2047,441
12974,12974,0,2046,168
12975,12975,0,2046,1
12976,12976,0,2046,0
12977,12977,0,2045,19
12978,12978,0,2046,202
12979,12979,0,2047,490
12980,12980,0,2046,866
12981,12981,0,2047,1308
12982,12982,0,2046,1794
12983,12983,0,2046,2291
12984,12984,0,2047,2775
12985,12985,0,2046,3217
12986,12986,0,2047,3593
12987,12987,0,2047,3879
12988,12988,0,2046,4061
12989,12989,0,2046,4095
12990,12990,0,2047,4074
12991,12991,0,2046,3905
12992,12992,0,2047,3630
12993,12993,0,2047,3264
12994,12994,0,2046,2829
12995,12995,0,2046,2348
12996,12996,0,2046,1850
12997,12997,0,2046,1363
12998,12998,0,2047,913
12999,12999,0,2046,529
13000,13000,0,2047,230
13001,13001,0,2046,33
13002,13002,0,2046,0
13003,13003,0,2047,0
13004,13004,0,2047,143
13005,13005,0,2047,406
13006,13006,0,2046,760
13007,13007,0,2047,1188
13008,13008,0,2046,1664
13009,13009,0,2046,2162
13010,13010,0,2047,2652
13011,13011,0,2046,3108
13012,13012,0,2046,3502
13013,13013,0,2047,3814
13014,13014,0,2046,4024
13015,13015,0,2046,4095
13016,13016,0,2047,4095
13017,13017,0,2046,3960
13018,13018,0,2046,3711
13019,13019,0,2046,3368
13020,13020,0,2046,2948
13021,13021,0,2046,2476
13022,13022,0,2046,1980
13023,13023,0,2046,1487
13024,13024,0,2046,1026
13025,13025,0,2047,622
13026,13026,0,2046,298
13027,13027,0,2047,74
13028,13028,0,2046,0
13029,13029,0,2047,0
13030,13030,0,2047,92
13031,13031,0,2046,328
13032,13032,0,2046,660
13033,13033,0,2047,1071
13034,13034,0,2047,1537
13035,13035,0,2047,2032
13036,13036,0,2046,2527
13037,13037,0,2047,2994
13038,13038,0,2046,3407
13039,13039,0,2047,3742
13040,13040,0,2046,3981
13041,13041,0,2046,4095
13042,13042,0,2046,4095
13043,13043,0,2047,4008
13044,13044,0,2046,3786
13045,13045,0,2047,3465
13046,13046,0,2046,3063
13047,13047,0,2047,2602
13048,13048,0,2047,2110
13049,13049,0,2046,1614
13050,13050,0,2046,1141
13051,13051,0,2046,720
13052,13052,0,2047,373
13053,13053,0,2047,122
13054,13054,0,2047,0
13055,13055,0,2047,0
13056,13056,0,2047,48
13057,13057,0,2047,256
13058,13058,0,2046,565
13059,13059,0,2046,957
13060,13060,0,2046,1412
13061,13061,0,2047,1901
13062,13062,0,2047,2399
13063,13063,0,2046,2876
13064,13064,0,2047,3306
13065,13065,0,2046,3663
13066,13066,0,2047,3929
13067,13067,0,2046,4085
13068,13068,0,2046,4095
13069,13069,0,2046,4047
13070,13070,0,2046,3854
13071,13071,0,2046,3557
13072,13072,0,2046,3174
13073,13073,0,2046,2726
13074,13074,0,2047,2240
13075,13075,0,2046,1741
13076,13076,0,2047,1260
13077,13077,0,2046,824
13078,13078,0,2047,455
13079,13079,0,2047,177
13080,13080,0,2046,6
13081,13081,0,2047,0
13082,13082,0,2047,13
13083,13083,0,2046,192
13084,13084,0,2046,476
13085,13085,0,2046,848
13086,13086,0,2047,1289
13087,13087,0,2046,1772
13088,13088,0,2046,2270
13089,13089,0,2047,2755
13090,13090,0,2047,3200
13091,13091,0,2046,3579
13092,13092,0,2046,3869
13093,13093,0,2047,4055
13094,13094,0,2046,4095
13095,13095,0,2047,4079
13096,13096,0,2047,3915
13097,13097,0,2046,3643
13098,13098,0,2047,3281
13099,13099,0,2046,2848
13100,13100,0,2046,2369
13101,13101,0,2046,1870
13102,13102,0,2046,1381
13103,13103,0,2046,931
13104,13104,0,2047,544
13105,13105,0,2047,241
13106,13106,0,2046,40
13107,13107,0,2046,0
13108,13108,0,2047,0
13109,13109,0,2047,135
13110,13110,0,2047,393
13111,13111,0,2046,744
13112,13112,0,2046,1169
13113,13113,0,2046,1643
13114,13114,0,2046,2141
13115,13115,0,2046,2632
13116,13116,0,2046,3089
13117,13117,0,2047,3487
13118,13118,0,2046,3804
13119,13119,0,2047,4017
13120,13120,0,2046,4095
13121,13121,0,2047,4095
13122,13122,0,2047,3968
13123,13123,0,2047,3724
13124,13124,0,2046,3383
13125,13125,0,2046,2967
13126,13126,0,2046,2497
13127,13127,0,2046,2001
13128,13128,0,2046,1507
13129,13129,0,2047,1044
13130,13130,0,2046,637
13131,13131,0,2047,310
13132,13132,0,2046,82
13133,13133,0,2046,0
13134,13134,0,2046,0
13135,13135,0,2046,85
13136,13136,0,2047,315
13137,13137,0,2046,643
13138,13138,0,2047,1052
13139,13139,0,2046,1516
13140,13140,0,2046,2010
13141,13141,0,2046,2506
13142,13142,0,2047,2975
13143,13143,0,2047,3391
13144,13144,0,2046,3730
13145,13145,0,2046,3972
