Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13060,13060,0,2046,3579
13061,13061,0,2046,3174
13062,13062,0,2047,2693
13063,13063,0,2046,2170
13064,13064,0,2046,1640
13065,13065,0,2047,1135
13066,13066,0,2047,689
13067,13067,0,2046,330
13068,13068,0,2047,82
13069,13069,0,2046,0
13070,13070,0,2046,0
13071,13071,0,2047,125
13072,13072,0,2046,397
13073,13073,0,2046,776
13074,13074,0,2047,1238
13075,13075,0,2046,1752
13076,13076,0,2046,2283
13077,13077,0,2047,2799
13078,13078,0,2046,3266
13079,13079,0,2047,3654
13080,13080,0,2046,3935
13081,13081,0,2046,4094
13082,13082,0,2046,4095
13083,13083,0,2046,4009
13084,13084,0,2047,3771
13085,13085,0,2047,3420
13086,13086,0,2046,2980
13087,13087,0,2047,2478
13088,13088,0,2047,1948
13089,13089,0,2046,1424
13090,13090,0,2046,941
13091,13091,0,2047,527
13092,13092,0,2046,212
13093,13093,0,2046,16
13094,13094,0,2046,0
13095,13095,0,2047,22
13096,13096,0,2046,224
13097,13097,0,2046,544
13098,13098,0,2047,961
13099,13099,0,2046,1448
13100,13100,0,2046,1973
13101,13101,0,2046,2503
13102,13102,0,2046,3002
13103,13103,0,2046,3439
13104,13104,0,2046,3784
13105,13105,0,2046,4017
13106,13106,0,2047,4095
13107,13107,0,2046,4089
13108,13108,0,2046,3925
13109,13109,0,2046,3637
13110,13110,0,2046,3245
13111,13111,0,2046,2776
13112,13112,0,2046,2259
13113,13113,0,2047,1726
13114,13114,0,2046,1215
13115,13115,0,2046,757
13116,13116,0,2046,382
13117,13117,0,2046,115
13118,13118,0,2046,0
13119,13119,0,2047,0
13120,13120,0,2046,91
13121,13121,0,2047,345
13122,13122,0,2047,708
13123,13123,0,2047,1158
13124,13124,0,2046,1664
13125,13125,0,2046,2196
13126,13126,0,2047,2717
13127,13127,0,2047,3194
13128,13128,0,2046,3596
13129,13129,0,2046,3897
13130,13130,0,2047,4076
13131,13131,0,2046,4095
13132,13132,0,2047,4037
13133,13133,0,2046,3819
13134,13134,0,2047,3484
13135,13135,0,2046,3057
13136,13136,0,2046,2565
13137,13137,0,2047,2036
13138,13138,0,2047,1508
13139,13139,0,2047,1016
13140,13140,0,2046,589
13141,13141,0,2047,256
13142,13142,0,2046,40
13143,13143,0,2047,0
13144,13144,0,2047,2
13145,13145,0,2047,183
13146,13146,0,2046,485
13147,13147,0,2046,887
13148,13148,0,2046,1364
13149,13149,0,2046,1885
13150,13150,0,2047,2417
13151,13151,0,2046,2923
13152,13152,0,2046,3372
13153,13153,0,2046,3735
13154,13154,0,2046,3988
13155,13155,0,2046,4095
13156,13156,0,2046,4095
13157,13157,0,2046,3960
13158,13158,0,2046,3692
13159,13159,0,2046,3316
13160,13160,0,2046,2857
13161,13161,0,2046,2345
13162,13162,0,2046,1813
13163,13163,0,2046,1296
13164,13164,0,2046,827
13165,13165,0,2047,437
13166,13166,0,2046,151
13167,13167,0,2047,0
13168,13168,0,2047,0
13169,13169,0,2047,61
13170,13170,0,2046,295
13171,13171,0,2047,641
13172,13172,0,2046,1079
13173,13173,0,2046,1578
13174,13174,0,2046,2108
13175,13175,0,2047,2633
13176,13176,0,2046,3120
13177,13177,0,2047,3537
13178,13178,0,2046,3855
13179,13179,0,2046,4056
13180,13180,0,2047,4095
13181,13181,0,2046,4060
13182,13182,0,2047,3863
13183,13183,0,2047,3546
13184,13184,0,2046,3133
13185,13185,0,2046,2647
13186,13186,0,2046,2123
13187,13187,0,2046,1593
13188,13188,0,2046,1093
13189,13189,0,2046,653
13190,13190,0,2046,303
13191,13191,0,2047,67
13192,13192,0,2046,0
13193,13193,0,2047,0
13194,13194,0,2047,144
13195,13195,0,2046,427
13196,13196,0,2046,815
13197,13197,0,2047,1282
13198,13198,0,2047,1798
13199,13199,0,2046,2331
13200,13200,0,2046,2843
13201,13201,0,2046,3304
13202,13202,0,2046,3684
13203,13203,0,2046,3955
13204,13204,0,2047,4095
13205,13205,0,2046,4095
13206,13206,0,2046,3993
13207,13207,0,2047,3744
13208,13208,0,2046,3384
13209,13209,0,2047,2937
13210,13210,0,2046,2432
13211,13211,0,2047,1901
13212,13212,0,2046,1379
13213,13213,0,2047,900
13214,13214,0,2046,494
13215,13215,0,2047,190
13216,13216,0,2047,5
13217,13217,0,2046,0
13218,13218,0,2046,35
13219,13219,0,2046,249
13220,13220,0,2046,577
13221,13221,0,2046,1002
13222,13222,0,2046,1493
13223,13223,0,2046,2020
13224,13224,0,2046,2549
13225,13225,0,2046,3043
13226,13226,0,2046,3474
13227,13227,0,2046,3810
13228,13228,0,2046,4032
13229,13229,0,2046,4095
13230,13230,0,2046,4080
13231,13231,0,2047,3904
13232,13232,0,2046,3606
13233,13233,0,2047,3207
13234,13234,0,2047,2731
13235,13235,0,2047,2212
13236,13236,0,2047,1680
13237,13237,0,2047,1171
13238,13238,0,2046,720
13239,13239,0,2047,354
13240,13240,0,2047,97
13241,13241,0,2046,0
13242,13242,0,2047,0
13243,13243,0,2046,109
13244,13244,0,2047,373
13245,13245,0,2047,745
13246,13246,0,2046,1201
13247,13247,0,2046,1711
13248,13248,0,2046,2243
13249,13249,0,2047,2762
13250,13250,0,2047,3234
13251,13251,0,2046,3627
13252,13252,0,2046,3918
13253,13253,0,2046,4087
13254,13254,0,2046,4095
13255,13255,0,2046,4022
13256,13256,0,2046,3793
13257,13257,0,2047,3451
13258,13258,0,2046,3015
13259,13259,0,2046,2517
13260,13260,0,2046,1989
13261,13261,0,2046,1463
13262,13262,0,2046,975
13263,13263,0,2046,555
13264,13264,0,2046,232
13265,13265,0,2047,26
13266,13266,0,2046,0
13267,13267,0,2046,12
13268,13268,0,2047,204
13269,13269,0,2046,516
13270,13270,0,2047,927
13271,13271,0,2046,1410
13272,13272,0,2046,1933
13273,13273,0,2047,2463
13274,13274,0,2046,2966
13275,13275,0,2046,3409
13276,13276,0,2046,3763
13277,13277,0,2046,4004
13278,13278,0,2046,4095
13279,13279,0,2047,4095
13280,13280,0,2046,3942
13281,13281,0,2046,3663
13282,13282,0,2046,3278
13283,13283,0,2047,2814
13284,13284,0,2046,2298
13285,13285,0,2047,1766
13286,13286,0,2046,1252
13287,13287,0,2046,789
13288,13288,0,2046,406
13289,13289,0,2047,131
13290,13290,0,2047,0
13291,13291,0,2046,0
13292,13292,0,2046,77
13293,13293,0,2047,321
13294,13294,0,2046,677
13295,13295,0,2046,1122
13296,13296,0,2046,1625
13297,13297,0,2046,2156
13298,13298,0,2047,2678
13299,13299,0,2047,3161
13300,13300,0,2047,3569
13301,13301,0,2046,3878
13302,13302,0,2047,4067
13303,13303,0,2046,4095
13304,13304,0,2047,4048
13305,13305,0,2046,3839
13306,13306,0,2046,3513
13307,13307,0,2046,3092
13308,13308,0,2046,2603
13309,13309,0,2046,2076
13310,13310,0,2046,1547
13311,13311,0,2047,1050
13312,13312,0,2047,618
13313,13313,0,2047,278
13314,13314,0,2047,51
13315,13315,0,2046,0
13316,13316,0,2047,0
13317,13317,0,2046,164
13318,13318,0,2047,458
13319,13319,0,2046,853
13320,13320,0,2046,1326
13321,13321,0,2046,1846
13322,13322,0,2047,2377
13323,13323,0,2046,2887
13324,13324,0,2046,3342
13325,13325,0,2046,3712
13326,13326,0,2046,3973
13327,13327,0,2047,4095
13328,13328,0,2047,4095
13329,13329,0,2046,3976
13330,13330,0,2047,3716
13331,13331,0,2047,3348
13332,13332,0,2047,2894
13333,13333,0,2047,2385
13334,13334,0,2047,1854
13335,13335,0,2046,1334
13336,13336,0,2046,860
13337,13337,0,2046,463
13338,13338,0,2046,168
13339,13339,0,2046,0
13340,13340,0,2047,0
13341,13341,0,2046,49
13342,13342,0,2046,273
13343,13343,0,2046,612
13344,13344,0,2046,1043
13345,13345,0,2046,1540
13346,13346,0,2046,2068
13347,13347,0,2046,2595
13348,13348,0,2046,3085
13349,13349,0,2047,3508
13350,13350,0,2046,3835
13351,13351,0,2046,4045
13352,13352,0,2046,4095
13353,13353,0,2046,4070
13354,13354,0,2046,3882
13355,13355,0,2046,3574
13356,13356,0,2046,3167
13357,13357,0,2047,2686
13358,13358,0,2046,2163
13359,13359,0,2046,1633
13360,13360,0,2046,1128
13361,13361,0,2046,683
13362,13362,0,2046,325
13363,13363,0,2047,80
13364,13364,0,2046,0
13365,13365,0,2046,0
13366,13366,0,2047,128
13367,13367,0,2046,403
13368,13368,0,2046,782
13369,13369,0,2047,1244
13370,13370,0,2047,1759
13371,13371,0,2047,2290
13372,13372,0,2046,2806
13373,13373,0,2046,3271
13374,13374,0,2046,3658
13375,13375,0,2046,3938
13376,13376,0,2046,4095
13377,13377,0,2047,4095
13378,13378,0,2047,4006
13379,13379,0,2047,3766
13380,13380,0,2046,3414
13381,13381,0,2046,2973
13382,13382,0,2046,2471
13383,13383,0,2047,1942
13384,13384,0,2047,1417
13385,13385,0,2046,934
13386,13386,0,2046,522
13387,13387,0,2046,208
13388,13388,0,2046,14
13389,13389,0,2046,0
13390,13390,0,2046,24
13391,13391,0,2046,228
13392,13392,0,2046,549
13393,13393,0,2046,967
13394,13394,0,2046,1455
13395,13395,0,2046,1980
13396,13396,0,2047,2510
13397,13397,0,2046,3009
13398,13398,0,2046,3445
13399,13399,0,2046,3789
13400,13400,0,2046,4019
13401,13401,0,2046,4095
13402,13402,0,2046,4088
13403,13403,0,2047,3921
13404,13404,0,2046,3632
13405,13405,0,2047,3239
13406,13406,0,2046,2769
13407,13407,0,2046,2251
13408,13408,0,2046,1719
13409,13409,0,2046,1208
13410,13410,0,2046,751
13411,13411,0,2046,378
13412,13412,0,2046,112
13413,13413,0,2047,0
13414,13414,0,2046,0
13415,13415,0,2046,94
13416,13416,0,2046,349
13417,13417,0,2046,714
13418,13418,0,2047,1165
13419,13419,0,2046,1672
13420,13420,0,2046,2204
13421,13421,0,2047,2724
13422,13422,0,2046,3200
13423,13423,0,2046,3601
13424,13424,0,2046,3901
13425,13425,0,2047,4078
13426,13426,0,2046,4095
13427,13427,0,2046,4034
13428,13428,0,2046,3815
13429,13429,0,2046,3479
13430,13430,0,2047,3051
13431,13431,0,2047,2557
13432,13432,0,2047,2028
13433,13433,0,2046,1501
13434,13434,0,2047,1009
13435,13435,0,2046,583
13436,13436,0,2046,253
13437,13437,0,2046,38
13438,13438,0,2046,0
13439,13439,0,2046,3
13440,13440,0,2046,185
13441,13441,0,2047,489
13442,13442,0,2046,893
13443,13443,0,2046,1371
13444,13444,0,2047,1892
13445,13445,0,2046,2423
13446,13446,0,2047,2930
13447,13447,0,2046,3378
13448,13448,0,2047,3740
13449,13449,0,2046,3990
13450,13450,0,2046,4095
13451,13451,0,2047,4095
13452,13452,0,2046,3957
13453,13453,0,2047,3687
13454,13454,0,2046,3310
13455,13455,0,2047,2850
13456,13456,0,2046,2338
13457,13457,0,2046,1806
13458,13458,0,2046,1290
13459,13459,0,2047,821
13460,13460,0,2047,433
13461,13461,0,2046,147
13462,13462,0,2047,0
13463,13463,0,2047,0
13464,13464,0,2047,64
13465,13465,0,2046,299
13466,13466,0,2046,647
13467,13467,0,2047,1086
13468,13468,0,2046,1586
13469,13469,0,2046,2116
13470,13470,0,2046,2641
13471,13471,0,2047,3127
13472,13472,0,2046,3541
13473,13473,0,2047,3859
13474,13474,0,2047,4058
13475,13475,0,2045,4095
13476,13476,0,2047,4058
13477,13477,0,2046,3859
13478,13478,0,2046,3542
13479,13479,0,2046,3127
13480,13480,0,2046,2641
13481,13481,0,2047,2116
13482,13482,0,2046,1587
13483,13483,0,2047,1086
13484,13484,0,2046,647
13485,13485,0,2047,299
13486,13486,0,2046,64
13487,13487,0,2046,0
13488,13488,0,2047,0
13489,13489,0,2046,147
13490,13490,0,2046,432
13491,13491,0,2047,821
13492,13492,0,2045,1289
13493,13493,0,2047,1805
13494,13494,0,2046,2338
13495,13495,0,2046,2850
13496,13496,0,2046,3310
13497,13497,0,2047,3687
13498,13498,0,2046,3957
13499,13499,0,2046,4095
13500,13500,0,2047,4095
13501,13501,0,2046,3989
13502,13502,0,2046,3740
13503,13503,0,2047,3379
13504,13504,0,2047,2930
13505,13505,0,2046,2425
13506,13506,0,2047,1893
13507,13507,0,2047,1371
13508,13508,0,2047,893
13509,13509,0,2046,490
13510,13510,0,2046,186
13511,13511,0,2046,3
13512,13512,0,2046,0
13513,13513,0,2046,37
13514,13514,0,2047,252
13515,13515,0,2047,583
13516,13516,0,2047,1008
13517,13517,0,2047,1501
13518,13518,0,2046,2028
13519,13519,0,2046,2556
13520,13520,0,2046,3051
13521,13521,0,2047,3480
13522,13522,0,2047,3814
13523,13523,0,2047,4034
13524,13524,0,2047,4095
13525,13525,0,2046,4078
13526,13526,0,2046,3900
13527,13527,0,2046,3601
13528,13528,0,2046,3200
13529,13529,0,2046,2724
13530,13530,0,2046,2204
13531,13531,0,2047,1672
13532,13532,0,2046,1165
13533,13533,0,2047,714
13534,13534,0,2047,349
13535,13535,0,2046,95
13536,13536,0,2046,0
13537,13537,0,2047,0
13538,13538,0,2047,112
13539,13539,0,2046,378
13540,13540,0,2047,751
13541,13541,0,2046,1207
13542,13542,0,2046,1719
13543,13543,0,2046,2251
13544,13544,0,2046,2769
13545,13545,0,2047,3239
13546,13546,0,2046,3633
13547,13547,0,2047,3921
13548,13548,0,2046,4088
13549,13549,0,2046,4095
13550,13550,0,2046,4019
13551,13551,0,2047,3789
13552,13552,0,2046,3445
13553,13553,0,2047,3009
13554,13554,0,2046,2511
13555,13555,0,2047,1981
13556,13556,0,2046,1456
13557,13557,0,2046,968
13558,13558,0,2047,550
13559,13559,0,2046,228
13560,13560,0,2047,24
13561,13561,0,2047,0
13562,13562,0,2046,13
13563,13563,0,2047,208
13564,13564,0,2047,522
13565,13565,0,2046,933
13566,13566,0,2046,1417
13567,13567,0,2046,1941
13568,13568,0,2046,2471
13569,13569,0,2047,2973
13570,13570,0,2047,3414
13571,13571,0,2046,3766
13572,13572,0,2047,4007
13573,13573,0,2047,4095
13574,13574,0,2046,4095
13575,13575,0,2047,3939
13576,13576,0,2046,3658
13577,13577,0,2046,3272
13578,13578,0,2047,2806
13579,13579,0,2046,2291
13580,13580,0,2046,1759
13581,13581,0,2046,1246
13582,13582,0,2046,783
13583,13583,0,2047,402
13584,13584,0,2046,128
13585,13585,0,2047,0
13586,13586,0,2046,0
13587,13587,0,2047,80
13588,13588,0,2047,326
13589,13589,0,2046,683
13590,13590,0,2046,1128
13591,13591,0,2046,1632
13592,13592,0,2046,2163
13593,13593,0,2046,2686
13594,13594,0,2047,3167
13595,13595,0,2047,3574
13596,13596,0,2047,3881
13597,13597,0,2046,4070
13598,13598,0,2047,4095
13599,13599,0,2046,4046
13600,13600,0,2046,3836
13601,13601,0,2046,3508
13602,13602,0,2046,3086
13603,13603,0,2047,2596
13604,13604,0,2046,2069
13605,13605,0,2046,1541
13606,13606,0,2046,1044
13607,13607,0,2046,612
13608,13608,0,2046,273
13609,13609,0,2046,49
13610,13610,0,2046,0
13611,13611,0,2046,0
13612,13612,0,2046,168
13613,13613,0,2047,462
13614,13614,0,2047,860
13615,13615,0,2046,1333
13616,13616,0,2046,1853
13617,13617,0,2046,2384
13618,13618,0,2046,2893
13619,13619,0,2046,3347
13620,13620,0,2047,3716
13621,13621,0,2046,3975
13622,13622,0,2046,4095
13623,13623,0,2047,4095
13624,13624,0,2046,3973
13625,13625,0,2047,3712
13626,13626,0,2047,3341
13627,13627,0,2046,2888
13628,13628,0,2046,2378
13629,13629,0,2046,1845
13630,13630,0,2047,1327
13631,13631,0,2047,854
13632,13632,0,2046,458
13633,13633,0,2046,165
13634,13634,0,2046,0
13635,13635,0,2047,0
13636,13636,0,2046,51
13637,13637,0,2046,276
13638,13638,0,2047,617
13639,13639,0,2046,1050
13640,13640,0,2047,1547
13641,13641,0,2047,2075
13642,13642,0,2046,2602
13643,13643,0,2046,3092
13644,13644,0,2046,3514
13645,13645,0,2046,3839
13646,13646,0,2046,4047
13647,13647,0,2047,4095
13648,13648,0,2046,4068
13649,13649,0,2046,3878
13650,13650,0,2046,3569
13651,13651,0,2045,3161
13652,13652,0,2047,2679
13653,13653,0,2046,2156
13654,13654,0,2046,1625
13655,13655,0,2046,1122
13656,13656,0,2047,677
13657,13657,0,2046,322
13658,13658,0,2047,77
13659,13659,0,2046,0
13660,13660,0,2046,0
13661,13661,0,2046,131
13662,13662,0,2047,406
13663,13663,0,2047,788
13664,13664,0,2047,1251
13665,13665,0,2046,1766
13666,13666,0,2046,2298
13667,13667,0,2046,2813
13668,13668,0,2046,3278
13669,13669,0,2047,3663
13670,13670,0,2047,3941
13671,13671,0,2046,4095
13672,13672,0,2046,4095
13673,13673,0,2046,4005
13674,13674,0,2046,3763
13675,13675,0,2046,3410
13676,13676,0,2046,2967
13677,13677,0,2046,2464
13678,13678,0,2047,1933
13679,13679,0,2047,1411
13680,13680,0,2047,927
13681,13681,0,2046,517
13682,13682,0,2046,205
13683,13683,0,2046,12
13684,13684,0,2047,0
13685,13685,0,2046,26
13686,13686,0,2046,231
13687,13687,0,2047,554
13688,13688,0,2046,974
13689,13689,0,2047,1463
13690,13690,0,2046,1988
13691,13691,0,2046,2518
13692,13692,0,2046,3015
13693,13693,0,2047,3450
13694,13694,0,2047,3793
13695,13695,0,2047,4023
13696,13696,0,2046,4095
13697,13697,0,2046,4087
13698,13698,0,2047,3918
13699,13699,0,2046,3628
13700,13700,0,2046,3234
13701,13701,0,2046,2762
13702,13702,0,2046,2243
13703,13703,0,2046,1712
13704,13704,0,2046,1202
13705,13705,0,2047,745
13706,13706,0,2047,373
13707,13707,0,2047,109
13708,13708,0,2046,0
13709,13709,0,2046,0
13710,13710,0,2046,97
13711,13711,0,2046,354
13712,13712,0,2046,720
13713,13713,0,2046,1171
13714,13714,0,2046,1679
13715,13715,0,2046,2211
13716,13716,0,2047,2731
13717,13717,0,2046,3206
13718,13718,0,2047,3607
13719,13719,0,2046,3904
13720,13720,0,2046,4080
13721,13721,0,2046,4095
13722,13722,0,2047,4032
13723,13723,0,2046,3810
13724,13724,0,2047,3474
13725,13725,0,2046,3044
13726,13726,0,2046,2549
13727,13727,0,2047,2022
13728,13728,0,2046,1494
13729,13729,0,2046,1003
13730,13730,0,2046,578
13731,13731,0,2046,249
13732,13732,0,2047,36
13733,13733,0,2046,0
13734,13734,0,2046,4
13735,13735,0,2046,189
13736,13736,0,2047,494
13737,13737,0,2046,899
13738,13738,0,2047,1379
13739,13739,0,2046,1900
13740,13740,0,2046,2431
13741,13741,0,2047,2937
13742,13742,0,2047,3383
13743,13743,0,2047,3744
13744,13744,0,2046,3993
13745,13745,0,2047,4095
13746,13746,0,2046,4095
13747,13747,0,2046,3954
13748,13748,0,2046,3683
13749,13749,0,2047,3305
13750,13750,0,2047,2844
13751,13751,0,2046,2331
13752,13752,0,2046,1799
13753,13753,0,2046,1282
13754,13754,0,2046,815
13755,13755,0,2047,428
13756,13756,0,2046,144
13757,13757,0,2047,0
13758,13758,0,2046,0
13759,13759,0,2046,66
13760,13760,0,2046,303
13761,13761,0,2046,653
13762,13762,0,2046,1092
13763,13763,0,2046,1593
13764,13764,0,2046,2124
13765,13765,0,2047,2648
13766,13766,0,2046,3133
13767,13767,0,2046,3546
13768,13768,0,2047,3863
13769,13769,0,2046,4059
13770,13770,0,2047,4095
13771,13771,0,2046,4056
13772,13772,0,2047,3855
13773,13773,0,2046,3537
13774,13774,0,2046,3120
13775,13775,0,2047,2634
13776,13776,0,2046,2108
13777,13777,0,2046,1579
13778,13778,0,2046,1080
13779,13779,0,2047,642
13780,13780,0,2047,295
13781,13781,0,2046,62
13782,13782,0,2046,0
13783,13783,0,2047,0
13784,13784,0,2046,151
13785,13785,0,2047,436
13786,13786,0,2046,826
13787,13787,0,2046,1295
13788,13788,0,2046,1813
13789,13789,0,2046,2345
13790,13790,0,2046,2857
13791,13791,0,2046,3316
13792,13792,0,2047,3692
13793,13793,0,2046,3960
13794,13794,0,2047,4095
13795,13795,0,2047,4095
13796,13796,0,2046,3988
13797,13797,0,2046,3735
13798,13798,0,2046,3373
13799,13799,0,2046,2924
13800,13800,0,2047,2417
13801,13801,0,2047,1885
13802,13802,0,2047,1365
13803,13803,0,2046,887
13804,13804,0,2048,485
13805,13805,0,2047,183
13806,13806,0,2047,2
13807,13807,0,2046,0
13808,13808,0,2047,39
13809,13809,0,2046,256
13810,13810,0,2047,588
13811,13811,0,2047,1015
13812,13812,0,2047,1508
13813,13813,0,2046,2036
13814,13814,0,2046,2563
13815,13815,0,2046,3057
13816,13816,0,2047,3485
13817,13817,0,2046,3818
13818,13818,0,2046,4036
13819,13819,0,2046,4095
13820,13820,0,2046,4077
13821,13821,0,2047,3897
13822,13822,0,2046,3596
13823,13823,0,2046,3194
13824,13824,0,2046,2718
13825,13825,0,2046,2197
13826,13826,0,2047,1666
13827,13827,0,2047,1158
13828,13828,0,2047,708
13829,13829,0,2046,345
13830,13830,0,2047,91
13831,13831,0,2046,0
13832,13832,0,2046,0
13833,13833,0,2046,115
13834,13834,0,2046,382
13835,13835,0,2046,756
13836,13836,0,2047,1214
13837,13837,0,2047,1726
13838,13838,0,2047,2258
13839,13839,0,2046,2776
13840,13840,0,2047,3246
13841,13841,0,2046,3637
13842,13842,0,2046,3925
13843,13843,0,2046,4090
13844,13844,0,2046,4095
13845,13845,0,2046,4017
13846,13846,0,2046,3785
13847,13847,0,2046,3439
13848,13848,0,2046,3002
13849,13849,0,2047,2504
13850,13850,0,2047,1974
13851,13851,0,2046,1448
13852,13852,0,2046,962
13853,13853,0,2046,545
13854,13854,0,2046,224
13855,13855,0,2046,23
13856,13856,0,2046,0
13857,13857,0,2046,16
13858,13858,0,2046,212
13859,13859,0,2046,527
13860,13860,0,2047,939
13861,13861,0,2046,1424
13862,13862,0,2047,1948
13863,13863,0,2047,2478
13864,13864,0,2046,2980
13865,13865,0,2047,3420
13866,13866,0,2046,3771
13867,13867,0,2047,4009
13868,13868,0,2046,4095
13869,13869,0,2046,4094
13870,13870,0,2047,3935
13871,13871,0,2047,3653
13872,13872,0,2047,3266
13873,13873,0,2046,2800
13874,13874,0,2046,2284
13875,13875,0,2046,1751
13876,13876,0,2046,1238
13877,13877,0,2046,777
13878,13878,0,2046,398
13879,13879,0,2046,125
13880,13880,0,2046,0
13881,13881,0,2046,0
13882,13882,0,2047,82
13883,13883,0,2047,330
13884,13884,0,2046,688
13885,13885,0,2046,1135
13886,13886,0,2046,1639
13887,13887,0,2047,2170
13888,13888,0,2045,2692
13889,13889,0,2046,3173
13890,13890,0,2046,3578
13891,13891,0,2047,3885
13892,13892,0,2047,4071
13893,13893,0,2046,4095
13894,13894,0,2047,4043
13895,13895,0,2047,3831
13896,13896,0,2047,3504
13897,13897,0,2047,3079
13898,13898,0,2046,2588
13899,13899,0,2046,2061
13900,13900,0,2046,1533
13901,13901,0,2046,1038
13902,13902,0,2046,607
13903,13903,0,2046,269
13904,13904,0,2047,47
13905,13905,0,2046,0
13906,13906,0,2047,0
13907,13907,0,2046,170
13908,13908,0,2046,467
13909,13909,0,2046,866
13910,13910,0,2047,1340
13911,13911,0,2046,1860
13912,13912,0,2046,2392
13913,13913,0,2047,2901
13914,13914,0,2046,3353
13915,13915,0,2046,3720
13916,13916,0,2046,3978
13917,13917,0,2046,4095
13918,13918,0,2047,4095
13919,13919,0,2046,3971
13920,13920,0,2047,3707
13921,13921,0,2046,3336
13922,13922,0,2046,2881
13923,13923,0,2046,2370
13924,13924,0,2047,1838
13925,13925,0,2046,1320
13926,13926,0,2046,848
13927,13927,0,2046,453
13928,13928,0,2046,161
13929,13929,0,2047,0
13930,13930,0,2046,0
13931,13931,0,2046,53
13932,13932,0,2046,280
13933,13933,0,2046,623
13934,13934,0,2046,1056
13935,13935,0,2047,1554
13936,13936,0,2046,2083
13937,13937,0,2046,2609
13938,13938,0,2046,3098
13939,13939,0,2046,3518
13940,13940,0,2047,3843
13941,13941,0,2046,4051
13942,13942,0,2047,4095
13943,13943,0,2046,4066
13944,13944,0,2046,3875
13945,13945,0,2046,3564
13946,13946,0,2047,3154
13947,13947,0,2047,2672
13948,13948,0,2046,2148
13949,13949,0,2046,1618
13950,13950,0,2046,1115
13951,13951,0,2047,671
13952,13952,0,2046,318
13953,13953,0,2046,75
13954,13954,0,2046,0
13955,13955,0,2047,0
13956,13956,0,2046,134
13957,13957,0,2047,412
13958,13958,0,2047,795
13959,13959,0,2046,1258
13960,13960,0,2046,1773
13961,13961,0,2047,2306
13962,13962,0,2046,2820
13963,13963,0,2046,3284
13964,13964,0,2046,3667
13965,13965,0,2047,3944
13966,13966,0,2046,4095
13967,13967,0,2047,4095
13968,13968,0,2047,4002
13969,13969,0,2046,3759
13970,13970,0,2046,3404
13971,13971,0,2046,2960
13972,13972,0,2046,2457
13973,13973,0,2046,1926
13974,13974,0,2046,1403
13975,13975,0,2046,920
13976,13976,0,2046,512
13977,13977,0,2046,201
13978,13978,0,2046,11
13979,13979,0,2046,0
13980,13980,0,2046,28
13981,13981,0,2047,235
13982,13982,0,2046,560
13983,13983,0,2046,979
13984,13984,0,2046,1469
13985,13985,0,2047,1996
13986,13986,0,2046,2525
13987,13987,0,2046,3022
13988,13988,0,2047,3456
13989,13989,0,2046,3798
13990,13990,0,2046,4024
13991,13991,0,2046,4095
13992,13992,0,2046,4086
13993,13993,0,2046,3915
13994,13994,0,2046,3622
13995,13995,0,2046,3228
13996,13996,0,2047,2755
13997,13997,0,2047,2236
13998,13998,0,2047,1705
13999,13999,0,2047,1195
14000,14000,0,2046,739
14001,14001,0,2046,369
14002,14002,0,2047,106
14003,14003,0,2047,0
14004,14004,0,2046,0
14005,14005,0,2047,99
14006,14006,0,2046,357
14007,14007,0,2047,724
14008,14008,0,2046,1178
14009,14009,0,2046,1686
14010,14010,0,2047,2219
14011,14011,0,2046,2738
14012,14012,0,2046,3213
14013,14013,0,2046,3611
14014,14014,0,2047,3907
14015,14015,0,2046,4081
14016,14016,0,2047,4095
14017,14017,0,2046,4030
14018,14018,0,2047,3807
14019,14019,0,2047,3469
14020,14020,0,2046,3038
14021,14021,0,2047,2542
14022,14022,0,2046,2014
14023,14023,0,2047,1487
14024,14024,0,2047,995
14025,14025,0,2047,573
14026,14026,0,2046,244
14027,14027,0,2046,33
14028,14028,0,2046,0
14029,14029,0,2046,5
14030,14030,0,2047,193
14031,14031,0,2046,499
14032,14032,0,2047,906
14033,14033,0,2046,1385
14034,14034,0,2047,1907
14035,14035,0,2046,2439
14036,14036,0,2046,2943
14037,14037,0,2046,3389
14038,14038,0,2046,3748
14039,14039,0,2047,3996
14040,14040,0,2047,4095
14041,14041,0,2046,4095
14042,14042,0,2047,3952
14043,14043,0,2046,3678
14044,14044,0,2046,3298
14045,14045,0,2046,2837
14046,14046,0,2047,2324
14047,14047,0,2046,1791
14048,14048,0,2047,1276
14049,14049,0,2046,810
14050,14050,0,2047,423
14051,14051,0,2046,141
14052,14052,0,2046,0
14053,14053,0,2046,0
14054,14054,0,2046,69
14055,14055,0,2046,307
14056,14056,0,2046,658
14057,14057,0,2047,1098
14058,14058,0,2047,1600
14059,14059,0,2046,2130
14060,14060,0,2047,2655
14061,14061,0,2046,3139
14062,14062,0,2046,3552
14063,14063,0,2047,3867
14064,14064,0,2046,4062
14065,14065,0,2046,4095
14066,14066,0,2046,4055
14067,14067,0,2046,3852
14068,14068,0,2046,3531
14069,14069,0,2047,3114
14070,14070,0,2046,2626
14071,14071,0,2046,2102
14072,14072,0,2046,1573
14073,14073,0,2047,1073
14074,14074,0,2046,636
14075,14075,0,2046,292
14076,14076,0,2047,60
14077,14077,0,2047,0
14078,14078,0,2047,0
14079,14079,0,2047,153
