Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7237,7237,0,2046,2741
7238,7238,0,2047,3574
7239,7239,0,2046,4039
7240,7240,0,2047,4028
7241,7241,0,2046,3542
7242,7242,0,2046,2698
7243,7243,0,2046,1696
7244,7244,0,2046,776
7245,7245,0,2046,157
7246,7246,0,2046,0
7247,7247,0,2046,305
7248,7248,0,2046,1038
7249,7249,0,2046,2008
7250,7250,0,2047,2986
7251,7251,0,2046,3739
7252,7252,0,2046,4085
7253,7253,0,2046,3943
7254,7254,0,2046,3346
7255,7255,0,2047,2438
7256,7256,0,2046,1435
7257,7257,0,2046,576
7258,7258,0,2046,64
7259,7259,0,2046,25
7260,7260,0,2046,464
7261,7261,0,2046,1280
7262,7262,0,2046,2277
7263,7263,0,2047,3216
7264,7264,0,2047,3875
7265,7265,0,2046,4095
7266,7266,0,2046,3825
7267,7267,0,2046,3129
7268,7268,0,2046,2172
7269,7269,0,2047,1184
7270,7270,0,2047,399
7271,7271,0,2046,6
7272,7272,0,2046,95
7273,7273,0,2046,651
7274,7274,0,2046,1536
7275,7275,0,2046,2541
7276,7276,0,2046,3426
7277,7277,0,2046,3980
7278,7278,0,2046,4071
7279,7279,0,2047,3677
7280,7280,0,2046,2892
7281,7281,0,2046,1904
7282,7282,0,2046,948
7283,7283,0,2046,251
7284,7284,0,2046,0
7285,7285,0,2046,201
7286,7286,0,2047,860
7287,7287,0,2046,1799
7288,7288,0,2046,2796
7289,7289,0,2046,3611
7290,7290,0,2047,4052
7291,7291,0,2046,4012
7292,7292,0,2046,3501
7293,7293,0,2046,2641
7294,7294,0,2046,1638
7295,7295,0,2046,731
7296,7296,0,2046,134
7297,7297,0,2046,0
7298,7298,0,2047,338
7299,7299,0,2046,1089
7300,7300,0,2046,2067
7301,7301,0,2046,3038
7302,7302,0,2047,3771
7303,7303,0,2046,4090
7304,7304,0,2046,3920
7305,7305,0,2047,3301
7306,7306,0,2047,2381
7307,7307,0,2046,1379
7308,7308,0,2046,534
7309,7309,0,2046,49
7310,7310,0,2046,37
7311,7311,0,2046,502
7312,7312,0,2046,1335
7313,7313,0,2046,2335
7314,7314,0,2046,3264
7315,7315,0,2046,3901
7316,7316,0,2047,4093
7317,7317,0,2047,3796
7318,7318,0,2046,3080
7319,7319,0,2046,2114
7320,7320,0,2046,1131
7321,7321,0,2046,365
7322,7322,0,2047,0
7323,7323,0,2046,116
7324,7324,0,2047,693
7325,7325,0,2046,1592
7326,7326,0,2046,2597
7327,7327,0,2046,3468
7328,7328,0,2046,3998
7329,7329,0,2046,4061
7330,7330,0,2047,3642
7331,7331,0,2046,2840
7332,7332,0,2047,1846
7333,7333,0,2046,899
7334,7334,0,2046,224
7335,7335,0,2046,0
7336,7336,0,2046,228
7337,7337,0,2047,908
7338,7338,0,2047,1857
7339,7339,0,2047,2849
7340,7340,0,2047,3648
7341,7341,0,2046,4063
7342,7342,0,2046,3996
7343,7343,0,2047,3460
7344,7344,0,2046,2586
7345,7345,0,2046,1582
7346,7346,0,2046,686
7347,7347,0,2046,113
7348,7348,0,2047,0
7349,7349,0,2047,371
7350,7350,0,2046,1142
7351,7351,0,2047,2126
7352,7352,0,2046,3088
7353,7353,0,2046,3802
7354,7354,0,2046,4093
7355,7355,0,2046,3896
7356,7356,0,2046,3255
7357,7357,0,2046,2323
7358,7358,0,2046,1325
7359,7359,0,2046,496
7360,7360,0,2046,34
7361,7361,0,2046,52
7362,7362,0,2046,542
7363,7363,0,2046,1389
7364,7364,0,2046,2393
7365,7365,0,2047,3309
7366,7366,0,2046,3924
7367,7367,0,2046,4089
7368,7368,0,2046,3765
7369,7369,0,2046,3028
7370,7370,0,2046,2056
7371,7371,0,2046,1079
7372,7372,0,2046,331
7373,7373,0,2046,0
7374,7374,0,2046,138
7375,7375,0,2046,738
7376,7376,0,2046,1649
7377,7377,0,2047,2653
7378,7378,0,2047,3509
7379,7379,0,2046,4016
7380,7380,0,2047,4050
7381,7381,0,2046,3604
7382,7382,0,2046,2785
7383,7383,0,2046,1788
7384,7384,0,2046,850
7385,7385,0,2046,196
7386,7386,0,2046,0
7387,7387,0,2046,257
7388,7388,0,2047,957
7389,7389,0,2046,1915
7390,7390,0,2046,2902
7391,7391,0,2046,3684
7392,7392,0,2046,4073
7393,7393,0,2046,3976
7394,7394,0,2046,3418
7395,7395,0,2046,2529
7396,7396,0,2046,1525
7397,7397,0,2046,642
7398,7398,0,2046,93
7399,7399,0,2046,7
7400,7400,0,2046,406
7401,7401,0,2047,1194
7402,7402,0,2047,2183
7403,7403,0,2047,3139
7404,7404,0,2047,3831
7405,7405,0,2046,4095
7406,7406,0,2046,3870
7407,7407,0,2046,3208
7408,7408,0,2046,2267
7409,7409,0,2047,1271
7410,7410,0,2046,458
7411,7411,0,2046,22
7412,7412,0,2046,67
7413,7413,0,2046,583
7414,7414,0,2047,1445
7415,7415,0,2046,2449
7416,7416,0,2045,3354
7417,7417,0,2046,3947
7418,7418,0,2046,4084
7419,7419,0,2047,3732
7420,7420,0,2045,2977
7421,7421,0,2046,1998
7422,7422,0,2047,1028
7423,7423,0,2046,299
7424,7424,0,2046,0
7425,7425,0,2046,161
7426,7426,0,2047,784
7427,7427,0,2046,1707
7428,7428,0,2046,2708
7429,7429,0,2046,3550
7430,7430,0,2046,4031
7431,7431,0,2047,4036
7432,7432,0,2046,3566
7433,7433,0,2046,2731
7434,7434,0,2047,1731
7435,7435,0,2046,804
7436,7436,0,2046,172
7437,7437,0,2045,0
7438,7438,0,2047,287
7439,7439,0,2046,1007
7440,7440,0,2046,1974
7441,7441,0,2046,2955
7442,7442,0,2046,3719
7443,7443,0,2046,4080
7444,7444,0,2046,3955
7445,7445,0,2046,3373
7446,7446,0,2046,2473
7447,7447,0,2047,1469
7448,7448,0,2046,600
7449,7449,0,2047,74
7450,7450,0,2046,17
7451,7451,0,2046,442
7452,7452,0,2046,1247
7453,7453,0,2047,2241
7454,7454,0,2046,3187
7455,7455,0,2046,3858
7456,7456,0,2046,4095
7457,7457,0,2046,3842
7458,7458,0,2047,3159
7459,7459,0,2046,2208
7460,7460,0,2046,1217
7461,7461,0,2046,421
7462,7462,0,2046,11
7463,7463,0,2046,85
7464,7464,0,2047,625
7465,7465,0,2046,1501
7466,7466,0,2046,2506
7467,7467,0,2046,3400
7468,7468,0,2046,3968
7469,7469,0,2047,4076
7470,7470,0,2047,3698
7471,7471,0,2046,2924
7472,7472,0,2046,1939
7473,7473,0,2046,978
7474,7474,0,2046,270
7475,7475,0,2046,0
7476,7476,0,2047,186
7477,7477,0,2046,830
7478,7478,0,2046,1764
7479,7479,0,2046,2763
7480,7480,0,2046,3589
7481,7481,0,2046,4045
7482,7482,0,2046,4022
7483,7483,0,2046,3526
7484,7484,0,2047,2676
7485,7485,0,2047,1673
7486,7486,0,2047,757
7487,7487,0,2046,147
7488,7488,0,2046,0
7489,7489,0,2047,318
7490,7490,0,2046,1058
7491,7491,0,2046,2032
7492,7492,0,2046,3007
7493,7493,0,2046,3750
7494,7494,0,2046,4087
7495,7495,0,2046,3934
7496,7496,0,2046,3329
7497,7497,0,2047,2416
7498,7498,0,2046,1413
7499,7499,0,2046,559
7500,7500,0,2046,58
7501,7501,0,2046,29
7502,7502,0,2047,479
7503,7503,0,2046,1302
7504,7504,0,2046,2300
7505,7505,0,2047,3235
7506,7506,0,2046,3886
7507,7507,0,2046,4095
7508,7508,0,2046,3814
7509,7509,0,2046,3110
7510,7510,0,2046,2149
7511,7511,0,2047,1163
7512,7512,0,2046,386
7513,7513,0,2046,2
7514,7514,0,2046,104
7515,7515,0,2046,667
7516,7516,0,2046,1558
7517,7517,0,2046,2562
7518,7518,0,2047,3443
7519,7519,0,2046,3987
7520,7520,0,2047,4067
7521,7521,0,2046,3664
7522,7522,0,2046,2873
7523,7523,0,2046,1881
7524,7524,0,2046,928
7525,7525,0,2046,240
7526,7526,0,2046,0
7527,7527,0,2045,211
7528,7528,0,2046,878
7529,7529,0,2046,1822
7530,7530,0,2046,2817
7531,7531,0,2047,3625
7532,7532,0,2047,4056
7533,7533,0,2047,4006
7534,7534,0,2046,3486
7535,7535,0,2047,2621
7536,7536,0,2046,1616
7537,7537,0,2046,712
7538,7538,0,2046,125
7539,7539,0,2046,0
7540,7540,0,2047,351
7541,7541,0,2046,1110
7542,7542,0,2047,2090
7543,7543,0,2046,3058
7544,7544,0,2046,3783
7545,7545,0,2046,4092
7546,7546,0,2046,3911
7547,7547,0,2047,3283
7548,7548,0,2046,2358
7549,7549,0,2046,1357
7550,7550,0,2047,519
7551,7551,0,2046,42
7552,7552,0,2046,42
7553,7553,0,2046,518
7554,7554,0,2046,1357
7555,7555,0,2046,2357
7556,7556,0,2046,3282
7557,7557,0,2046,3911
7558,7558,0,2047,4092
7559,7559,0,2046,3784
7560,7560,0,2046,3059
7561,7561,0,2046,2092
7562,7562,0,2046,1111
7563,7563,0,2046,351
7564,7564,0,2046,0
7565,7565,0,2046,125
7566,7566,0,2046,711
7567,7567,0,2047,1615
7568,7568,0,2047,2618
7569,7569,0,2046,3484
7570,7570,0,2046,4005
7571,7571,0,2046,4057
7572,7572,0,2046,3627
7573,7573,0,2046,2817
7574,7574,0,2046,1824
7575,7575,0,2047,880
7576,7576,0,2046,213
7577,7577,0,2047,0
7578,7578,0,2046,239
7579,7579,0,2046,927
7580,7580,0,2046,1880
7581,7581,0,2046,2870
7582,7582,0,2047,3662
7583,7583,0,2046,4067
7584,7584,0,2047,3988
7585,7585,0,2046,3444
7586,7586,0,2046,2564
7587,7587,0,2046,1559
7588,7588,0,2046,669
7589,7589,0,2046,105
7590,7590,0,2047,2
7591,7591,0,2046,384
7592,7592,0,2046,1162
7593,7593,0,2047,2148
7594,7594,0,2047,3108
7595,7595,0,2046,3813
7596,7596,0,2046,4095
7597,7597,0,2046,3886
7598,7598,0,2046,3236
7599,7599,0,2047,2301
7600,7600,0,2046,1303
7601,7601,0,2047,481
7602,7602,0,2046,30
7603,7603,0,2046,58
7604,7604,0,2046,558
7605,7605,0,2046,1411
7606,7606,0,2046,2415
7607,7607,0,2046,3328
7608,7608,0,2046,3934
7609,7609,0,2046,4087
7610,7610,0,2047,3752
7611,7611,0,2046,3008
7612,7612,0,2047,2034
7613,7613,0,2047,1059
7614,7614,0,2046,319
7615,7615,0,2046,0
7616,7616,0,2046,147
7617,7617,0,2046,756
7618,7618,0,2046,1672
7619,7619,0,2046,2674
7620,7620,0,2046,3524
7621,7621,0,2046,4021
7622,7622,0,2046,4045
7623,7623,0,2046,3590
7624,7624,0,2046,2764
7625,7625,0,2047,1765
7626,7626,0,2046,832
7627,7627,0,2046,186
7628,7628,0,2046,0
7629,7629,0,2046,269
7630,7630,0,2047,977
7631,7631,0,2046,1939
7632,7632,0,2046,2924
7633,7633,0,2046,3697
7634,7634,0,2046,4077
7635,7635,0,2046,3969
7636,7636,0,2046,3401
7637,7637,0,2046,2508
7638,7638,0,2046,1502
7639,7639,0,2045,626
7640,7640,0,2046,86
7641,7641,0,2046,11
7642,7642,0,2046,419
7643,7643,0,2047,1215
7644,7644,0,2046,2206
7645,7645,0,2046,3157
7646,7646,0,2046,3842
7647,7647,0,2046,4095
7648,7648,0,2046,3859
7649,7649,0,2046,3188
7650,7650,0,2046,2242
7651,7651,0,2046,1249
7652,7652,0,2047,443
7653,7653,0,2046,17
7654,7654,0,2046,74
7655,7655,0,2046,599
7656,7656,0,2046,1468
7657,7657,0,2046,2472
7658,7658,0,2046,3372
7659,7659,0,2046,3955
7660,7660,0,2046,4081
7661,7661,0,2046,3720
7662,7662,0,2047,2956
7663,7663,0,2046,1975
7664,7664,0,2046,1008
7665,7665,0,2046,288
7666,7666,0,2046,0
7667,7667,0,2046,170
7668,7668,0,2046,802
7669,7669,0,2046,1729
7670,7670,0,2046,2729
7671,7671,0,2047,3565
7672,7672,0,2046,4036
7673,7673,0,2047,4031
7674,7674,0,2047,3551
7675,7675,0,2047,2709
7676,7676,0,2047,1708
7677,7677,0,2046,786
7678,7678,0,2047,161
7679,7679,0,2046,0
7680,7680,0,2046,299
7681,7681,0,2046,1026
7682,7682,0,2047,1996
7683,7683,0,2046,2976
7684,7684,0,2047,3732
7685,7685,0,2046,4083
7686,7686,0,2045,3948
7687,7687,0,2046,3357
7688,7688,0,2046,2451
7689,7689,0,2046,1447
7690,7690,0,2046,584
7691,7691,0,2047,67
7692,7692,0,2047,22
7693,7693,0,2046,457
7694,7694,0,2046,1269
7695,7695,0,2046,2264
7696,7696,0,2046,3206
7697,7697,0,2046,3869
7698,7698,0,2046,4095
7699,7699,0,2046,3831
7700,7700,0,2046,3139
7701,7701,0,2046,2185
7702,7702,0,2046,1196
7703,7703,0,2046,407
7704,7704,0,2046,7
7705,7705,0,2046,92
7706,7706,0,2046,641
7707,7707,0,2046,1523
7708,7708,0,2046,2528
7709,7709,0,2047,3417
7710,7710,0,2046,3976
7711,7711,0,2046,4072
7712,7712,0,2046,3685
7713,7713,0,2046,2904
7714,7714,0,2046,1917
7715,7715,0,2047,959
7716,7716,0,2046,258
7717,7717,0,2046,0
7718,7718,0,2046,195
7719,7719,0,2045,850
7720,7720,0,2046,1787
7721,7721,0,2047,2784
7722,7722,0,2046,3604
7723,7723,0,2046,4050
7724,7724,0,2046,4016
7725,7725,0,2046,3510
7726,7726,0,2046,2654
7727,7727,0,2046,1650
7728,7728,0,2046,740
7729,7729,0,2046,139
7730,7730,0,2046,0
7731,7731,0,2046,330
7732,7732,0,2047,1078
7733,7733,0,2046,2055
7734,7734,0,2046,3027
7735,7735,0,2046,3763
7736,7736,0,2046,4089
7737,7737,0,2046,3925
7738,7738,0,2047,3311
7739,7739,0,2047,2393
7740,7740,0,2046,1391
7741,7741,0,2046,543
7742,7742,0,2046,52
7743,7743,0,2046,34
7744,7744,0,2046,495
7745,7745,0,2046,1322
7746,7746,0,2046,2322
7747,7747,0,2046,3253
7748,7748,0,2046,3895
7749,7749,0,2046,4094
7750,7750,0,2046,3802
7751,7751,0,2046,3090
7752,7752,0,2047,2127
7753,7753,0,2046,1143
7754,7754,0,2046,372
7755,7755,0,2046,0
7756,7756,0,2046,111
7757,7757,0,2046,684
7758,7758,0,2047,1580
7759,7759,0,2046,2586
7760,7760,0,2047,3459
7761,7761,0,2046,3994
7762,7762,0,2046,4063
7763,7763,0,2046,3650
7764,7764,0,2047,2850
7765,7765,0,2046,1858
7766,7766,0,2045,909
7767,7767,0,2046,229
7768,7768,0,2046,0
7769,7769,0,2046,222
7770,7770,0,2047,897
7771,7771,0,2046,1845
7772,7772,0,2046,2838
7773,7773,0,2046,3641
7774,7774,0,2046,4061
7775,7775,0,2046,3999
7776,7776,0,2046,3469
7777,7777,0,2046,2598
7778,7778,0,2047,1593
7779,7779,0,2046,695
7780,7780,0,2046,116
7781,7781,0,2046,0
7782,7782,0,2046,364
7783,7783,0,2046,1130
7784,7784,0,2046,2113
7785,7785,0,2046,3078
7786,7786,0,2046,3795
7787,7787,0,2046,4093
7788,7788,0,2046,3901
7789,7789,0,2046,3265
7790,7790,0,2046,2336
7791,7791,0,2046,1336
7792,7792,0,2047,504
7793,7793,0,2046,37
7794,7794,0,2046,48
7795,7795,0,2046,533
7796,7796,0,2045,1378
7797,7797,0,2046,2380
7798,7798,0,2046,3300
7799,7799,0,2047,3919
7800,7800,0,2046,4090
7801,7801,0,2046,3772
7802,7802,0,2046,3040
7803,7803,0,2046,2068
7804,7804,0,2046,1090
7805,7805,0,2045,339
7806,7806,0,2046,0
7807,7807,0,2046,133
7808,7808,0,2046,729
7809,7809,0,2046,1637
7810,7810,0,2046,2641
7811,7811,0,2046,3501
7812,7812,0,2046,4012
7813,7813,0,2047,4053
7814,7814,0,2047,3612
7815,7815,0,2046,2796
7816,7816,0,2047,1801
7817,7817,0,2046,861
7818,7818,0,2046,202
7819,7819,0,2046,0
7820,7820,0,2046,250
7821,7821,0,2047,947
7822,7822,0,2046,1903
7823,7823,0,2046,2892
7824,7824,0,2046,3677
7825,7825,0,2046,4071
7826,7826,0,2046,3981
7827,7827,0,2047,3427
7828,7828,0,2046,2542
7829,7829,0,2046,1536
7830,7830,0,2046,652
7831,7831,0,2046,97
7832,7832,0,2046,5
7833,7833,0,2046,398
7834,7834,0,2046,1183
7835,7835,0,2047,2172
7836,7836,0,2046,3128
7837,7837,0,2046,3825
7838,7838,0,2047,4095
7839,7839,0,2046,3876
7840,7840,0,2046,3217
7841,7841,0,2047,2278
7842,7842,0,2046,1281
7843,7843,0,2046,465
7844,7844,0,2046,24
7845,7845,0,2046,63
7846,7846,0,2046,575
7847,7847,0,2046,1433
7848,7848,0,2046,2437
7849,7849,0,2046,3346
7850,7850,0,2046,3942
7851,7851,0,2046,4085
7852,7852,0,2046,3739
7853,7853,0,2046,2987
7854,7854,0,2046,2010
7855,7855,0,2046,1039
7856,7856,0,2046,306
7857,7857,0,2046,0
7858,7858,0,2046,156
7859,7859,0,2047,775
7860,7860,0,2046,1695
7861,7861,0,2047,2697
7862,7862,0,2047,3540
7863,7863,0,2047,4028
7864,7864,0,2046,4039
7865,7865,0,2046,3574
7866,7866,0,2046,2742
7867,7867,0,2046,1743
7868,7868,0,2046,814
7869,7869,0,2046,176
7870,7870,0,2046,0
7871,7871,0,2046,280
7872,7872,0,2046,996
7873,7873,0,2047,1962
7874,7874,0,2046,2945
7875,7875,0,2047,3712
7876,7876,0,2046,4080
7877,7877,0,2046,3961
7878,7878,0,2047,3383
7879,7879,0,2046,2484
7880,7880,0,2046,1480
7881,7881,0,2046,609
7882,7882,0,2047,78
7883,7883,0,2047,16
7884,7884,0,2047,434
7885,7885,0,2046,1237
7886,7886,0,2047,2229
7887,7887,0,2046,3177
7888,7888,0,2046,3853
7889,7889,0,2046,4095
7890,7890,0,2047,3848
7891,7891,0,2046,3169
7892,7892,0,2045,2219
7893,7893,0,2046,1227
7894,7894,0,2046,428
7895,7895,0,2046,13
7896,7896,0,2046,81
7897,7897,0,2047,615
7898,7898,0,2047,1490
7899,7899,0,2046,2495
7900,7900,0,2046,3390
7901,7901,0,2047,3964
7902,7902,0,2046,4078
7903,7903,0,2047,3706
7904,7904,0,2046,2936
7905,7905,0,2046,1952
7906,7906,0,2047,988
7907,7907,0,2047,276
7908,7908,0,2046,0
7909,7909,0,2046,181
7910,7910,0,2046,821
7911,7911,0,2046,1752
7912,7912,0,2046,2751
7913,7913,0,2047,3580
7914,7914,0,2046,4042
7915,7915,0,2046,4026
7916,7916,0,2047,3535
7917,7917,0,2046,2687
7918,7918,0,2046,1685
7919,7919,0,2046,767
7920,7920,0,2046,152
7921,7921,0,2046,0
7922,7922,0,2047,311
7923,7923,0,2047,1047
7924,7924,0,2046,2020
7925,7925,0,2046,2996
7926,7926,0,2047,3744
7927,7927,0,2046,4086
7928,7928,0,2047,3939
7929,7929,0,2047,3338
7930,7930,0,2046,2427
7931,7931,0,2047,1424
7932,7932,0,2046,568
7933,7933,0,2047,61
7934,7934,0,2046,26
7935,7935,0,2046,472
7936,7936,0,2046,1290
7937,7937,0,2047,2287
7938,7938,0,2047,3225
7939,7939,0,2046,3880
7940,7940,0,2046,4095
7941,7941,0,2046,3820
7942,7942,0,2046,3120
7943,7943,0,2046,2161
7944,7944,0,2047,1174
7945,7945,0,2046,393
7946,7946,0,2047,4
7947,7947,0,2046,99
7948,7948,0,2047,658
7949,7949,0,2046,1546
7950,7950,0,2047,2551
7951,7951,0,2046,3434
7952,7952,0,2046,3984
7953,7953,0,2046,4070
7954,7954,0,2046,3671
7955,7955,0,2046,2883
7956,7956,0,2046,1893
7957,7957,0,2046,939
7958,7958,0,2047,246
7959,7959,0,2046,0
7960,7960,0,2046,206
7961,7961,0,2046,869
7962,7962,0,2046,1809
7963,7963,0,2046,2806
7964,7964,0,2046,3619
7965,7965,0,2047,4054
7966,7966,0,2047,4010
7967,7967,0,2046,3494
7968,7968,0,2046,2632
7969,7969,0,2046,1628
7970,7970,0,2046,721
7971,7971,0,2047,130
7972,7972,0,2046,0
7973,7973,0,2046,345
7974,7974,0,2047,1099
7975,7975,0,2046,2078
7976,7976,0,2047,3048
7977,7977,0,2046,3776
7978,7978,0,2047,4091
7979,7979,0,2046,3916
7980,7980,0,2046,3293
7981,7981,0,2046,2371
7982,7982,0,2046,1369
7983,7983,0,2046,527
7984,7984,0,2046,46
7985,7985,0,2047,39
7986,7986,0,2046,509
7987,7987,0,2047,1345
7988,7988,0,2047,2345
7989,7989,0,2047,3272
7990,7990,0,2046,3904
7991,7991,0,2047,4093
7992,7992,0,2046,3790
7993,7993,0,2046,3070
7994,7994,0,2046,2103
7995,7995,0,2047,1122
7996,7996,0,2046,358
7997,7997,0,2046,0
7998,7998,0,2046,121
7999,7999,0,2047,703
8000,8000,0,2046,1603
8001,8001,0,2047,2606
8002,8002,0,2047,3476
8003,8003,0,2046,4001
8004,8004,0,2046,4060
8005,8005,0,2047,3635
8006,8006,0,2046,2829
8007,8007,0,2046,1835
8008,8008,0,2046,890
8009,8009,0,2047,217
8010,8010,0,2046,0
8011,8011,0,2047,234
8012,8012,0,2046,917
8013,8013,0,2047,1868
8014,8014,0,2047,2860
8015,8015,0,2047,3655
8016,8016,0,2046,4065
8017,8017,0,2046,3992
8018,8018,0,2046,3452
8019,8019,0,2046,2575
8020,8020,0,2047,1571
8021,8021,0,2046,677
8022,8022,0,2046,108
8023,8023,0,2046,0
8024,8024,0,2046,377
8025,8025,0,2047,1151
8026,8026,0,2046,2137
8027,8027,0,2046,3098
8028,8028,0,2047,3807
8029,8029,0,2047,4094
8030,8030,0,2046,3891
8031,8031,0,2046,3245
8032,8032,0,2046,2313
8033,8033,0,2046,1315
8034,8034,0,2046,488
8035,8035,0,2047,32
8036,8036,0,2047,54
8037,8037,0,2046,549
8038,8038,0,2047,1400
8039,8039,0,2046,2403
8040,8040,0,2046,3318
8041,8041,0,2047,3929
8042,8042,0,2046,4089
8043,8043,0,2046,3759
8044,8044,0,2046,3019
8045,8045,0,2046,2045
8046,8046,0,2046,1070
8047,8047,0,2047,326
8048,8048,0,2046,0
8049,8049,0,2046,142
8050,8050,0,2046,747
8051,8051,0,2046,1660
8052,8052,0,2047,2663
8053,8053,0,2046,3516
8054,8054,0,2046,4019
8055,8055,0,2046,4047
8056,8056,0,2046,3597
8057,8057,0,2046,2775
8058,8058,0,2047,1778
8059,8059,0,2046,842
8060,8060,0,2047,192
8061,8061,0,2046,0
8062,8062,0,2047,262
8063,8063,0,2046,967
8064,8064,0,2046,1927
8065,8065,0,2046,2913
8066,8066,0,2046,3690
8067,8067,0,2046,4075
8068,8068,0,2047,3972
8069,8069,0,2046,3409
8070,8070,0,2046,2518
8071,8071,0,2047,1514
8072,8072,0,2046,635
8073,8073,0,2046,89
8074,8074,0,2047,9
8075,8075,0,2046,412
8076,8076,0,2046,1204
8077,8077,0,2046,2194
8078,8078,0,2046,3147
8079,8079,0,2046,3836
8080,8080,0,2046,4094
8081,8081,0,2046,3865
8082,8082,0,2046,3199
8083,8083,0,2047,2256
8084,8084,0,2046,1260
8085,8085,0,2046,450
8086,8086,0,2046,20
8087,8087,0,2046,70
8088,8088,0,2046,590
8089,8089,0,2046,1456
8090,8090,0,2046,2460
8091,8091,0,2046,3364
8092,8092,0,2047,3951
8093,8093,0,2047,4082
8094,8094,0,2046,3726
8095,8095,0,2046,2966
8096,8096,0,2046,1986
8097,8097,0,2046,1019
8098,8098,0,2047,294
8099,8099,0,2047,0
8100,8100,0,2046,166
8101,8101,0,2046,793
8102,8102,0,2046,1717
8103,8103,0,2046,2719
8104,8104,0,2047,3557
8105,8105,0,2046,4033
8106,8106,0,2046,4034
8107,8107,0,2046,3558
8108,8108,0,2046,2721
8109,8109,0,2046,1721
8110,8110,0,2046,796
8111,8111,0,2046,167
8112,8112,0,2046,0
8113,8113,0,2046,292
8114,8114,0,2047,1017
8115,8115,0,2047,1984
8116,8116,0,2047,2965
8117,8117,0,2046,3725
8118,8118,0,2047,4082
8119,8119,0,2046,3952
8120,8120,0,2046,3365
8121,8121,0,2046,2462
8122,8122,0,2046,1458
8123,8123,0,2046,593
8124,8124,0,2046,71
8125,8125,0,2046,20
8126,8126,0,2046,450
8127,8127,0,2045,1257
8128,8128,0,2046,2252
8129,8129,0,2047,3197
8130,8130,0,2046,3864
8131,8131,0,2046,4095
8132,8132,0,2046,3837
8133,8133,0,2047,3150
8134,8134,0,2046,2197
8135,8135,0,2046,1207
8136,8136,0,2046,414
8137,8137,0,2046,9
8138,8138,0,2047,89
8139,8139,0,2046,633
8140,8140,0,2046,1512
8141,8141,0,2046,2517
8142,8142,0,2046,3408
8143,8143,0,2046,3972
8144,8144,0,2047,4075
8145,8145,0,2046,3692
8146,8146,0,2046,2915
8147,8147,0,2046,1928
8148,8148,0,2046,969
8149,8149,0,2046,263
8150,8150,0,2046,0
8151,8151,0,2046,191
8152,8152,0,2046,840
8153,8153,0,2046,1775
8154,8154,0,2045,2773
8155,8155,0,2046,3596
8156,8156,0,2047,4047
8157,8157,0,2046,4020
8158,8158,0,2046,3519
8159,8159,0,2046,2665
8160,8160,0,2046,1663
8161,8161,0,2046,749
8162,8162,0,2046,143
8163,8163,0,2046,0
8164,8164,0,2047,324
8165,8165,0,2047,1067
8166,8166,0,2046,2043
8167,8167,0,2046,3017
8168,8168,0,2047,3757
8169,8169,0,2047,4088
8170,8170,0,2046,3930
8171,8171,0,2046,3321
8172,8172,0,2046,2405
8173,8173,0,2046,1402
8174,8174,0,2047,552
8175,8175,0,2046,54
8176,8176,0,2046,31
8177,8177,0,2046,487
8178,8178,0,2047,1312
8179,8179,0,2046,2311
8180,8180,0,2046,3244
8181,8181,0,2046,3890
8182,8182,0,2046,4094
8183,8183,0,2046,3808
8184,8184,0,2046,3100
8185,8185,0,2046,2139
8186,8186,0,2046,1153
8187,8187,0,2046,379
8188,8188,0,2046,1
8189,8189,0,2046,107
8190,8190,0,2047,675
8191,8191,0,2046,1569
8192,8192,1,2046,2573
8193,8193,0,2046,3450
8194,8194,0,2046,3991
8195,8195,0,2046,4065
8196,8196,0,2046,3657
8197,8197,0,2046,2861
8198,8198,0,2046,1870
8199,8199,0,2046,919
8200,8200,0,2047,235
8201,8201,0,2046,0
8202,8202,0,2047,217
8203,8203,0,2046,888
8204,8204,0,2047,1833
8205,8205,0,2045,2827
8206,8206,0,2047,3633
8207,8207,0,2046,4058
8208,8208,0,2046,4003
8209,8209,0,2046,3478
8210,8210,0,2046,2609
8211,8211,0,2046,1605
8212,8212,0,2047,704
8213,8213,0,2046,120
8214,8214,0,2046,0
8215,8215,0,2046,356
8216,8216,0,2046,1119
8217,8217,0,2047,2101
8218,8218,0,2046,3068
8219,8219,0,2046,3788
8220,8220,0,2046,4092
8221,8221,0,2046,3906
8222,8222,0,2046,3275
8223,8223,0,2046,2348
8224,8224,0,2046,1347
8225,8225,0,2047,512
8226,8226,0,2046,40
8227,8227,0,2046,45
8228,8228,0,2046,526
8229,8229,0,2047,1367
8230,8230,0,2046,2368
8231,8231,0,2046,3291
8232,8232,0,2046,3914
8233,8233,0,2046,4092
8234,8234,0,2046,3778
8235,8235,0,2046,3050
8236,8236,0,2046,2080
8237,8237,0,2046,1101
8238,8238,0,2046,345
8239,8239,0,2045,0
8240,8240,0,2046,128
8241,8241,0,2046,720
8242,8242,0,2047,1625
8243,8243,0,2046,2630
8244,8244,0,2047,3492
8245,8245,0,2047,4009
8246,8246,0,2047,4055
8247,8247,0,2047,3620
8248,8248,0,2046,2808
8249,8249,0,2046,1812
8250,8250,0,2046,870
8251,8251,0,2046,208
8252,8252,0,2046,0
8253,8253,0,2046,245
8254,8254,0,2046,936
8255,8255,0,2046,1891
8256,8256,0,2046,2880
