Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9801,9801,0,2046,1474
9802,9802,0,2047,2258
9803,9803,0,2046,3009
9804,9804,0,2046,3622
9805,9805,0,2046,4008
9806,9806,0,2046,4095
9807,9807,0,2047,3913
9808,9808,0,2046,3449
9809,9809,0,2047,2781
9810,9810,0,2046,2008
9811,9811,0,2046,1238
9812,9812,0,2046,583
9813,9813,0,2046,139
9814,9814,0,2046,0
9815,9815,0,2046,90
9816,9816,0,2046,495
9817,9817,0,2047,1121
9818,9818,0,2046,1879
9819,9819,0,2046,2660
9820,9820,0,2046,3351
9821,9821,0,2046,3854
9822,9822,0,2046,4095
9823,9823,0,2047,4044
9824,9824,0,2046,3702
9825,9825,0,2047,3121
9826,9826,0,2047,2385
9827,9827,0,2046,1599
9828,9828,0,2047,877
9829,9829,0,2047,321
9830,9830,0,2047,11
9831,9831,0,2047,0
9832,9832,0,2046,268
9833,9833,0,2047,798
9834,9834,0,2046,1506
9835,9835,0,2047,2289
9836,9836,0,2046,3038
9837,9837,0,2047,3643
9838,9838,0,2046,4017
9839,9839,0,2047,4095
9840,9840,0,2046,3900
9841,9841,0,2046,3425
9842,9842,0,2047,2752
9843,9843,0,2047,1976
9844,9844,0,2047,1208
9845,9845,0,2046,561
9846,9846,0,2046,126
9847,9847,0,2046,0
9848,9848,0,2046,102
9849,9849,0,2046,516
9850,9850,0,2047,1150
9851,9851,0,2047,1910
9852,9852,0,2047,2690
9853,9853,0,2046,3376
9854,9854,0,2047,3870
9855,9855,0,2047,4095
9856,9856,0,2046,4036
9857,9857,0,2046,3683
9858,9858,0,2046,3094
9859,9859,0,2046,2354
9860,9860,0,2046,1569
9861,9861,0,2046,851
9862,9862,0,2047,303
9863,9863,0,2046,5
9864,9864,0,2046,0
9865,9865,0,2046,286
9866,9866,0,2046,824
9867,9867,0,2046,1536
9868,9868,0,2046,2321
9869,9869,0,2047,3065
9870,9870,0,2047,3662
9871,9871,0,2047,4026
9872,9872,0,2047,4095
9873,9873,0,2047,3885
9874,9874,0,2046,3402
9875,9875,0,2046,2722
9876,9876,0,2046,1944
9877,9877,0,2046,1180
9878,9878,0,2046,539
9879,9879,0,2046,114
9880,9880,0,2047,0
9881,9881,0,2046,112
9882,9882,0,2046,537
9883,9883,0,2047,1179
9884,9884,0,2046,1942
9885,9885,0,2046,2720
9886,9886,0,2047,3400
9887,9887,0,2046,3884
9888,9888,0,2047,4095
9889,9889,0,2046,4026
9890,9890,0,2047,3663
9891,9891,0,2046,3067
9892,9892,0,2046,2323
9893,9893,0,2047,1538
9894,9894,0,2046,825
9895,9895,0,2046,286
9896,9896,0,2046,0
9897,9897,0,2046,5
9898,9898,0,2046,302
9899,9899,0,2047,849
9900,9900,0,2047,1567
9901,9901,0,2047,2352
9902,9902,0,2047,3092
9903,9903,0,2047,3682
9904,9904,0,2047,4035
9905,9905,0,2047,4095
9906,9906,0,2046,3871
9907,9907,0,2046,3377
9908,9908,0,2047,2692
9909,9909,0,2046,1912
9910,9910,0,2047,1152
9911,9911,0,2046,518
9912,9912,0,2046,102
9913,9913,0,2047,0
9914,9914,0,2047,125
9915,9915,0,2047,560
9916,9916,0,2046,1207
9917,9917,0,2046,1974
9918,9918,0,2047,2750
9919,9919,0,2046,3424
9920,9920,0,2047,3900
9921,9921,0,2046,4095
9922,9922,0,2047,4018
9923,9923,0,2047,3644
9924,9924,0,2046,3039
9925,9925,0,2046,2291
9926,9926,0,2046,1508
9927,9927,0,2047,799
9928,9928,0,2046,270
9929,9929,0,2047,0
9930,9930,0,2046,11
9931,9931,0,2046,320
9932,9932,0,2047,875
9933,9933,0,2046,1598
9934,9934,0,2047,2383
9935,9935,0,2046,3120
9936,9936,0,2046,3701
9937,9937,0,2047,4043
9938,9938,0,2046,4095
9939,9939,0,2046,3856
9940,9940,0,2047,3353
9941,9941,0,2047,2662
9942,9942,0,2046,1881
9943,9943,0,2047,1123
9944,9944,0,2046,495
9945,9945,0,2046,91
9946,9946,0,2046,0
9947,9947,0,2047,137
9948,9948,0,2046,583
9949,9949,0,2046,1237
9950,9950,0,2046,2006
9951,9951,0,2047,2779
9952,9952,0,2046,3447
9953,9953,0,2046,3912
9954,9954,0,2046,4095
9955,9955,0,2047,4007
9956,9956,0,2046,3623
9957,9957,0,2046,3011
9958,9958,0,2047,2259
9959,9959,0,2046,1477
9960,9960,0,2046,775
9961,9961,0,2046,253
9962,9962,0,2046,0
9963,9963,0,2046,18
9964,9964,0,2046,338
9965,9965,0,2047,902
9966,9966,0,2046,1629
9967,9967,0,2047,2415
9968,9968,0,2046,3147
9969,9969,0,2047,3719
9970,9970,0,2046,4052
9971,9971,0,2046,4093
9972,9972,0,2047,3840
9973,9973,0,2046,3328
9974,9974,0,2047,2631
9975,9975,0,2046,1849
9976,9976,0,2046,1095
9977,9977,0,2046,475
9978,9978,0,2046,80
9979,9979,0,2047,0
9980,9980,0,2046,150
9981,9981,0,2046,605
9982,9982,0,2046,1266
9983,9983,0,2046,2038
9984,9984,0,2047,2809
9985,9985,0,2046,3471
9986,9986,0,2046,3927
9987,9987,0,2047,4095
9988,9988,0,2046,3998
9989,9989,0,2047,3603
9990,9990,0,2047,2983
9991,9991,0,2046,2228
9992,9992,0,2047,1446
9993,9993,0,2046,749
9994,9994,0,2047,237
9995,9995,0,2046,0
9996,9996,0,2047,25
9997,9997,0,2047,357
9998,9998,0,2047,928
9999,9999,0,2047,1660
10000,10000,0,2046,2446
10001,10001,0,2047,3173
10002,10002,0,2047,3738
10003,10003,0,2047,4058
10004,10004,0,2046,4089
10005,10005,0,2047,3825
10006,10006,0,2047,3303
10007,10007,0,2047,2601
10008,10008,0,2046,1818
10009,10009,0,2047,1065
10010,10010,0,2047,455
10011,10011,0,2047,71
10012,10012,0,2046,0
10013,10013,0,2046,164
10014,10014,0,2047,628
10015,10015,0,2047,1295
10016,10016,0,2047,2070
10017,10017,0,2047,2839
10018,10018,0,2046,3493
10019,10019,0,2046,3939
10020,10020,0,2046,4095
10021,10021,0,2046,3986
10022,10022,0,2047,3582
10023,10023,0,2046,2954
10024,10024,0,2046,2196
10025,10025,0,2046,1416
10026,10026,0,2047,724
10027,10027,0,2046,222
10028,10028,0,2047,0
10029,10029,0,2046,33
10030,10030,0,2046,375
10031,10031,0,2046,956
10032,10032,0,2046,1691
10033,10033,0,2046,2477
10034,10034,0,2047,3200
10035,10035,0,2046,3756
10036,10036,0,2047,4065
10037,10037,0,2046,4084
10038,10038,0,2047,3807
10039,10039,0,2047,3277
10040,10040,0,2046,2571
10041,10041,0,2046,1786
10042,10042,0,2047,1039
10043,10043,0,2047,434
10044,10044,0,2046,60
10045,10045,0,2046,0
10046,10046,0,2046,177
10047,10047,0,2046,651
10048,10048,0,2046,1326
10049,10049,0,2046,2101
10050,10050,0,2047,2867
10051,10051,0,2046,3515
10052,10052,0,2047,3951
10053,10053,0,2047,4095
10054,10054,0,2046,3975
10055,10055,0,2046,3560
10056,10056,0,2046,2925
10057,10057,0,2047,2165
10058,10058,0,2046,1386
10059,10059,0,2046,700
10060,10060,0,2047,207
10061,10061,0,2047,0
10062,10062,0,2047,42
10063,10063,0,2046,394
10064,10064,0,2046,983
10065,10065,0,2046,1722
10066,10066,0,2046,2508
10067,10067,0,2047,3226
10068,10068,0,2046,3774
10069,10069,0,2047,4072
10070,10070,0,2046,4079
10071,10071,0,2047,3791
10072,10072,0,2047,3252
10073,10073,0,2047,2539
10074,10074,0,2046,1754
10075,10075,0,2047,1011
10076,10076,0,2046,414
10077,10077,0,2047,52
10078,10078,0,2046,0
10079,10079,0,2046,192
10080,10080,0,2046,676
10081,10081,0,2047,1355
10082,10082,0,2047,2132
10083,10083,0,2046,2897
10084,10084,0,2046,3538
10085,10085,0,2046,3963
10086,10086,0,2047,4095
10087,10087,0,2046,3964
10088,10088,0,2046,3538
10089,10089,0,2046,2898
10090,10090,0,2046,2133
10091,10091,0,2046,1355
10092,10092,0,2046,676
10093,10093,0,2046,192
10094,10094,0,2047,0
10095,10095,0,2046,51
10096,10096,0,2046,413
10097,10097,0,2046,1011
10098,10098,0,2046,1753
10099,10099,0,2047,2539
10100,10100,0,2047,3252
10101,10101,0,2046,3791
10102,10102,0,2046,4078
10103,10103,0,2046,4073
10104,10104,0,2047,3774
10105,10105,0,2047,3227
10106,10106,0,2047,2509
10107,10107,0,2046,1724
10108,10108,0,2046,984
10109,10109,0,2046,395
10110,10110,0,2046,42
10111,10111,0,2046,0
10112,10112,0,2047,205
10113,10113,0,2046,700
10114,10114,0,2047,1385
10115,10115,0,2046,2164
10116,10116,0,2047,2925
10117,10117,0,2046,3559
10118,10118,0,2046,3975
10119,10119,0,2046,4095
10120,10120,0,2046,3952
10121,10121,0,2046,3516
10122,10122,0,2046,2869
10123,10123,0,2046,2102
10124,10124,0,2047,1325
10125,10125,0,2047,652
10126,10126,0,2047,179
10127,10127,0,2046,0
10128,10128,0,2046,60
10129,10129,0,2046,434
10130,10130,0,2046,1039
10131,10131,0,2047,1786
10132,10132,0,2047,2569
10133,10133,0,2046,3277
10134,10134,0,2046,3808
10135,10135,0,2047,4084
10136,10136,0,2047,4066
10137,10137,0,2046,3757
10138,10138,0,2046,3201
10139,10139,0,2047,2477
10140,10140,0,2046,1692
10141,10141,0,2046,957
10142,10142,0,2047,376
10143,10143,0,2045,35
10144,10144,0,2047,0
10145,10145,0,2047,221
10146,10146,0,2046,724
10147,10147,0,2047,1414
10148,10148,0,2047,2196
10149,10149,0,2047,2954
10150,10150,0,2046,3581
10151,10151,0,2047,3986
10152,10152,0,2047,4095
10153,10153,0,2047,3940
10154,10154,0,2046,3494
10155,10155,0,2046,2840
10156,10156,0,2047,2069
10157,10157,0,2046,1297
10158,10158,0,2046,628
10159,10159,0,2047,164
10160,10160,0,2047,0
10161,10161,0,2046,70
10162,10162,0,2046,454
10163,10163,0,2046,1066
10164,10164,0,2046,1817
10165,10165,0,2046,2600
10166,10166,0,2046,3303
10167,10167,0,2046,3823
10168,10168,0,2047,4089
10169,10169,0,2046,4059
10170,10170,0,2047,3739
10171,10171,0,2046,3175
10172,10172,0,2046,2447
10173,10173,0,2046,1660
10174,10174,0,2046,930
10175,10175,0,2047,357
10176,10176,0,2047,26
10177,10177,0,2046,0
10178,10178,0,2047,237
10179,10179,0,2047,749
10180,10180,0,2047,1446
10181,10181,0,2047,2227
10182,10182,0,2047,2982
10183,10183,0,2046,3602
10184,10184,0,2046,3997
10185,10185,0,2046,4095
10186,10186,0,2047,3926
10187,10187,0,2046,3471
10188,10188,0,2047,2810
10189,10189,0,2046,2038
10190,10190,0,2046,1266
10191,10191,0,2047,606
10192,10192,0,2047,151
10193,10193,0,2047,0
10194,10194,0,2047,80
10195,10195,0,2046,474
10196,10196,0,2047,1094
10197,10197,0,2047,1848
10198,10198,0,2046,2631
10199,10199,0,2046,3327
10200,10200,0,2047,3840
10201,10201,0,2046,4094
10202,10202,0,2047,4051
10203,10203,0,2046,3720
10204,10204,0,2046,3147
10205,10205,0,2047,2415
10206,10206,0,2047,1630
10207,10207,0,2047,903
10208,10208,0,2046,339
10209,10209,0,2046,18
10210,10210,0,2047,0
10211,10211,0,2046,253
10212,10212,0,2047,774
10213,10213,0,2045,1475
10214,10214,0,2047,2259
10215,10215,0,2047,3011
10216,10216,0,2046,3623
10217,10217,0,2046,4007
10218,10218,0,2046,4095
10219,10219,0,2046,3913
10220,10220,0,2047,3448
10221,10221,0,2047,2780
10222,10222,0,2046,2007
10223,10223,0,2046,1237
10224,10224,0,2046,584
10225,10225,0,2046,138
10226,10226,0,2046,0
10227,10227,0,2046,91
10228,10228,0,2046,495
10229,10229,0,2046,1122
10230,10230,0,2046,1880
10231,10231,0,2046,2661
10232,10232,0,2047,3352
10233,10233,0,2047,3856
10234,10234,0,2047,4095
10235,10235,0,2047,4044
10236,10236,0,2046,3701
10237,10237,0,2046,3121
10238,10238,0,2047,2384
10239,10239,0,2047,1598
10240,10240,0,2047,876
10241,10241,0,2047,321
10242,10242,0,2047,12
10243,10243,0,2047,0
10244,10244,0,2046,269
10245,10245,0,2046,799
10246,10246,0,2047,1506
10247,10247,0,2047,2291
10248,10248,0,2046,3038
10249,10249,0,2046,3643
10250,10250,0,2047,4017
10251,10251,0,2047,4095
10252,10252,0,2047,3899
10253,10253,0,2046,3424
10254,10254,0,2047,2751
10255,10255,0,2046,1975
10256,10256,0,2047,1208
10257,10257,0,2047,560
10258,10258,0,2047,126
10259,10259,0,2046,0
10260,10260,0,2047,102
10261,10261,0,2046,518
10262,10262,0,2047,1150
10263,10263,0,2047,1912
10264,10264,0,2047,2692
10265,10265,0,2047,3377
10266,10266,0,2047,3870
10267,10267,0,2046,4095
10268,10268,0,2046,4036
10269,10269,0,2046,3682
10270,10270,0,2046,3093
10271,10271,0,2046,2353
10272,10272,0,2046,1568
10273,10273,0,2047,850
10274,10274,0,2046,303
10275,10275,0,2046,5
10276,10276,0,2046,0
10277,10277,0,2046,286
10278,10278,0,2046,824
10279,10279,0,2046,1538
10280,10280,0,2047,2322
10281,10281,0,2047,3066
10282,10282,0,2046,3663
10283,10283,0,2046,4026
10284,10284,0,2046,4095
10285,10285,0,2046,3885
10286,10286,0,2046,3401
10287,10287,0,2047,2720
10288,10288,0,2046,1943
10289,10289,0,2046,1179
10290,10290,0,2046,539
10291,10291,0,2046,113
10292,10292,0,2046,0
10293,10293,0,2047,114
10294,10294,0,2046,538
10295,10295,0,2046,1180
10296,10296,0,2046,1943
10297,10297,0,2047,2721
10298,10298,0,2046,3401
10299,10299,0,2046,3885
10300,10300,0,2046,4095
10301,10301,0,2046,4026
10302,10302,0,2047,3662
10303,10303,0,2046,3066
10304,10304,0,2046,2322
10305,10305,0,2046,1537
10306,10306,0,2047,824
10307,10307,0,2047,286
10308,10308,0,2046,0
10309,10309,0,2047,5
10310,10310,0,2046,304
10311,10311,0,2046,850
10312,10312,0,2047,1568
10313,10313,0,2047,2353
10314,10314,0,2046,3094
10315,10315,0,2046,3683
10316,10316,0,2046,4035
10317,10317,0,2046,4095
10318,10318,0,2047,3871
10319,10319,0,2046,3376
10320,10320,0,2046,2690
10321,10321,0,2046,1911
10322,10322,0,2047,1151
10323,10323,0,2046,517
10324,10324,0,2047,101
10325,10325,0,2047,0
10326,10326,0,2046,126
10327,10327,0,2046,561
10328,10328,0,2047,1209
10329,10329,0,2046,1975
10330,10330,0,2047,2751
10331,10331,0,2046,3424
10332,10332,0,2046,3900
10333,10333,0,2046,4095
10334,10334,0,2047,4017
10335,10335,0,2046,3643
10336,10336,0,2047,3038
10337,10337,0,2046,2291
10338,10338,0,2047,1506
10339,10339,0,2046,798
10340,10340,0,2046,269
10341,10341,0,2046,0
10342,10342,0,2046,11
10343,10343,0,2045,321
10344,10344,0,2046,877
10345,10345,0,2046,1600
10346,10346,0,2047,2384
10347,10347,0,2046,3120
10348,10348,0,2047,3702
10349,10349,0,2046,4044
10350,10350,0,2046,4095
10351,10351,0,2047,3856
10352,10352,0,2046,3353
10353,10353,0,2046,2661
10354,10354,0,2046,1879
10355,10355,0,2046,1122
10356,10356,0,2046,495
10357,10357,0,2046,90
10358,10358,0,2046,0
10359,10359,0,2047,138
10360,10360,0,2047,583
10361,10361,0,2046,1237
10362,10362,0,2046,2007
10363,10363,0,2046,2781
10364,10364,0,2046,3449
10365,10365,0,2047,3913
10366,10366,0,2046,4095
10367,10367,0,2046,4007
10368,10368,0,2046,3623
10369,10369,0,2046,3010
10370,10370,0,2046,2259
10371,10371,0,2047,1476
10372,10372,0,2046,773
10373,10373,0,2046,253
10374,10374,0,2046,0
10375,10375,0,2046,18
10376,10376,0,2047,338
10377,10377,0,2046,903
10378,10378,0,2046,1630
10379,10379,0,2047,2416
10380,10380,0,2047,3148
10381,10381,0,2046,3720
10382,10382,0,2047,4051
10383,10383,0,2047,4093
10384,10384,0,2047,3840
10385,10385,0,2046,3328
10386,10386,0,2047,2630
10387,10387,0,2046,1848
10388,10388,0,2047,1093
10389,10389,0,2046,475
10390,10390,0,2046,80
10391,10391,0,2047,0
10392,10392,0,2047,150
10393,10393,0,2046,606
10394,10394,0,2047,1266
10395,10395,0,2046,2038
10396,10396,0,2046,2810
10397,10397,0,2046,3471
10398,10398,0,2046,3926
10399,10399,0,2047,4095
10400,10400,0,2046,3997
10401,10401,0,2046,3602
10402,10402,0,2046,2982
10403,10403,0,2046,2228
10404,10404,0,2047,1445
10405,10405,0,2046,749
10406,10406,0,2046,237
10407,10407,0,2046,0
10408,10408,0,2046,26
10409,10409,0,2046,357
10410,10410,0,2046,930
10411,10411,0,2046,1661
10412,10412,0,2046,2446
10413,10413,0,2046,3174
10414,10414,0,2046,3738
10415,10415,0,2046,4059
10416,10416,0,2047,4088
10417,10417,0,2047,3824
10418,10418,0,2046,3302
10419,10419,0,2046,2600
10420,10420,0,2046,1817
10421,10421,0,2046,1066
10422,10422,0,2046,454
10423,10423,0,2047,70
10424,10424,0,2046,0
10425,10425,0,2047,164
10426,10426,0,2046,629
10427,10427,0,2046,1296
10428,10428,0,2047,2070
10429,10429,0,2046,2840
10430,10430,0,2046,3494
10431,10431,0,2047,3939
10432,10432,0,2046,4095
10433,10433,0,2046,3987
10434,10434,0,2046,3581
10435,10435,0,2046,2953
10436,10436,0,2047,2195
10437,10437,0,2046,1415
10438,10438,0,2046,724
10439,10439,0,2046,221
10440,10440,0,2046,0
10441,10441,0,2047,34
10442,10442,0,2046,375
10443,10443,0,2046,957
10444,10444,0,2047,1693
10445,10445,0,2047,2478
10446,10446,0,2047,3201
10447,10447,0,2047,3757
10448,10448,0,2046,4066
10449,10449,0,2046,4085
10450,10450,0,2046,3808
10451,10451,0,2047,3277
10452,10452,0,2047,2569
10453,10453,0,2046,1784
10454,10454,0,2046,1038
10455,10455,0,2046,434
10456,10456,0,2046,60
10457,10457,0,2047,0
10458,10458,0,2046,178
10459,10459,0,2047,653
10460,10460,0,2047,1326
10461,10461,0,2047,2101
10462,10462,0,2046,2869
10463,10463,0,2046,3516
10464,10464,0,2047,3952
10465,10465,0,2047,4095
10466,10466,0,2046,3976
10467,10467,0,2047,3559
10468,10468,0,2046,2924
10469,10469,0,2046,2164
10470,10470,0,2046,1384
10471,10471,0,2046,700
10472,10472,0,2046,206
10473,10473,0,2046,0
10474,10474,0,2047,42
10475,10475,0,2046,395
10476,10476,0,2046,984
10477,10477,0,2047,1724
10478,10478,0,2046,2509
10479,10479,0,2047,3227
10480,10480,0,2046,3774
10481,10481,0,2046,4072
10482,10482,0,2046,4079
10483,10483,0,2047,3791
10484,10484,0,2046,3252
10485,10485,0,2046,2538
10486,10486,0,2046,1754
10487,10487,0,2046,1010
10488,10488,0,2046,414
10489,10489,0,2046,51
10490,10490,0,2046,0
10491,10491,0,2047,192
10492,10492,0,2046,676
10493,10493,0,2046,1356
10494,10494,0,2046,2133
10495,10495,0,2046,2898
10496,10496,0,2046,3538
10497,10497,0,2046,3964
10498,10498,0,2046,4095
10499,10499,0,2046,3963
10500,10500,0,2046,3538
10501,10501,0,2046,2895
10502,10502,0,2047,2132
10503,10503,0,2045,1355
10504,10504,0,2046,676
10505,10505,0,2046,192
10506,10506,0,2046,0
10507,10507,0,2047,51
10508,10508,0,2046,415
10509,10509,0,2046,1011
10510,10510,0,2047,1755
10511,10511,0,2046,2539
10512,10512,0,2046,3252
10513,10513,0,2047,3792
10514,10514,0,2047,4079
10515,10515,0,2047,4072
10516,10516,0,2047,3774
10517,10517,0,2046,3225
10518,10518,0,2046,2508
10519,10519,0,2046,1722
10520,10520,0,2046,983
10521,10521,0,2046,395
10522,10522,0,2046,42
10523,10523,0,2047,0
10524,10524,0,2046,207
10525,10525,0,2047,700
10526,10526,0,2047,1386
10527,10527,0,2047,2165
10528,10528,0,2046,2927
10529,10529,0,2047,3560
10530,10530,0,2046,3975
10531,10531,0,2047,4095
10532,10532,0,2046,3952
10533,10533,0,2046,3516
10534,10534,0,2047,2867
10535,10535,0,2047,2100
10536,10536,0,2046,1325
10537,10537,0,2047,652
10538,10538,0,2046,177
10539,10539,0,2046,0
10540,10540,0,2046,61
10541,10541,0,2047,434
10542,10542,0,2047,1038
10543,10543,0,2046,1786
10544,10544,0,2046,2571
10545,10545,0,2046,3279
10546,10546,0,2046,3808
10547,10547,0,2046,4084
10548,10548,0,2047,4066
10549,10549,0,2046,3756
10550,10550,0,2046,3200
10551,10551,0,2046,2477
10552,10552,0,2047,1692
10553,10553,0,2046,956
10554,10554,0,2047,375
10555,10555,0,2047,34
10556,10556,0,2046,0
10557,10557,0,2046,222
10558,10558,0,2047,725
10559,10559,0,2046,1416
10560,10560,0,2046,2197
10561,10561,0,2046,2954
10562,10562,0,2047,3581
10563,10563,0,2046,3986
10564,10564,0,2047,4095
10565,10565,0,2046,3939
10566,10566,0,2046,3492
10567,10567,0,2047,2839
10568,10568,0,2046,2068
10569,10569,0,2046,1295
10570,10570,0,2046,629
10571,10571,0,2046,165
10572,10572,0,2046,0
10573,10573,0,2047,69
10574,10574,0,2046,455
10575,10575,0,2047,1067
10576,10576,0,2046,1818
10577,10577,0,2046,2601
10578,10578,0,2045,3304
10579,10579,0,2047,3825
10580,10580,0,2046,4090
10581,10581,0,2047,4059
10582,10582,0,2046,3738
10583,10583,0,2047,3172
10584,10584,0,2046,2446
10585,10585,0,2046,1660
10586,10586,0,2046,929
10587,10587,0,2046,357
10588,10588,0,2046,26
10589,10589,0,2046,0
10590,10590,0,2046,238
10591,10591,0,2047,750
10592,10592,0,2046,1446
10593,10593,0,2046,2228
10594,10594,0,2046,2984
10595,10595,0,2046,3603
10596,10596,0,2047,3997
10597,10597,0,2046,4095
10598,10598,0,2046,3926
10599,10599,0,2047,3470
10600,10600,0,2047,2809
10601,10601,0,2046,2037
10602,10602,0,2046,1266
10603,10603,0,2046,606
10604,10604,0,2046,150
10605,10605,0,2046,0
10606,10606,0,2047,80
10607,10607,0,2046,475
10608,10608,0,2046,1095
10609,10609,0,2046,1849
10610,10610,0,2046,2631
10611,10611,0,2047,3327
10612,10612,0,2046,3841
10613,10613,0,2047,4094
10614,10614,0,2047,4052
10615,10615,0,2046,3720
10616,10616,0,2047,3146
10617,10617,0,2046,2414
10618,10618,0,2046,1628
10619,10619,0,2046,902
10620,10620,0,2046,338
10621,10621,0,2047,18
10622,10622,0,2047,0
10623,10623,0,2046,253
10624,10624,0,2046,774
10625,10625,0,2046,1476
10626,10626,0,2047,2260
10627,10627,0,2046,3011
10628,10628,0,2047,3623
10629,10629,0,2046,4007
10630,10630,0,2046,4095
10631,10631,0,2046,3913
10632,10632,0,2046,3447
10633,10633,0,2046,2779
10634,10634,0,2047,2006
10635,10635,0,2047,1236
10636,10636,0,2047,582
10637,10637,0,2046,138
10638,10638,0,2046,0
10639,10639,0,2047,91
10640,10640,0,2047,496
10641,10641,0,2046,1123
10642,10642,0,2046,1881
10643,10643,0,2046,2662
10644,10644,0,2046,3353
10645,10645,0,2046,3856
10646,10646,0,2046,4095
10647,10647,0,2047,4044
10648,10648,0,2046,3701
10649,10649,0,2046,3119
10650,10650,0,2046,2383
10651,10651,0,2046,1598
10652,10652,0,2046,876
10653,10653,0,2046,320
10654,10654,0,2047,11
10655,10655,0,2046,0
10656,10656,0,2046,269
10657,10657,0,2046,800
10658,10658,0,2046,1507
10659,10659,0,2046,2292
10660,10660,0,2046,3039
10661,10661,0,2046,3644
10662,10662,0,2047,4018
10663,10663,0,2046,4095
10664,10664,0,2047,3899
10665,10665,0,2046,3424
10666,10666,0,2046,2749
10667,10667,0,2046,1974
10668,10668,0,2046,1208
10669,10669,0,2047,560
10670,10670,0,2046,126
10671,10671,0,2047,0
10672,10672,0,2047,102
10673,10673,0,2047,518
10674,10674,0,2046,1151
10675,10675,0,2046,1913
10676,10676,0,2046,2692
10677,10677,0,2047,3378
10678,10678,0,2047,3871
10679,10679,0,2047,4095
10680,10680,0,2047,4035
10681,10681,0,2046,3682
10682,10682,0,2047,3093
10683,10683,0,2046,2352
10684,10684,0,2046,1566
10685,10685,0,2047,850
10686,10686,0,2047,302
10687,10687,0,2046,5
10688,10688,0,2047,0
10689,10689,0,2046,287
10690,10690,0,2046,826
10691,10691,0,2046,1538
10692,10692,0,2047,2323
10693,10693,0,2047,3067
10694,10694,0,2046,3663
10695,10695,0,2046,4027
10696,10696,0,2046,4095
10697,10697,0,2046,3885
10698,10698,0,2046,3400
10699,10699,0,2046,2720
10700,10700,0,2046,1942
10701,10701,0,2047,1178
10702,10702,0,2046,538
10703,10703,0,2047,113
10704,10704,0,2046,0
10705,10705,0,2046,113
10706,10706,0,2046,540
10707,10707,0,2046,1180
10708,10708,0,2047,1945
10709,10709,0,2046,2722
10710,10710,0,2047,3402
10711,10711,0,2047,3886
10712,10712,0,2047,4095
10713,10713,0,2046,4026
10714,10714,0,2046,3662
10715,10715,0,2046,3065
10716,10716,0,2047,2321
10717,10717,0,2046,1536
10718,10718,0,2046,824
10719,10719,0,2045,285
10720,10720,0,2047,0
10721,10721,0,2047,5
10722,10722,0,2046,303
10723,10723,0,2047,851
10724,10724,0,2047,1569
10725,10725,0,2046,2354
10726,10726,0,2047,3095
10727,10727,0,2047,3683
10728,10728,0,2047,4035
10729,10729,0,2046,4095
10730,10730,0,2046,3870
10731,10731,0,2046,3376
10732,10732,0,2046,2690
10733,10733,0,2046,1910
10734,10734,0,2046,1149
10735,10735,0,2046,516
10736,10736,0,2047,102
10737,10737,0,2046,0
10738,10738,0,2046,126
10739,10739,0,2046,561
10740,10740,0,2047,1209
10741,10741,0,2045,1976
10742,10742,0,2046,2752
10743,10743,0,2047,3426
10744,10744,0,2046,3900
10745,10745,0,2047,4095
10746,10746,0,2046,4017
10747,10747,0,2046,3642
10748,10748,0,2046,3037
10749,10749,0,2046,2289
10750,10750,0,2046,1505
10751,10751,0,2047,798
10752,10752,0,2046,269
10753,10753,0,2046,0
10754,10754,0,2047,12
10755,10755,0,2047,321
10756,10756,0,2046,877
10757,10757,0,2047,1600
10758,10758,0,2047,2385
10759,10759,0,2046,3122
10760,10760,0,2047,3702
10761,10761,0,2047,4044
10762,10762,0,2047,4095
10763,10763,0,2046,3855
10764,10764,0,2047,3352
10765,10765,0,2047,2660
10766,10766,0,2047,1878
10767,10767,0,2046,1120
10768,10768,0,2046,495
10769,10769,0,2046,91
10770,10770,0,2047,0
10771,10771,0,2047,139
10772,10772,0,2046,584
10773,10773,0,2046,1238
10774,10774,0,2046,2008
10775,10775,0,2047,2782
10776,10776,0,2046,3449
10777,10777,0,2047,3913
10778,10778,0,2047,4095
10779,10779,0,2047,4007
10780,10780,0,2046,3622
10781,10781,0,2046,3009
10782,10782,0,2046,2258
10783,10783,0,2046,1475
10784,10784,0,2045,773
10785,10785,0,2046,252
10786,10786,0,2046,0
10787,10787,0,2046,19
10788,10788,0,2046,339
10789,10789,0,2046,904
10790,10790,0,2047,1631
10791,10791,0,2046,2417
10792,10792,0,2047,3148
10793,10793,0,2047,3720
10794,10794,0,2047,4052
10795,10795,0,2046,4093
10796,10796,0,2047,3840
10797,10797,0,2046,3326
10798,10798,0,2047,2629
10799,10799,0,2046,1847
10800,10800,0,2047,1093
10801,10801,0,2046,474
10802,10802,0,2047,80
10803,10803,0,2046,0
10804,10804,0,2047,151
10805,10805,0,2046,607
10806,10806,0,2047,1267
10807,10807,0,2046,2039
10808,10808,0,2046,2811
10809,10809,0,2047,3472
10810,10810,0,2047,3926
10811,10811,0,2046,4095
10812,10812,0,2047,3997
10813,10813,0,2046,3601
10814,10814,0,2046,2981
10815,10815,0,2046,2226
10816,10816,0,2046,1444
10817,10817,0,2046,748
10818,10818,0,2046,236
10819,10819,0,2047,0
10820,10820,0,2046,26
