Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8698,8698,0,2046,3967
8699,8699,0,2046,4095
8700,8700,0,2046,3937
8701,8701,0,2046,3471
8702,8702,0,2046,2785
8703,8703,0,2046,1985
8704,8704,0,2046,1192
8705,8705,0,2046,531
8706,8706,0,2047,100
8707,8707,0,2047,0
8708,8708,0,2046,151
8709,8709,0,2046,625
8710,8710,0,2046,1317
8711,8711,0,2047,2118
8712,8712,0,2046,2908
8713,8713,0,2047,3564
8714,8714,0,2046,3987
8715,8715,0,2047,4095
8716,8716,0,2047,3914
8717,8717,0,2046,3431
8718,8718,0,2046,2734
8719,8719,0,2046,1931
8720,8720,0,2046,1144
8721,8721,0,2046,494
8722,8722,0,2046,81
8723,8723,0,2047,0
8724,8724,0,2046,174
8725,8725,0,2046,665
8726,8726,0,2046,1367
8727,8727,0,2046,2172
8728,8728,0,2047,2956
8729,8729,0,2046,3600
8730,8730,0,2046,4005
8731,8731,0,2046,4095
8732,8732,0,2046,3891
8733,8733,0,2047,3391
8734,8734,0,2047,2683
8735,8735,0,2046,1877
8736,8736,0,2046,1095
8737,8737,0,2046,458
8738,8738,0,2047,64
8739,8739,0,2047,0
8740,8740,0,2046,198
8741,8741,0,2046,706
8742,8742,0,2046,1419
8743,8743,0,2047,2227
8744,8744,0,2046,3006
8745,8745,0,2046,3635
8746,8746,0,2046,4021
8747,8747,0,2046,4095
8748,8748,0,2046,3866
8749,8749,0,2046,3350
8750,8750,0,2046,2631
8751,8751,0,2046,1823
8752,8752,0,2046,1048
8753,8753,0,2046,424
8754,8754,0,2047,48
8755,8755,0,2046,0
8756,8756,0,2046,224
8757,8757,0,2046,748
8758,8758,0,2047,1471
8759,8759,0,2046,2280
8760,8760,0,2047,3053
8761,8761,0,2046,3669
8762,8762,0,2046,4036
8763,8763,0,2047,4095
8764,8764,0,2046,3839
8765,8765,0,2047,3306
8766,8766,0,2046,2579
8767,8767,0,2046,1768
8768,8768,0,2047,1000
8769,8769,0,2046,391
8770,8770,0,2047,34
8771,8771,0,2046,0
8772,8772,0,2046,251
8773,8773,0,2047,791
8774,8774,0,2047,1523
8775,8775,0,2046,2334
8776,8776,0,2047,3100
8777,8777,0,2046,3703
8778,8778,0,2046,4050
8779,8779,0,2047,4089
8780,8780,0,2046,3812
8781,8781,0,2046,3263
8782,8782,0,2047,2527
8783,8783,0,2046,1715
8784,8784,0,2047,954
8785,8785,0,2046,358
8786,8786,0,2046,21
8787,8787,0,2046,0
8788,8788,0,2047,278
8789,8789,0,2047,835
8790,8790,0,2047,1575
8791,8791,0,2047,2387
8792,8792,0,2046,3146
8793,8793,0,2047,3734
8794,8794,0,2046,4062
8795,8795,0,2046,4080
8796,8796,0,2046,3784
8797,8797,0,2046,3220
8798,8798,0,2045,2475
8799,8799,0,2047,1662
8800,8800,0,2046,908
8801,8801,0,2046,327
8802,8802,0,2046,8
8803,8803,0,2046,3
8804,8804,0,2047,308
8805,8805,0,2046,879
8806,8806,0,2046,1629
8807,8807,0,2046,2440
8808,8808,0,2047,3191
8809,8809,0,2046,3765
8810,8810,0,2047,4074
8811,8811,0,2046,4070
8812,8812,0,2046,3754
8813,8813,0,2046,3174
8814,8814,0,2047,2421
8815,8815,0,2046,1609
8816,8816,0,2046,863
8817,8817,0,2046,297
8818,8818,0,2046,0
8819,8819,0,2047,13
8820,8820,0,2047,338
8821,8821,0,2046,924
8822,8822,0,2046,1682
8823,8823,0,2046,2494
8824,8824,0,2047,3235
8825,8825,0,2046,3794
8826,8826,0,2046,4084
8827,8827,0,2046,4059
8828,8828,0,2046,3722
8829,8829,0,2046,3129
8830,8830,0,2046,2367
8831,8831,0,2046,1556
8832,8832,0,2046,818
8833,8833,0,2046,269
8834,8834,0,2047,0
8835,8835,0,2047,25
8836,8836,0,2046,369
8837,8837,0,2046,970
8838,8838,0,2046,1735
8839,8839,0,2046,2546
8840,8840,0,2046,3279
8841,8841,0,2047,3823
8842,8842,0,2046,4091
8843,8843,0,2046,4046
8844,8844,0,2046,3691
8845,8845,0,2046,3082
8846,8846,0,2046,2314
8847,8847,0,2046,1503
8848,8848,0,2046,776
8849,8849,0,2047,241
8850,8850,0,2046,0
8851,8851,0,2047,39
8852,8852,0,2046,402
8853,8853,0,2046,1018
8854,8854,0,2046,1788
8855,8855,0,2046,2598
8856,8856,0,2046,3321
8857,8857,0,2047,3849
8858,8858,0,2046,4095
8859,8859,0,2046,4031
8860,8860,0,2047,3657
8861,8861,0,2046,3035
8862,8862,0,2046,2260
8863,8863,0,2047,1451
8864,8864,0,2046,733
8865,8865,0,2046,214
8866,8866,0,2046,0
8867,8867,0,2047,54
8868,8868,0,2047,436
8869,8869,0,2047,1065
8870,8870,0,2046,1843
8871,8871,0,2046,2650
8872,8872,0,2046,3364
8873,8873,0,2046,3875
8874,8874,0,2046,4095
8875,8875,0,2046,4015
8876,8876,0,2046,3623
8877,8877,0,2046,2987
8878,8878,0,2046,2207
8879,8879,0,2046,1400
8880,8880,0,2047,691
8881,8881,0,2047,190
8882,8882,0,2046,0
8883,8883,0,2046,70
8884,8884,0,2047,471
8885,8885,0,2047,1113
8886,8886,0,2046,1896
8887,8887,0,2047,2702
8888,8888,0,2047,3406
8889,8889,0,2046,3899
8890,8890,0,2046,4095
8891,8891,0,2046,3999
8892,8892,0,2046,3588
8893,8893,0,2047,2939
8894,8894,0,2046,2151
8895,8895,0,2046,1348
8896,8896,0,2046,650
8897,8897,0,2046,166
8898,8898,0,2046,0
8899,8899,0,2046,88
8900,8900,0,2047,507
8901,8901,0,2046,1161
8902,8902,0,2047,1951
8903,8903,0,2046,2753
8904,8904,0,2046,3446
8905,8905,0,2046,3922
8906,8906,0,2046,4095
8907,8907,0,2046,3981
8908,8908,0,2046,3551
8909,8909,0,2046,2890
8910,8910,0,2046,2098
8911,8911,0,2047,1297
8912,8912,0,2047,611
8913,8913,0,2046,142
8914,8914,0,2047,0
8915,8915,0,2046,107
8916,8916,0,2046,544
8917,8917,0,2046,1211
8918,8918,0,2046,2005
8919,8919,0,2046,2804
8920,8920,0,2046,3485
8921,8921,0,2046,3945
8922,8922,0,2046,4095
8923,8923,0,2046,3960
8924,8924,0,2046,3513
8925,8925,0,2047,2840
8926,8926,0,2046,2044
8927,8927,0,2046,1248
8928,8928,0,2047,573
8929,8929,0,2046,122
8930,8930,0,2047,0
8931,8931,0,2046,127
8932,8932,0,2047,582
8933,8933,0,2046,1261
8934,8934,0,2046,2059
8935,8935,0,2046,2854
8936,8936,0,2046,3523
8937,8937,0,2046,3965
8938,8938,0,2047,4095
8939,8939,0,2047,3940
8940,8940,0,2047,3475
8941,8941,0,2047,2790
8942,8942,0,2046,1990
8943,8943,0,2047,1198
8944,8944,0,2046,534
8945,8945,0,2046,101
8946,8946,0,2046,0
8947,8947,0,2046,149
8948,8948,0,2047,621
8949,8949,0,2048,1311
8950,8950,0,2046,2113
8951,8951,0,2046,2903
8952,8952,0,2046,3560
8953,8953,0,2046,3985
8954,8954,0,2046,4095
8955,8955,0,2047,3918
8956,8956,0,2046,3435
8957,8957,0,2046,2739
8958,8958,0,2047,1936
8959,8959,0,2047,1149
8960,8960,0,2046,498
8961,8961,0,2046,83
8962,8962,0,2046,0
8963,8963,0,2046,171
8964,8964,0,2046,662
8965,8965,0,2047,1362
8966,8966,0,2047,2167
8967,8967,0,2046,2951
8968,8968,0,2047,3596
8969,8969,0,2046,4003
8970,8970,0,2046,4095
8971,8971,0,2046,3894
8972,8972,0,2046,3395
8973,8973,0,2046,2688
8974,8974,0,2047,1882
8975,8975,0,2046,1100
8976,8976,0,2046,462
8977,8977,0,2046,66
8978,8978,0,2047,0
8979,8979,0,2046,195
8980,8980,0,2046,702
8981,8981,0,2046,1414
8982,8982,0,2046,2221
8983,8983,0,2047,3000
8984,8984,0,2047,3632
8985,8985,0,2047,4019
8986,8986,0,2046,4095
8987,8987,0,2046,3868
8988,8988,0,2046,3353
8989,8989,0,2046,2637
8990,8990,0,2046,1828
8991,8991,0,2046,1053
8992,8992,0,2046,427
8993,8993,0,2046,50
8994,8994,0,2046,0
8995,8995,0,2046,221
8996,8996,0,2047,744
8997,8997,0,2047,1465
8998,8998,0,2046,2275
8999,8999,0,2047,3048
9000,9000,0,2046,3666
9001,9001,0,2047,4035
9002,9002,0,2047,4095
9003,9003,0,2047,3843
9004,9004,0,2047,3312
9005,9005,0,2047,2584
9006,9006,0,2046,1775
9007,9007,0,2047,1004
9008,9008,0,2047,394
9009,9009,0,2047,35
9010,9010,0,2046,0
9011,9011,0,2046,248
9012,9012,0,2046,787
9013,9013,0,2047,1517
9014,9014,0,2047,2329
9015,9015,0,2047,3095
9016,9016,0,2046,3699
9017,9017,0,2046,4049
9018,9018,0,2046,4090
9019,9019,0,2046,3815
9020,9020,0,2047,3267
9021,9021,0,2046,2533
9022,9022,0,2047,1721
9023,9023,0,2046,959
9024,9024,0,2046,362
9025,9025,0,2046,23
9026,9026,0,2046,0
9027,9027,0,2047,275
9028,9028,0,2047,830
9029,9029,0,2046,1570
9030,9030,0,2047,2382
9031,9031,0,2046,3141
9032,9032,0,2046,3731
9033,9033,0,2046,4062
9034,9034,0,2046,4081
9035,9035,0,2046,3787
9036,9036,0,2047,3224
9037,9037,0,2047,2479
9038,9038,0,2047,1668
9039,9039,0,2046,913
9040,9040,0,2046,330
9041,9041,0,2047,10
9042,9042,0,2046,2
9043,9043,0,2047,305
9044,9044,0,2046,875
9045,9045,0,2046,1623
9046,9046,0,2046,2435
9047,9047,0,2046,3186
9048,9048,0,2047,3761
9049,9049,0,2046,4073
9050,9050,0,2047,4071
9051,9051,0,2047,3757
9052,9052,0,2046,3179
9053,9053,0,2046,2426
9054,9054,0,2047,1614
9055,9055,0,2046,868
9056,9056,0,2046,299
9057,9057,0,2046,0
9058,9058,0,2046,12
9059,9059,0,2046,335
9060,9060,0,2046,920
9061,9061,0,2047,1677
9062,9062,0,2047,2488
9063,9063,0,2046,3231
9064,9064,0,2046,3792
9065,9065,0,2046,4082
9066,9066,0,2046,4060
9067,9067,0,2046,3725
9068,9068,0,2047,3133
9069,9069,0,2047,2373
9070,9070,0,2046,1562
9071,9071,0,2046,823
9072,9072,0,2046,271
9073,9073,0,2046,0
9074,9074,0,2046,24
9075,9075,0,2046,366
9076,9076,0,2046,966
9077,9077,0,2046,1730
9078,9078,0,2046,2541
9079,9079,0,2046,3274
9080,9080,0,2046,3820
9081,9081,0,2046,4091
9082,9082,0,2046,4047
9083,9083,0,2047,3694
9084,9084,0,2047,3087
9085,9085,0,2047,2319
9086,9086,0,2046,1509
9087,9087,0,2046,779
9088,9088,0,2046,243
9089,9089,0,2046,0
9090,9090,0,2046,37
9091,9091,0,2047,399
9092,9092,0,2047,1013
9093,9093,0,2046,1783
9094,9094,0,2046,2593
9095,9095,0,2046,3318
9096,9096,0,2046,3847
9097,9097,0,2046,4095
9098,9098,0,2046,4032
9099,9099,0,2046,3661
9100,9100,0,2046,3040
9101,9101,0,2047,2266
9102,9102,0,2046,1457
9103,9103,0,2046,737
9104,9104,0,2046,217
9105,9105,0,2047,0
9106,9106,0,2046,52
9107,9107,0,2046,433
9108,9108,0,2046,1060
9109,9109,0,2046,1837
9110,9110,0,2047,2645
9111,9111,0,2046,3360
9112,9112,0,2046,3872
9113,9113,0,2046,4095
9114,9114,0,2047,4017
9115,9115,0,2046,3626
9116,9116,0,2047,2991
9117,9117,0,2046,2212
9118,9118,0,2046,1405
9119,9119,0,2046,695
9120,9120,0,2047,192
9121,9121,0,2046,0
9122,9122,0,2047,69
9123,9123,0,2046,467
9124,9124,0,2046,1108
9125,9125,0,2046,1891
9126,9126,0,2046,2696
9127,9127,0,2045,3402
9128,9128,0,2047,3898
9129,9129,0,2047,4095
9130,9130,0,2046,4000
9131,9131,0,2047,3591
9132,9132,0,2046,2944
9133,9133,0,2046,2157
9134,9134,0,2047,1353
9135,9135,0,2047,654
9136,9136,0,2047,168
9137,9137,0,2047,0
9138,9138,0,2047,86
9139,9139,0,2047,503
9140,9140,0,2046,1156
9141,9141,0,2047,1946
9142,9142,0,2046,2748
9143,9143,0,2046,3442
9144,9144,0,2046,3920
9145,9145,0,2046,4095
9146,9146,0,2047,3981
9147,9147,0,2046,3554
9148,9148,0,2046,2895
9149,9149,0,2046,2104
9150,9150,0,2046,1303
9151,9151,0,2047,615
9152,9152,0,2046,145
9153,9153,0,2047,0
9154,9154,0,2047,105
9155,9155,0,2046,541
9156,9156,0,2047,1206
9157,9157,0,2047,1999
9158,9158,0,2047,2799
9159,9159,0,2046,3482
9160,9160,0,2046,3942
9161,9161,0,2047,4095
9162,9162,0,2047,3962
9163,9163,0,2047,3517
9164,9164,0,2046,2845
9165,9165,0,2047,2050
9166,9166,0,2047,1252
9167,9167,0,2047,576
9168,9168,0,2047,124
9169,9169,0,2046,0
9170,9170,0,2046,125
9171,9171,0,2047,579
9172,9172,0,2047,1256
9173,9173,0,2047,2054
9174,9174,0,2047,2848
9175,9175,0,2046,3520
9176,9176,0,2047,3964
9177,9177,0,2047,4095
9178,9178,0,2046,3942
9179,9179,0,2046,3479
9180,9180,0,2047,2795
9181,9181,0,2047,1996
9182,9182,0,2046,1202
9183,9183,0,2046,538
9184,9184,0,2046,104
9185,9185,0,2046,0
9186,9186,0,2046,146
9187,9187,0,2047,618
9188,9188,0,2046,1306
9189,9189,0,2046,2108
9190,9190,0,2046,2898
9191,9191,0,2047,3557
9192,9192,0,2047,3983
9193,9193,0,2047,4095
9194,9194,0,2047,3919
9195,9195,0,2046,3439
9196,9196,0,2046,2744
9197,9197,0,2047,1941
9198,9198,0,2047,1154
9199,9199,0,2046,502
9200,9200,0,2047,85
9201,9201,0,2047,0
9202,9202,0,2046,170
9203,9203,0,2046,658
9204,9204,0,2046,1358
9205,9205,0,2047,2162
9206,9206,0,2046,2947
9207,9207,0,2047,3594
9208,9208,0,2047,4001
9209,9209,0,2046,4095
9210,9210,0,2046,3896
9211,9211,0,2047,3399
9212,9212,0,2047,2694
9213,9213,0,2046,1887
9214,9214,0,2046,1104
9215,9215,0,2047,465
9216,9216,0,2047,67
9217,9217,0,2047,0
9218,9218,0,2046,193
9219,9219,0,2047,698
9220,9220,0,2046,1409
9221,9221,0,2047,2216
9222,9222,0,2047,2996
9223,9223,0,2046,3629
9224,9224,0,2046,4017
9225,9225,0,2046,4095
9226,9226,0,2046,3871
9227,9227,0,2046,3357
9228,9228,0,2046,2641
9229,9229,0,2046,1834
9230,9230,0,2047,1057
9231,9231,0,2047,431
9232,9232,0,2046,51
9233,9233,0,2046,0
9234,9234,0,2046,219
9235,9235,0,2046,740
9236,9236,0,2047,1460
9237,9237,0,2046,2270
9238,9238,0,2047,3043
9239,9239,0,2046,3662
9240,9240,0,2046,4033
9241,9241,0,2047,4095
9242,9242,0,2046,3845
9243,9243,0,2046,3316
9244,9244,0,2046,2590
9245,9245,0,2046,1780
9246,9246,0,2046,1009
9247,9247,0,2046,396
9248,9248,0,2046,37
9249,9249,0,2047,0
9250,9250,0,2046,245
9251,9251,0,2046,783
9252,9252,0,2046,1512
9253,9253,0,2046,2324
9254,9254,0,2046,3090
9255,9255,0,2047,3696
9256,9256,0,2047,4047
9257,9257,0,2047,4090
9258,9258,0,2048,3818
9259,9259,0,2046,3272
9260,9260,0,2046,2537
9261,9261,0,2047,1726
9262,9262,0,2047,963
9263,9263,0,2047,365
9264,9264,0,2046,24
9265,9265,0,2046,0
9266,9266,0,2046,273
9267,9267,0,2046,826
9268,9268,0,2046,1565
9269,9269,0,2046,2377
9270,9270,0,2046,3137
9271,9271,0,2046,3728
9272,9272,0,2047,4060
9273,9273,0,2047,4082
9274,9274,0,2046,3789
9275,9275,0,2047,3228
9276,9276,0,2046,2484
9277,9277,0,2046,1673
9278,9278,0,2046,917
9279,9279,0,2046,333
9280,9280,0,2047,11
9281,9281,0,2046,0
9282,9282,0,2046,302
9283,9283,0,2046,871
9284,9284,0,2047,1618
9285,9285,0,2046,2430
9286,9286,0,2046,3182
9287,9287,0,2046,3758
9288,9288,0,2047,4072
9289,9289,0,2046,4072
9290,9290,0,2046,3760
9291,9291,0,2046,3183
9292,9292,0,2046,2432
9293,9293,0,2046,1619
9294,9294,0,2046,872
9295,9295,0,2047,303
9296,9296,0,2046,0
9297,9297,0,2046,11
9298,9298,0,2046,331
9299,9299,0,2046,916
9300,9300,0,2047,1672
9301,9301,0,2046,2483
9302,9302,0,2047,3227
9303,9303,0,2046,3789
9304,9304,0,2046,4082
9305,9305,0,2046,4061
9306,9306,0,2046,3729
9307,9307,0,2046,3138
9308,9308,0,2046,2378
9309,9309,0,2046,1566
9310,9310,0,2046,827
9311,9311,0,2046,274
9312,9312,0,2046,0
9313,9313,0,2046,23
9314,9314,0,2046,363
9315,9315,0,2047,961
9316,9316,0,2046,1724
9317,9317,0,2046,2536
9318,9318,0,2047,3270
9319,9319,0,2047,3817
9320,9320,0,2046,4091
9321,9321,0,2046,4048
9322,9322,0,2047,3697
9323,9323,0,2046,3091
9324,9324,0,2046,2325
9325,9325,0,2045,1514
9326,9326,0,2046,784
9327,9327,0,2046,245
9328,9328,0,2046,0
9329,9329,0,2047,36
9330,9330,0,2046,395
9331,9331,0,2046,1008
9332,9332,0,2046,1779
9333,9333,0,2046,2589
9334,9334,0,2046,3314
9335,9335,0,2046,3844
9336,9336,0,2047,4095
9337,9337,0,2046,4034
9338,9338,0,2046,3664
9339,9339,0,2046,3045
9340,9340,0,2046,2271
9341,9341,0,2046,1462
9342,9342,0,2046,741
9343,9343,0,2046,220
9344,9344,0,2046,0
9345,9345,0,2046,51
9346,9346,0,2046,430
9347,9347,0,2047,1056
9348,9348,0,2046,1832
9349,9349,0,2046,2641
9350,9350,0,2047,3357
9351,9351,0,2046,3870
9352,9352,0,2046,4095
9353,9353,0,2047,4019
9354,9354,0,2047,3630
9355,9355,0,2047,2997
9356,9356,0,2046,2216
9357,9357,0,2046,1410
9358,9358,0,2047,699
9359,9359,0,2047,194
9360,9360,0,2046,0
9361,9361,0,2047,66
9362,9362,0,2046,464
9363,9363,0,2047,1104
9364,9364,0,2047,1885
9365,9365,0,2046,2692
9366,9366,0,2046,3397
9367,9367,0,2046,3895
9368,9368,0,2046,4095
9369,9369,0,2046,4002
9370,9370,0,2047,3595
9371,9371,0,2046,2948
9372,9372,0,2046,2162
9373,9373,0,2046,1358
9374,9374,0,2046,658
9375,9375,0,2046,170
9376,9376,0,2048,0
9377,9377,0,2046,84
9378,9378,0,2046,500
9379,9379,0,2046,1152
9380,9380,0,2046,1940
9381,9381,0,2047,2743
9382,9382,0,2047,3439
9383,9383,0,2047,3918
9384,9384,0,2047,4095
9385,9385,0,2046,3984
9386,9386,0,2046,3558
9387,9387,0,2046,2899
9388,9388,0,2046,2108
9389,9389,0,2046,1308
9390,9390,0,2047,619
9391,9391,0,2047,147
9392,9392,0,2047,0
9393,9393,0,2046,103
9394,9394,0,2046,537
9395,9395,0,2046,1202
9396,9396,0,2046,1994
9397,9397,0,2046,2794
9398,9398,0,2046,3478
9399,9399,0,2046,3941
9400,9400,0,2047,4095
9401,9401,0,2047,3964
9402,9402,0,2046,3521
9403,9403,0,2047,2849
9404,9404,0,2046,2055
9405,9405,0,2047,1257
9406,9406,0,2047,579
9407,9407,0,2047,126
9408,9408,0,2047,0
9409,9409,0,2047,123
9410,9410,0,2046,575
9411,9411,0,2047,1251
9412,9412,0,2046,2049
9413,9413,0,2046,2844
9414,9414,0,2047,3516
9415,9415,0,2047,3962
9416,9416,0,2046,4095
9417,9417,0,2047,3944
9418,9418,0,2046,3483
9419,9419,0,2047,2800
9420,9420,0,2047,2001
9421,9421,0,2046,1206
9422,9422,0,2046,541
9423,9423,0,2046,106
9424,9424,0,2047,0
9425,9425,0,2046,145
9426,9426,0,2046,614
9427,9427,0,2047,1302
9428,9428,0,2046,2103
9429,9429,0,2046,2895
9430,9430,0,2047,3554
9431,9431,0,2047,3981
9432,9432,0,2046,4095
9433,9433,0,2046,3921
9434,9434,0,2046,3443
9435,9435,0,2046,2749
9436,9436,0,2047,1946
9437,9437,0,2047,1159
9438,9438,0,2047,505
9439,9439,0,2047,86
9440,9440,0,2046,0
9441,9441,0,2046,167
9442,9442,0,2047,654
9443,9443,0,2046,1352
9444,9444,0,2047,2156
9445,9445,0,2046,2942
9446,9446,0,2046,3591
9447,9447,0,2046,3999
9448,9448,0,2046,4095
9449,9449,0,2046,3898
9450,9450,0,2047,3403
9451,9451,0,2046,2698
9452,9452,0,2046,1893
9453,9453,0,2046,1110
9454,9454,0,2047,468
9455,9455,0,2046,69
9456,9456,0,2046,0
9457,9457,0,2046,191
9458,9458,0,2046,694
9459,9459,0,2046,1404
9460,9460,0,2047,2210
9461,9461,0,2046,2991
9462,9462,0,2046,3626
9463,9463,0,2046,4017
9464,9464,0,2046,4095
9465,9465,0,2046,3874
9466,9466,0,2046,3361
9467,9467,0,2046,2647
9468,9468,0,2046,1838
9469,9469,0,2047,1061
9470,9470,0,2046,434
9471,9471,0,2046,53
9472,9472,0,2046,0
9473,9473,0,2047,216
9474,9474,0,2046,735
9475,9475,0,2046,1455
9476,9476,0,2046,2264
9477,9477,0,2047,3039
9478,9478,0,2046,3660
9479,9479,0,2046,4032
9480,9480,0,2047,4095
9481,9481,0,2046,3848
9482,9482,0,2047,3319
9483,9483,0,2046,2595
9484,9484,0,2047,1785
9485,9485,0,2046,1014
9486,9486,0,2047,400
9487,9487,0,2046,38
9488,9488,0,2046,0
9489,9489,0,2046,242
9490,9490,0,2046,779
9491,9491,0,2046,1507
9492,9492,0,2047,2319
9493,9493,0,2047,3086
9494,9494,0,2046,3692
9495,9495,0,2046,4046
9496,9496,0,2046,4091
9497,9497,0,2047,3821
9498,9498,0,2046,3276
9499,9499,0,2046,2542
9500,9500,0,2047,1731
9501,9501,0,2046,967
9502,9502,0,2047,367
9503,9503,0,2047,24
9504,9504,0,2047,0
9505,9505,0,2046,270
9506,9506,0,2046,822
9507,9507,0,2046,1560
9508,9508,0,2047,2372
9509,9509,0,2047,3133
9510,9510,0,2046,3725
9511,9511,0,2046,4060
9512,9512,0,2046,4083
9513,9513,0,2046,3792
9514,9514,0,2046,3233
9515,9515,0,2046,2490
9516,9516,0,2047,1678
9517,9517,0,2046,922
9518,9518,0,2047,336
9519,9519,0,2046,12
9520,9520,0,2046,0
9521,9521,0,2046,299
9522,9522,0,2046,866
9523,9523,0,2046,1613
9524,9524,0,2047,2425
9525,9525,0,2046,3178
9526,9526,0,2046,3756
9527,9527,0,2046,4070
9528,9528,0,2047,4072
9529,9529,0,2046,3763
9530,9530,0,2047,3188
9531,9531,0,2046,2436
9532,9532,0,2046,1624
9533,9533,0,2046,876
9534,9534,0,2046,306
9535,9535,0,2047,1
9536,9536,0,2046,10
9537,9537,0,2046,329
9538,9538,0,2047,912
9539,9539,0,2046,1667
9540,9540,0,2047,2479
9541,9541,0,2047,3223
9542,9542,0,2047,3786
9543,9543,0,2046,4080
9544,9544,0,2047,4062
9545,9545,0,2046,3733
9546,9546,0,2046,3143
9547,9547,0,2046,2383
9548,9548,0,2046,1571
9549,9549,0,2046,831
9550,9550,0,2046,276
9551,9551,0,2046,0
9552,9552,0,2046,21
9553,9553,0,2046,360
9554,9554,0,2046,957
9555,9555,0,2046,1719
9556,9556,0,2046,2531
9557,9557,0,2046,3267
9558,9558,0,2046,3814
9559,9559,0,2047,4090
9560,9560,0,2046,4049
9561,9561,0,2046,3701
9562,9562,0,2046,3096
9563,9563,0,2046,2329
9564,9564,0,2047,1518
9565,9565,0,2047,788
9566,9566,0,2046,249
9567,9567,0,2047,0
9568,9568,0,2046,35
9569,9569,0,2047,393
9570,9570,0,2047,1003
9571,9571,0,2046,1773
9572,9572,0,2046,2583
9573,9573,0,2046,3310
9574,9574,0,2047,3842
9575,9575,0,2046,4095
9576,9576,0,2046,4035
9577,9577,0,2047,3668
9578,9578,0,2046,3049
9579,9579,0,2046,2276
9580,9580,0,2046,1466
9581,9581,0,2047,746
9582,9582,0,2046,221
9583,9583,0,2046,0
9584,9584,0,2046,49
9585,9585,0,2046,426
9586,9586,0,2046,1052
9587,9587,0,2047,1827
9588,9588,0,2046,2636
9589,9589,0,2047,3353
9590,9590,0,2046,3868
9591,9591,0,2046,4095
9592,9592,0,2047,4020
9593,9593,0,2047,3633
9594,9594,0,2046,3002
9595,9595,0,2047,2222
9596,9596,0,2046,1415
9597,9597,0,2046,703
9598,9598,0,2046,197
9599,9599,0,2046,0
9600,9600,0,2046,65
9601,9601,0,2046,461
9602,9602,0,2046,1099
9603,9603,0,2046,1880
9604,9604,0,2046,2687
9605,9605,0,2046,3394
9606,9606,0,2046,3893
9607,9607,0,2047,4095
9608,9608,0,2046,4004
9609,9609,0,2046,3598
9610,9610,0,2046,2953
9611,9611,0,2046,2168
9612,9612,0,2046,1363
9613,9613,0,2046,662
9614,9614,0,2046,173
9615,9615,0,2046,0
9616,9616,0,2046,83
9617,9617,0,2046,497
9618,9618,0,2047,1147
9619,9619,0,2047,1935
9620,9620,0,2046,2738
9621,9621,0,2046,3435
9622,9622,0,2046,3916
9623,9623,0,2046,4095
9624,9624,0,2046,3985
9625,9625,0,2047,3562
9626,9626,0,2046,2904
9627,9627,0,2046,2114
9628,9628,0,2046,1312
9629,9629,0,2047,622
9630,9630,0,2046,150
9631,9631,0,2046,0
9632,9632,0,2047,101
9633,9633,0,2046,533
9634,9634,0,2046,1196
9635,9635,0,2047,1990
9636,9636,0,2046,2789
9637,9637,0,2047,3474
9638,9638,0,2047,3939
9639,9639,0,2046,4095
9640,9640,0,2046,3966
9641,9641,0,2045,3524
9642,9642,0,2046,2855
9643,9643,0,2047,2060
9644,9644,0,2046,1262
9645,9645,0,2046,583
9646,9646,0,2046,128
9647,9647,0,2046,0
9648,9648,0,2046,121
9649,9649,0,2047,571
9650,9650,0,2046,1247
9651,9651,0,2047,2043
9652,9652,0,2046,2839
9653,9653,0,2047,3512
9654,9654,0,2046,3960
9655,9655,0,2047,4095
9656,9656,0,2046,3945
9657,9657,0,2046,3487
9658,9658,0,2046,2805
9659,9659,0,2046,2007
9660,9660,0,2046,1212
9661,9661,0,2046,546
9662,9662,0,2046,107
9663,9663,0,2046,0
9664,9664,0,2047,142
9665,9665,0,2047,610
9666,9666,0,2046,1297
9667,9667,0,2046,2097
9668,9668,0,2047,2889
9669,9669,0,2046,3550
9670,9670,0,2046,3979
9671,9671,0,2047,4095
9672,9672,0,2047,3923
9673,9673,0,2046,3447
9674,9674,0,2047,2754
9675,9675,0,2047,1952
9676,9676,0,2047,1163
9677,9677,0,2046,508
9678,9678,0,2047,89
9679,9679,0,2046,0
9680,9680,0,2046,164
9681,9681,0,2046,650
9682,9682,0,2046,1348
9683,9683,0,2046,2151
9684,9684,0,2047,2938
9685,9685,0,2046,3587
9686,9686,0,2046,3998
9687,9687,0,2047,4095
9688,9688,0,2047,3900
9689,9689,0,2047,3407
9690,9690,0,2046,2703
9691,9691,0,2046,1898
9692,9692,0,2046,1114
9693,9693,0,2047,472
9694,9694,0,2047,71
9695,9695,0,2047,0
9696,9696,0,2046,188
9697,9697,0,2046,691
9698,9698,0,2046,1398
9699,9699,0,2046,2206
9700,9700,0,2047,2987
9701,9701,0,2047,3622
9702,9702,0,2047,4015
9703,9703,0,2047,4095
9704,9704,0,2046,3876
9705,9705,0,2047,3366
9706,9706,0,2047,2651
9707,9707,0,2046,1844
9708,9708,0,2046,1065
9709,9709,0,2047,437
9710,9710,0,2046,55
9711,9711,0,2047,0
9712,9712,0,2046,214
9713,9713,0,2046,732
9714,9714,0,2046,1451
9715,9715,0,2047,2260
9716,9716,0,2046,3034
9717,9717,0,2047,3656
