Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13626,13626,0,2046,3574
13627,13627,0,2046,2819
13628,13628,0,2047,1911
13629,13629,0,2047,1026
13630,13630,0,2047,343
13631,13631,0,2047,0
13632,13632,0,2046,62
13633,13633,0,2046,518
13634,13634,0,2046,1278
13635,13635,0,2046,2190
13636,13636,0,2047,3071
13637,13637,0,2046,3746
13638,13638,0,2047,4082
13639,13639,0,2046,4008
13640,13640,0,2046,3543
13641,13641,0,2046,2777
13642,13642,0,2046,1864
13643,13643,0,2047,986
13644,13644,0,2047,318
13645,13645,0,2047,0
13646,13646,0,2046,75
13647,13647,0,2046,549
13648,13648,0,2047,1321
13649,13649,0,2047,2235
13650,13650,0,2046,3110
13651,13651,0,2046,3771
13652,13652,0,2046,4088
13653,13653,0,2047,3994
13654,13654,0,2046,3512
13655,13655,0,2046,2734
13656,13656,0,2047,1819
13657,13657,0,2046,948
13658,13658,0,2046,294
13659,13659,0,2046,0
13660,13660,0,2046,91
13661,13661,0,2047,581
13662,13662,0,2046,1363
13663,13663,0,2046,2280
13664,13664,0,2047,3149
13665,13665,0,2046,3796
13666,13666,0,2047,4092
13667,13667,0,2046,3978
13668,13668,0,2046,3479
13669,13669,0,2046,2692
13670,13670,0,2046,1773
13671,13671,0,2047,909
13672,13672,0,2047,270
13673,13673,0,2046,0
13674,13674,0,2047,106
13675,13675,0,2047,614
13676,13676,0,2046,1407
13677,13677,0,2046,2325
13678,13678,0,2046,3186
13679,13679,0,2047,3819
13680,13680,0,2046,4095
13681,13681,0,2046,3963
13682,13682,0,2047,3446
13683,13683,0,2047,2648
13684,13684,0,2047,1729
13685,13685,0,2046,871
13686,13686,0,2047,246
13687,13687,0,2046,0
13688,13688,0,2047,122
13689,13689,0,2046,648
13690,13690,0,2047,1451
13691,13691,0,2046,2370
13692,13692,0,2047,3224
13693,13693,0,2047,3841
13694,13694,0,2046,4095
13695,13695,0,2047,3945
13696,13696,0,2046,3411
13697,13697,0,2047,2603
13698,13698,0,2046,1683
13699,13699,0,2046,833
13700,13700,0,2046,224
13701,13701,0,2046,0
13702,13702,0,2047,140
13703,13703,0,2046,682
13704,13704,0,2046,1494
13705,13705,0,2046,2415
13706,13706,0,2046,3261
13707,13707,0,2046,3862
13708,13708,0,2046,4095
13709,13709,0,2046,3928
13710,13710,0,2046,3377
13711,13711,0,2046,2560
13712,13712,0,2047,1639
13713,13713,0,2046,797
13714,13714,0,2046,203
13715,13715,0,2047,0
13716,13716,0,2047,158
13717,13717,0,2047,717
13718,13718,0,2046,1539
13719,13719,0,2047,2460
13720,13720,0,2047,3298
13721,13721,0,2046,3885
13722,13722,0,2046,4095
13723,13723,0,2047,3910
13724,13724,0,2046,3343
13725,13725,0,2046,2516
13726,13726,0,2046,1594
13727,13727,0,2046,761
13728,13728,0,2047,182
13729,13729,0,2046,0
13730,13730,0,2046,178
13731,13731,0,2047,752
13732,13732,0,2047,1583
13733,13733,0,2046,2504
13734,13734,0,2046,3333
13735,13735,0,2047,3904
13736,13736,0,2046,4095
13737,13737,0,2047,3890
13738,13738,0,2046,3306
13739,13739,0,2047,2471
13740,13740,0,2047,1550
13741,13741,0,2047,726
13742,13742,0,2046,163
13743,13743,0,2046,0
13744,13744,0,2047,198
13745,13745,0,2046,787
13746,13746,0,2046,1628
13747,13747,0,2046,2549
13748,13748,0,2046,3369
13749,13749,0,2046,3923
13750,13750,0,2046,4095
13751,13751,0,2046,3869
13752,13752,0,2047,3270
13753,13753,0,2047,2426
13754,13754,0,2046,1506
13755,13755,0,2047,690
13756,13756,0,2047,145
13757,13757,0,2047,0
13758,13758,0,2046,219
13759,13759,0,2047,824
13760,13760,0,2046,1672
13761,13761,0,2046,2593
13762,13762,0,2046,3403
13763,13763,0,2047,3941
13764,13764,0,2046,4095
13765,13765,0,2047,3847
13766,13766,0,2046,3234
13767,13767,0,2046,2382
13768,13768,0,2046,1461
13769,13769,0,2046,656
13770,13770,0,2047,127
13771,13771,0,2047,0
13772,13772,0,2046,240
13773,13773,0,2047,862
13774,13774,0,2046,1717
13775,13775,0,2046,2637
13776,13776,0,2046,3437
13777,13777,0,2046,3959
13778,13778,0,2047,4095
13779,13779,0,2047,3825
13780,13780,0,2047,3196
13781,13781,0,2047,2337
13782,13782,0,2046,1418
13783,13783,0,2046,624
13784,13784,0,2046,110
13785,13785,0,2046,0
13786,13786,0,2046,264
13787,13787,0,2046,899
13788,13788,0,2046,1762
13789,13789,0,2046,2680
13790,13790,0,2046,3470
13791,13791,0,2047,3974
13792,13792,0,2047,4093
13793,13793,0,2047,3802
13794,13794,0,2047,3158
13795,13795,0,2046,2292
13796,13796,0,2047,1375
13797,13797,0,2047,589
13798,13798,0,2047,93
13799,13799,0,2047,0
13800,13800,0,2046,288
13801,13801,0,2047,937
13802,13802,0,2047,1808
13803,13803,0,2047,2724
13804,13804,0,2047,3503
13805,13805,0,2047,3991
13806,13806,0,2047,4089
13807,13807,0,2046,3777
13808,13808,0,2047,3120
13809,13809,0,2046,2246
13810,13810,0,2046,1332
13811,13811,0,2047,558
13812,13812,0,2046,79
13813,13813,0,2047,0
13814,13814,0,2046,312
13815,13815,0,2046,976
13816,13816,0,2046,1853
13817,13817,0,2047,2766
13818,13818,0,2047,3534
13819,13819,0,2047,4005
13820,13820,0,2047,4083
13821,13821,0,2046,3753
13822,13822,0,2046,3080
13823,13823,0,2046,2201
13824,13824,0,2046,1289
13825,13825,0,2046,527
13826,13826,0,2046,66
13827,13827,0,2047,0
13828,13828,0,2046,337
13829,13829,0,2047,1016
13830,13830,0,2047,1898
13831,13831,0,2046,2808
13832,13832,0,2046,3565
13833,13833,0,2047,4018
13834,13834,0,2047,4076
13835,13835,0,2046,3726
13836,13836,0,2046,3041
13837,13837,0,2046,2156
13838,13838,0,2046,1247
13839,13839,0,2046,496
13840,13840,0,2046,53
13841,13841,0,2046,5
13842,13842,0,2046,363
13843,13843,0,2047,1056
13844,13844,0,2047,1944
13845,13845,0,2047,2851
13846,13846,0,2046,3596
13847,13847,0,2046,4030
13848,13848,0,2047,4068
13849,13849,0,2047,3700
13850,13850,0,2046,3001
13851,13851,0,2046,2110
13852,13852,0,2046,1204
13853,13853,0,2047,466
13854,13854,0,2047,41
13855,13855,0,2046,14
13856,13856,0,2047,390
13857,13857,0,2046,1097
13858,13858,0,2046,1989
13859,13859,0,2046,2892
13860,13860,0,2047,3626
13861,13861,0,2047,4042
13862,13862,0,2046,4059
13863,13863,0,2047,3673
13864,13864,0,2046,2960
13865,13865,0,2046,2064
13866,13866,0,2047,1163
13867,13867,0,2047,437
13868,13868,0,2046,29
13869,13869,0,2046,22
13870,13870,0,2048,418
13871,13871,0,2046,1137
13872,13872,0,2047,2035
13873,13873,0,2046,2933
13874,13874,0,2046,3654
13875,13875,0,2047,4052
13876,13876,0,2046,4049
13877,13877,0,2047,3644
13878,13878,0,2046,2919
13879,13879,0,2046,2018
13880,13880,0,2047,1122
13881,13881,0,2046,409
13882,13882,0,2046,19
13883,13883,0,2046,33
13884,13884,0,2046,447
13885,13885,0,2047,1178
13886,13886,0,2047,2080
13887,13887,0,2047,2975
13888,13888,0,2047,3682
13889,13889,0,2046,4062
13890,13890,0,2046,4038
13891,13891,0,2046,3616
13892,13892,0,2046,2878
13893,13893,0,2047,1973
13894,13894,0,2047,1082
13895,13895,0,2046,380
13896,13896,0,2047,11
13897,13897,0,2046,45
13898,13898,0,2046,476
13899,13899,0,2046,1219
13900,13900,0,2046,2126
13901,13901,0,2047,3014
13902,13902,0,2046,3709
13903,13903,0,2047,4070
13904,13904,0,2046,4026
13905,13905,0,2046,3586
13906,13906,0,2046,2836
13907,13907,0,2046,1928
13908,13908,0,2046,1042
13909,13909,0,2046,354
13910,13910,0,2046,2
13911,13911,0,2046,57
13912,13912,0,2046,506
13913,13913,0,2047,1262
13914,13914,0,2046,2171
13915,13915,0,2046,3055
13916,13916,0,2047,3735
13917,13917,0,2047,4078
13918,13918,0,2046,4013
13919,13919,0,2047,3555
13920,13920,0,2047,2794
13921,13921,0,2047,1882
13922,13922,0,2046,1001
13923,13923,0,2047,328
13924,13924,0,2046,0
13925,13925,0,2046,70
13926,13926,0,2047,537
13927,13927,0,2046,1304
13928,13928,0,2047,2217
13929,13929,0,2047,3094
13930,13930,0,2047,3762
13931,13931,0,2046,4085
13932,13932,0,2047,3999
13933,13933,0,2046,3523
13934,13934,0,2046,2750
13935,13935,0,2047,1837
13936,13936,0,2046,962
13937,13937,0,2046,303
13938,13938,0,2046,0
13939,13939,0,2046,84
13940,13940,0,2046,569
13941,13941,0,2047,1347
13942,13942,0,2046,2263
13943,13943,0,2046,3133
13944,13944,0,2046,3785
13945,13945,0,2047,4090
13946,13946,0,2047,3985
13947,13947,0,2046,3491
13948,13948,0,2046,2707
13949,13949,0,2046,1791
13950,13950,0,2046,923
13951,13951,0,2046,278
13952,13952,0,2047,0
13953,13953,0,2047,100
13954,13954,0,2046,602
13955,13955,0,2046,1390
13956,13956,0,2046,2308
13957,13957,0,2046,3172
13958,13958,0,2046,3809
13959,13959,0,2046,4095
13960,13960,0,2047,3969
13961,13961,0,2046,3458
13962,13962,0,2046,2664
13963,13963,0,2046,1746
13964,13964,0,2046,885
13965,13965,0,2047,255
13966,13966,0,2046,0
13967,13967,0,2047,116
13968,13968,0,2046,634
13969,13969,0,2046,1434
13970,13970,0,2046,2353
13971,13971,0,2047,3210
13972,13972,0,2046,3832
13973,13973,0,2046,4095
13974,13974,0,2046,3952
13975,13975,0,2046,3425
13976,13976,0,2046,2621
13977,13977,0,2047,1701
13978,13978,0,2046,848
13979,13979,0,2046,232
13980,13980,0,2046,0
13981,13981,0,2047,133
13982,13982,0,2047,668
13983,13983,0,2046,1478
13984,13984,0,2047,2398
13985,13985,0,2046,3247
13986,13986,0,2047,3854
13987,13987,0,2046,4095
13988,13988,0,2047,3936
13989,13989,0,2046,3392
13990,13990,0,2046,2577
13991,13991,0,2047,1655
13992,13992,0,2046,811
13993,13993,0,2047,211
13994,13994,0,2047,0
13995,13995,0,2047,150
13996,13996,0,2046,703
13997,13997,0,2047,1522
13998,13998,0,2047,2443
13999,13999,0,2046,3284
14000,14000,0,2047,3876
14001,14001,0,2046,4095
14002,14002,0,2047,3917
14003,14003,0,2047,3356
14004,14004,0,2046,2533
14005,14005,0,2047,1611
14006,14006,0,2046,774
14007,14007,0,2046,189
14008,14008,0,2047,0
14009,14009,0,2047,170
14010,14010,0,2047,739
14011,14011,0,2047,1565
14012,14012,0,2046,2488
14013,14013,0,2046,3320
14014,14014,0,2046,3896
14015,14015,0,2046,4095
14016,14016,0,2046,3898
14017,14017,0,2047,3321
14018,14018,0,2046,2488
14019,14019,0,2046,1567
14020,14020,0,2046,739
14021,14021,0,2046,171
14022,14022,0,2047,0
14023,14023,0,2046,190
14024,14024,0,2047,774
14025,14025,0,2046,1610
14026,14026,0,2046,2531
14027,14027,0,2046,3355
14028,14028,0,2046,3915
14029,14029,0,2047,4095
14030,14030,0,2047,3877
14031,14031,0,2047,3285
14032,14032,0,2046,2443
14033,14033,0,2047,1523
14034,14034,0,2046,705
14035,14035,0,2046,152
14036,14036,0,2047,0
14037,14037,0,2046,210
14038,14038,0,2047,810
14039,14039,0,2046,1655
14040,14040,0,2047,2576
14041,14041,0,2047,3390
14042,14042,0,2046,3934
14043,14043,0,2047,4095
14044,14044,0,2046,3856
14045,14045,0,2047,3248
14046,14046,0,2046,2399
14047,14047,0,2047,1479
14048,14048,0,2046,670
14049,14049,0,2046,133
14050,14050,0,2046,0
14051,14051,0,2046,232
14052,14052,0,2047,847
14053,14053,0,2047,1700
14054,14054,0,2047,2620
14055,14055,0,2047,3424
14056,14056,0,2047,3952
14057,14057,0,2047,4095
14058,14058,0,2047,3834
14059,14059,0,2046,3211
14060,14060,0,2046,2354
14061,14061,0,2047,1435
14062,14062,0,2046,636
14063,14063,0,2046,116
14064,14064,0,2047,0
14065,14065,0,2046,254
14066,14066,0,2046,885
14067,14067,0,2046,1745
14068,14068,0,2046,2664
14069,14069,0,2046,3457
14070,14070,0,2047,3968
14071,14071,0,2047,4095
14072,14072,0,2046,3811
14073,14073,0,2047,3172
14074,14074,0,2046,2309
14075,14075,0,2046,1391
14076,14076,0,2046,603
14077,14077,0,2046,100
14078,14078,0,2046,0
14079,14079,0,2046,278
14080,14080,0,2046,923
14081,14081,0,2047,1790
14082,14082,0,2046,2706
14083,14083,0,2047,3491
14084,14084,0,2047,3985
14085,14085,0,2046,4090
14086,14086,0,2046,3787
14087,14087,0,2046,3135
14088,14088,0,2047,2264
14089,14089,0,2046,1348
14090,14090,0,2047,570
14091,14091,0,2046,84
14092,14092,0,2046,0
14093,14093,0,2046,303
14094,14094,0,2046,962
14095,14095,0,2046,1835
14096,14096,0,2047,2750
14097,14097,0,2047,3523
14098,14098,0,2046,4000
14099,14099,0,2046,4085
14100,14100,0,2047,3762
14101,14101,0,2046,3096
14102,14102,0,2046,2218
14103,14103,0,2047,1305
14104,14104,0,2046,538
14105,14105,0,2046,71
14106,14106,0,2046,0
14107,14107,0,2046,327
14108,14108,0,2047,1000
14109,14109,0,2046,1881
14110,14110,0,2047,2793
14111,14111,0,2046,3553
14112,14112,0,2046,4013
14113,14113,0,2047,4079
14114,14114,0,2046,3737
14115,14115,0,2046,3056
14116,14116,0,2046,2173
14117,14117,0,2046,1262
14118,14118,0,2046,507
14119,14119,0,2046,58
14120,14120,0,2047,2
14121,14121,0,2046,353
14122,14122,0,2047,1041
14123,14123,0,2047,1926
14124,14124,0,2046,2835
14125,14125,0,2046,3585
14126,14126,0,2046,4026
14127,14127,0,2046,4071
14128,14128,0,2047,3710
14129,14129,0,2047,3016
14130,14130,0,2046,2128
14131,14131,0,2047,1220
14132,14132,0,2047,478
14133,14133,0,2046,45
14134,14134,0,2047,10
14135,14135,0,2046,380
14136,14136,0,2046,1081
14137,14137,0,2046,1972
14138,14138,0,2047,2876
14139,14139,0,2046,3614
14140,14140,0,2047,4037
14141,14141,0,2046,4063
14142,14142,0,2046,3683
14143,14143,0,2047,2976
14144,14144,0,2046,2081
14145,14145,0,2047,1179
14146,14146,0,2047,448
14147,14147,0,2046,33
14148,14148,0,2047,19
14149,14149,0,2047,407
14150,14150,0,2047,1121
14151,14151,0,2046,2017
14152,14152,0,2046,2918
14153,14153,0,2046,3643
14154,14154,0,2047,4048
14155,14155,0,2047,4054
14156,14156,0,2046,3656
14157,14157,0,2046,2935
14158,14158,0,2046,2036
14159,14159,0,2046,1138
14160,14160,0,2046,420
14161,14161,0,2047,23
14162,14162,0,2046,29
14163,14163,0,2047,436
14164,14164,0,2046,1162
14165,14165,0,2046,2063
14166,14166,0,2046,2959
14167,14167,0,2046,3672
14168,14168,0,2046,4058
14169,14169,0,2047,4042
14170,14170,0,2046,3626
14171,14171,0,2047,2894
14172,14172,0,2047,1990
14173,14173,0,2046,1097
14174,14174,0,2046,391
14175,14175,0,2046,14
14176,14176,0,2047,40
14177,14177,0,2046,464
14178,14178,0,2047,1203
14179,14179,0,2046,2108
14180,14180,0,2046,2999
14181,14181,0,2047,3699
14182,14182,0,2047,4067
14183,14183,0,2047,4032
14184,14184,0,2046,3597
14185,14185,0,2046,2852
14186,14186,0,2046,1945
14187,14187,0,2046,1057
14188,14188,0,2047,365
14189,14189,0,2047,5
14190,14190,0,2047,52
14191,14191,0,2046,494
14192,14192,0,2047,1246
14193,14193,0,2046,2154
14194,14194,0,2046,3039
14195,14195,0,2046,3726
14196,14196,0,2047,4075
14197,14197,0,2046,4018
14198,14198,0,2046,3567
14199,14199,0,2047,2810
14200,14200,0,2046,1899
14201,14201,0,2046,1016
14202,14202,0,2046,338
14203,14203,0,2046,0
14204,14204,0,2046,65
14205,14205,0,2047,526
14206,14206,0,2046,1287
14207,14207,0,2046,2199
14208,14208,0,2046,3079
14209,14209,0,2047,3751
14210,14210,0,2047,4083
14211,14211,0,2046,4005
14212,14212,0,2047,3536
14213,14213,0,2046,2768
14214,14214,0,2046,1854
14215,14215,0,2045,977
14216,14216,0,2046,312
14217,14217,0,2046,0
14218,14218,0,2046,80
14219,14219,0,2047,557
14220,14220,0,2047,1330
14221,14221,0,2047,2245
14222,14222,0,2046,3119
14223,14223,0,2046,3776
14224,14224,0,2047,4088
14225,14225,0,2047,3990
14226,14226,0,2046,3504
14227,14227,0,2047,2724
14228,14228,0,2046,1809
14229,14229,0,2046,938
14230,14230,0,2046,288
14231,14231,0,2047,0
14232,14232,0,2045,93
14233,14233,0,2047,589
14234,14234,0,2046,1373
14235,14235,0,2046,2290
14236,14236,0,2047,3157
14237,14237,0,2047,3800
14238,14238,0,2047,4093
14239,14239,0,2047,3974
14240,14240,0,2046,3471
14241,14241,0,2046,2681
14242,14242,0,2046,1763
14243,14243,0,2046,900
14244,14244,0,2046,264
14245,14245,0,2047,0
14246,14246,0,2046,109
14247,14247,0,2046,623
14248,14248,0,2046,1417
14249,14249,0,2046,2336
14250,14250,0,2047,3195
14251,14251,0,2047,3824
14252,14252,0,2047,4095
14253,14253,0,2046,3959
14254,14254,0,2046,3438
14255,14255,0,2046,2638
14256,14256,0,2047,1718
14257,14257,0,2046,862
14258,14258,0,2046,242
14259,14259,0,2046,0
14260,14260,0,2046,126
14261,14261,0,2047,655
14262,14262,0,2046,1460
14263,14263,0,2047,2381
14264,14264,0,2047,3233
14265,14265,0,2046,3846
14266,14266,0,2046,4095
14267,14267,0,2046,3942
14268,14268,0,2046,3404
14269,14269,0,2046,2594
14270,14270,0,2047,1673
14271,14271,0,2046,826
14272,14272,0,2046,219
14273,14273,0,2047,0
14274,14274,0,2046,144
14275,14275,0,2046,689
14276,14276,0,2047,1504
14277,14277,0,2047,2425
14278,14278,0,2047,3269
14279,14279,0,2047,3869
14280,14280,0,2046,4095
14281,14281,0,2047,3924
14282,14282,0,2047,3369
14283,14283,0,2047,2550
14284,14284,0,2047,1629
14285,14285,0,2046,789
14286,14286,0,2046,198
14287,14287,0,2047,0
14288,14288,0,2047,162
14289,14289,0,2047,724
14290,14290,0,2046,1548
14291,14291,0,2046,2470
14292,14292,0,2047,3306
14293,14293,0,2047,3889
14294,14294,0,2046,4095
14295,14295,0,2046,3905
14296,14296,0,2046,3335
14297,14297,0,2046,2506
14298,14298,0,2046,1584
14299,14299,0,2047,752
14300,14300,0,2046,178
14301,14301,0,2046,0
14302,14302,0,2046,182
14303,14303,0,2046,760
14304,14304,0,2046,1593
14305,14305,0,2046,2514
14306,14306,0,2047,3341
14307,14307,0,2047,3908
14308,14308,0,2047,4095
14309,14309,0,2046,3885
14310,14310,0,2046,3299
14311,14311,0,2046,2461
14312,14312,0,2046,1539
14313,14313,0,2046,718
14314,14314,0,2046,159
14315,14315,0,2046,0
14316,14316,0,2046,201
14317,14317,0,2046,796
14318,14318,0,2046,1637
14319,14319,0,2046,2559
14320,14320,0,2046,3377
14321,14321,0,2046,3927
14322,14322,0,2047,4095
14323,14323,0,2046,3864
14324,14324,0,2046,3263
14325,14325,0,2047,2416
14326,14326,0,2047,1495
14327,14327,0,2046,682
14328,14328,0,2046,140
14329,14329,0,2046,0
14330,14330,0,2046,223
14331,14331,0,2046,832
14332,14332,0,2046,1682
14333,14333,0,2047,2603
14334,14334,0,2046,3411
14335,14335,0,2046,3945
14336,14336,0,2047,4095
14337,14337,0,2047,3842
14338,14338,0,2047,3225
14339,14339,0,2046,2372
14340,14340,0,2047,1452
14341,14341,0,2047,648
14342,14342,0,2046,123
14343,14343,0,2047,0
14344,14344,0,2046,246
14345,14345,0,2046,869
14346,14346,0,2046,1727
14347,14347,0,2046,2647
14348,14348,0,2046,3444
14349,14349,0,2047,3962
14350,14350,0,2047,4095
14351,14351,0,2046,3820
14352,14352,0,2046,3188
14353,14353,0,2046,2327
14354,14354,0,2046,1408
14355,14355,0,2046,616
14356,14356,0,2047,106
14357,14357,0,2047,0
14358,14358,0,2047,268
14359,14359,0,2046,908
14360,14360,0,2046,1773
14361,14361,0,2046,2690
14362,14362,0,2047,3477
14363,14363,0,2047,3978
14364,14364,0,2046,4092
14365,14365,0,2047,3796
14366,14366,0,2046,3150
14367,14367,0,2047,2281
14368,14368,0,2047,1365
14369,14369,0,2047,582
14370,14370,0,2046,90
14371,14371,0,2046,0
14372,14372,0,2047,293
14373,14373,0,2046,947
14374,14374,0,2046,1818
14375,14375,0,2047,2733
14376,14376,0,2046,3510
14377,14377,0,2047,3994
14378,14378,0,2047,4087
14379,14379,0,2046,3772
14380,14380,0,2047,3111
14381,14381,0,2046,2236
14382,14382,0,2046,1322
14383,14383,0,2046,551
14384,14384,0,2046,76
14385,14385,0,2046,0
14386,14386,0,2046,317
14387,14387,0,2047,985
14388,14388,0,2046,1863
14389,14389,0,2046,2776
14390,14390,0,2047,3542
14391,14391,0,2047,4008
14392,14392,0,2046,4081
14393,14393,0,2046,3747
14394,14394,0,2046,3072
14395,14395,0,2046,2190
14396,14396,0,2047,1279
14397,14397,0,2046,519
14398,14398,0,2046,62
14399,14399,0,2046,0
14400,14400,0,2047,344
14401,14401,0,2047,1025
14402,14402,0,2047,1908
14403,14403,0,2046,2818
14404,14404,0,2046,3573
14405,14405,0,2047,4021
14406,14406,0,2047,4074
14407,14407,0,2047,3720
14408,14408,0,2046,3032
14409,14409,0,2046,2145
14410,14410,0,2046,1236
14411,14411,0,2046,489
14412,14412,0,2046,50
14413,14413,0,2046,7
14414,14414,0,2046,369
14415,14415,0,2047,1065
14416,14416,0,2046,1954
14417,14417,0,2046,2860
14418,14418,0,2046,3602
14419,14419,0,2046,4033
14420,14420,0,2046,4066
14421,14421,0,2046,3694
14422,14422,0,2047,2991
14423,14423,0,2047,2099
14424,14424,0,2046,1195
14425,14425,0,2046,459
14426,14426,0,2046,39
14427,14427,0,2046,16
14428,14428,0,2046,396
14429,14429,0,2046,1106
14430,14430,0,2046,1999
14431,14431,0,2046,2902
14432,14432,0,2047,3631
14433,14433,0,2047,4044
14434,14434,0,2047,4057
14435,14435,0,2045,3666
14436,14436,0,2047,2951
14437,14437,0,2046,2053
14438,14438,0,2047,1154
14439,14439,0,2046,430
14440,14440,0,2047,28
14441,14441,0,2046,24
14442,14442,0,2046,425
14443,14443,0,2046,1146
14444,14444,0,2047,2045
14445,14445,0,2046,2943
14446,14446,0,2046,3660
14447,14447,0,2046,4054
14448,14448,0,2046,4047
14449,14449,0,2046,3637
14450,14450,0,2046,2910
14451,14451,0,2047,2007
14452,14452,0,2046,1113
14453,14453,0,2046,402
14454,14454,0,2046,17
14455,14455,0,2047,36
14456,14456,0,2046,454
14457,14457,0,2046,1187
14458,14458,0,2046,2091
14459,14459,0,2047,2984
14460,14460,0,2046,3688
14461,14461,0,2046,4064
14462,14462,0,2046,4036
14463,14463,0,2046,3608
14464,14464,0,2046,2868
14465,14465,0,2047,1962
14466,14466,0,2047,1072
14467,14467,0,2046,375
14468,14468,0,2047,9
14469,14469,0,2046,48
14470,14470,0,2046,483
14471,14471,0,2047,1230
14472,14472,0,2046,2136
14473,14473,0,2046,3025
14474,14474,0,2047,3715
14475,14475,0,2046,4072
14476,14476,0,2046,4023
14477,14477,0,2046,3579
14478,14478,0,2046,2827
14479,14479,0,2046,1918
14480,14480,0,2047,1032
14481,14481,0,2046,349
14482,14482,0,2046,0
14483,14483,0,2046,60
14484,14484,0,2046,514
14485,14485,0,2046,1272
14486,14486,0,2046,2182
14487,14487,0,2046,3064
14488,14488,0,2047,3741
14489,14489,0,2046,4080
14490,14490,0,2047,4011
14491,14491,0,2046,3549
14492,14492,0,2046,2784
14493,14493,0,2046,1871
14494,14494,0,2046,992
14495,14495,0,2047,322
14496,14496,0,2047,0
14497,14497,0,2046,74
14498,14498,0,2046,545
14499,14499,0,2046,1314
14500,14500,0,2047,2227
14501,14501,0,2047,3104
14502,14502,0,2046,3768
14503,14503,0,2046,4087
14504,14504,0,2046,3996
14505,14505,0,2047,3516
14506,14506,0,2046,2741
14507,14507,0,2046,1826
14508,14508,0,2046,953
14509,14509,0,2046,297
14510,14510,0,2046,0
14511,14511,0,2046,88
14512,14512,0,2047,577
14513,14513,0,2047,1356
14514,14514,0,2046,2272
14515,14515,0,2047,3142
14516,14516,0,2047,3792
14517,14517,0,2047,4091
14518,14518,0,2047,3982
14519,14519,0,2046,3484
14520,14520,0,2047,2698
14521,14521,0,2047,1781
14522,14522,0,2046,915
14523,14523,0,2046,274
14524,14524,0,2046,0
14525,14525,0,2046,103
14526,14526,0,2046,609
14527,14527,0,2046,1401
14528,14528,0,2046,2318
14529,14529,0,2047,3180
14530,14530,0,2046,3815
14531,14531,0,2046,4095
14532,14532,0,2046,3964
14533,14533,0,2046,3451
14534,14534,0,2046,2654
14535,14535,0,2047,1735
14536,14536,0,2047,877
14537,14537,0,2046,251
14538,14538,0,2047,0
14539,14539,0,2047,120
14540,14540,0,2047,642
14541,14541,0,2047,1444
14542,14542,0,2047,2363
14543,14543,0,2047,3218
14544,14544,0,2046,3838
14545,14545,0,2046,4095
14546,14546,0,2046,3948
14547,14547,0,2046,3417
14548,14548,0,2046,2610
14549,14549,0,2046,1691
14550,14550,0,2047,840
14551,14551,0,2046,228
14552,14552,0,2046,0
14553,14553,0,2046,137
14554,14554,0,2047,676
14555,14555,0,2047,1487
14556,14556,0,2047,2408
14557,14557,0,2047,3255
14558,14558,0,2046,3860
14559,14559,0,2047,4095
14560,14560,0,2046,3931
14561,14561,0,2047,3384
14562,14562,0,2046,2567
14563,14563,0,2046,1645
14564,14564,0,2046,803
14565,14565,0,2047,206
14566,14566,0,2046,0
14567,14567,0,2047,156
14568,14568,0,2047,710
14569,14569,0,2047,1532
14570,14570,0,2046,2453
14571,14571,0,2046,3292
14572,14572,0,2047,3881
14573,14573,0,2046,4095
14574,14574,0,2047,3912
14575,14575,0,2046,3348
14576,14576,0,2046,2523
14577,14577,0,2046,1601
14578,14578,0,2047,767
14579,14579,0,2046,186
14580,14580,0,2046,0
14581,14581,0,2046,173
14582,14582,0,2046,746
14583,14583,0,2046,1576
14584,14584,0,2047,2497
14585,14585,0,2046,3328
14586,14586,0,2046,3901
14587,14587,0,2046,4095
14588,14588,0,2046,3893
14589,14589,0,2046,3313
14590,14590,0,2047,2478
14591,14591,0,2047,1556
14592,14592,0,2046,731
14593,14593,0,2047,166
14594,14594,0,2047,0
14595,14595,0,2047,194
14596,14596,0,2046,782
14597,14597,0,2046,1620
14598,14598,0,2046,2541
14599,14599,0,2047,3363
14600,14600,0,2046,3920
14601,14601,0,2046,4095
14602,14602,0,2046,3872
14603,14603,0,2046,3277
14604,14604,0,2047,2434
14605,14605,0,2046,1512
14606,14606,0,2046,696
14607,14607,0,2045,148
14608,14608,0,2046,0
14609,14609,0,2047,215
14610,14610,0,2046,819
14611,14611,0,2046,1665
14612,14612,0,2046,2586
14613,14613,0,2046,3398
14614,14614,0,2046,3939
14615,14615,0,2047,4095
14616,14616,0,2046,3851
14617,14617,0,2046,3240
14618,14618,0,2047,2389
14619,14619,0,2046,1469
14620,14620,0,2047,662
14621,14621,0,2046,130
14622,14622,0,2046,0
14623,14623,0,2047,238
14624,14624,0,2047,856
14625,14625,0,2047,1710
14626,14626,0,2046,2630
14627,14627,0,2046,3431
14628,14628,0,2046,3956
14629,14629,0,2046,4095
14630,14630,0,2047,3829
14631,14631,0,2046,3202
14632,14632,0,2046,2343
14633,14633,0,2046,1425
14634,14634,0,2046,629
14635,14635,0,2045,112
14636,14636,0,2046,0
14637,14637,0,2046,260
14638,14638,0,2046,893
14639,14639,0,2047,1755
14640,14640,0,2046,2673
14641,14641,0,2046,3465
14642,14642,0,2047,3973
14643,14643,0,2047,4094
14644,14644,0,2046,3806
14645,14645,0,2047,3164
