Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12900,12900,0,2046,3906
12901,12901,0,2047,3698
12902,12902,0,2047,3433
12903,12903,0,2047,3121
12904,12904,0,2047,2772
12905,12905,0,2047,2397
12906,12906,0,2046,2010
12907,12907,0,2047,1624
12908,12908,0,2046,1252
12909,12909,0,2046,908
12910,12910,0,2046,603
12911,12911,0,2046,346
12912,12912,0,2047,148
12913,12913,0,2046,16
12914,12914,0,2047,0
12915,12915,0,2046,0
12916,12916,0,2046,43
12917,12917,0,2046,191
12918,12918,0,2046,404
12919,12919,0,2046,674
12920,12920,0,2046,991
12921,12921,0,2046,1344
12922,12922,0,2047,1719
12923,12923,0,2046,2107
12924,12924,0,2046,2493
12925,12925,0,2046,2862
12926,12926,0,2046,3204
12927,12927,0,2046,3505
12928,12928,0,2047,3757
12929,12929,0,2046,3947
12930,12930,0,2047,4072
12931,12931,0,2047,4095
12932,12932,0,2046,4095
12933,12933,0,2046,4022
12934,12934,0,2047,3866
12935,12935,0,2047,3646
12936,12936,0,2047,3370
12937,12937,0,2047,3049
12938,12938,0,2046,2693
12939,12939,0,2046,2315
12940,12940,0,2046,1926
12941,12941,0,2046,1542
12942,12942,0,2047,1176
12943,12943,0,2046,838
12944,12944,0,2046,543
12945,12945,0,2046,298
12946,12946,0,2046,114
12947,12947,0,2047,0
12948,12948,0,2046,0
12949,12949,0,2046,0
12950,12950,0,2047,69
12951,12951,0,2046,233
12952,12952,0,2046,459
12953,12953,0,2046,739
12954,12954,0,2046,1064
12955,12955,0,2047,1423
12956,12956,0,2046,1803
12957,12957,0,2046,2191
12958,12958,0,2046,2575
12959,12959,0,2047,2940
12960,12960,0,2047,3273
12961,12961,0,2046,3564
12962,12962,0,2046,3803
12963,12963,0,2046,3981
12964,12964,0,2047,4090
12965,12965,0,2046,4095
12966,12966,0,2046,4095
12967,12967,0,2047,3994
12968,12968,0,2047,3823
12969,12969,0,2046,3590
12970,12970,0,2047,3304
12971,12971,0,2046,2973
12972,12972,0,2046,2612
12973,12973,0,2047,2231
12974,12974,0,2048,1843
12975,12975,0,2046,1461
12976,12976,0,2046,1100
12977,12977,0,2046,771
12978,12978,0,2047,485
12979,12979,0,2047,253
12980,12980,0,2047,83
12981,12981,0,2046,0
12982,12982,0,2046,0
12983,12983,0,2047,0
12984,12984,0,2047,99
12985,12985,0,2046,277
12986,12986,0,2046,514
12987,12987,0,2047,805
12988,12988,0,2046,1139
12989,12989,0,2046,1503
12990,12990,0,2046,1887
12991,12991,0,2046,2275
12992,12992,0,2046,2655
12993,12993,0,2046,3014
12994,12994,0,2046,3340
12995,12995,0,2047,3620
12996,12996,0,2046,3846
12997,12997,0,2047,4010
12998,12998,0,2047,4095
12999,12999,0,2047,4095
13000,13000,0,2046,4082
13001,13001,0,2047,3962
13002,13002,0,2046,3778
13003,13003,0,2046,3532
13004,13004,0,2046,3236
13005,13005,0,2047,2899
13006,13006,0,2046,2531
13007,13007,0,2047,2147
13008,13008,0,2046,1759
13009,13009,0,2046,1381
13010,13010,0,2046,1026
13011,13011,0,2046,705
13012,13012,0,2046,431
13013,13013,0,2046,212
13014,13014,0,2047,55
13015,13015,0,2045,0
13016,13016,0,2046,0
13017,13017,0,2046,6
13018,13018,0,2046,131
13019,13019,0,2047,323
13020,13020,0,2047,574
13021,13021,0,2046,874
13022,13022,0,2046,1216
13023,13023,0,2046,1585
13024,13024,0,2046,1970
13025,13025,0,2046,2359
13026,13026,0,2046,2735
13027,13027,0,2046,3088
13028,13028,0,2047,3405
13029,13029,0,2046,3674
13030,13030,0,2046,3887
13031,13031,0,2046,4036
13032,13032,0,2046,4095
13033,13033,0,2047,4095
13034,13034,0,2047,4062
13035,13035,0,2047,3928
13036,13036,0,2047,3729
13037,13037,0,2047,3472
13038,13038,0,2047,3166
13039,13039,0,2047,2821
13040,13040,0,2047,2449
13041,13041,0,2046,2063
13042,13042,0,2046,1676
13043,13043,0,2046,1302
13044,13044,0,2046,952
13045,13045,0,2046,641
13046,13046,0,2047,378
13047,13047,0,2046,172
13048,13048,0,2047,30
13049,13049,0,2047,0
13050,13050,0,2046,0
13051,13051,0,2047,27
13052,13052,0,2046,167
13053,13053,0,2047,372
13054,13054,0,2046,634
13055,13055,0,2046,945
13056,13056,0,2046,1293
13057,13057,0,2047,1668
13058,13058,0,2047,2055
13059,13059,0,2047,2441
13060,13060,0,2046,2814
13061,13061,0,2047,3159
13062,13062,0,2046,3467
13063,13063,0,2047,3725
13064,13064,0,2047,3925
13065,13065,0,2047,4059
13066,13066,0,2046,4095
13067,13067,0,2046,4095
13068,13068,0,2047,4038
13069,13069,0,2046,3890
13070,13070,0,2046,3678
13071,13071,0,2047,3409
13072,13072,0,2047,3094
13073,13073,0,2046,2743
13074,13074,0,2047,2367
13075,13075,0,2046,1980
13076,13076,0,2046,1594
13077,13077,0,2046,1224
13078,13078,0,2046,882
13079,13079,0,2046,581
13080,13080,0,2046,328
13081,13081,0,2046,135
13082,13082,0,2047,9
13083,13083,0,2046,0
13084,13084,0,2046,0
13085,13085,0,2046,52
13086,13086,0,2046,206
13087,13087,0,2047,424
13088,13088,0,2046,699
13089,13089,0,2046,1018
13090,13090,0,2046,1373
13091,13091,0,2047,1751
13092,13092,0,2046,2139
13093,13093,0,2046,2524
13094,13094,0,2046,2891
13095,13095,0,2046,3230
13096,13096,0,2046,3527
13097,13097,0,2046,3773
13098,13098,0,2046,3960
13099,13099,0,2046,4080
13100,13100,0,2047,4095
13101,13101,0,2047,4095
13102,13102,0,2046,4012
13103,13103,0,2046,3849
13104,13104,0,2046,3625
13105,13105,0,2047,3345
13106,13106,0,2046,3021
13107,13107,0,2047,2663
13108,13108,0,2047,2283
13109,13109,0,2047,1895
13110,13110,0,2046,1511
13111,13111,0,2047,1147
13112,13112,0,2047,814
13113,13113,0,2046,521
13114,13114,0,2047,282
13115,13115,0,2046,103
13116,13116,0,2046,0
13117,13117,0,2046,0
13118,13118,0,2047,0
13119,13119,0,2047,80
13120,13120,0,2047,248
13121,13121,0,2047,479
13122,13122,0,2047,764
13123,13123,0,2046,1092
13124,13124,0,2046,1453
13125,13125,0,2047,1833
13126,13126,0,2047,2222
13127,13127,0,2046,2605
13128,13128,0,2047,2967
13129,13129,0,2046,3298
13130,13130,0,2046,3585
13131,13131,0,2046,3819
13132,13132,0,2046,3992
13133,13133,0,2047,4095
13134,13134,0,2046,4095
13135,13135,0,2046,4092
13136,13136,0,2046,3982
13137,13137,0,2047,3806
13138,13138,0,2046,3569
13139,13139,0,2046,3278
13140,13140,0,2047,2946
13141,13141,0,2046,2582
13142,13142,0,2046,2200
13143,13143,0,2046,1812
13144,13144,0,2046,1431
13145,13145,0,2047,1072
13146,13146,0,2046,747
13147,13147,0,2046,464
13148,13148,0,2047,237
13149,13149,0,2047,72
13150,13150,0,2046,0
13151,13151,0,2046,0
13152,13152,0,2046,0
13153,13153,0,2046,110
13154,13154,0,2047,294
13155,13155,0,2047,536
13156,13156,0,2047,830
13157,13157,0,2047,1167
13158,13158,0,2047,1534
13159,13159,0,2046,1918
13160,13160,0,2047,2307
13161,13161,0,2046,2685
13162,13162,0,2047,3042
13163,13163,0,2046,3365
13164,13164,0,2046,3641
13165,13165,0,2046,3862
13166,13166,0,2046,4020
13167,13167,0,2046,4095
13168,13168,0,2047,4095
13169,13169,0,2047,4074
13170,13170,0,2047,3950
13171,13171,0,2047,3760
13172,13172,0,2046,3509
13173,13173,0,2046,3210
13174,13174,0,2047,2869
13175,13175,0,2046,2500
13176,13176,0,2047,2116
13177,13177,0,2047,1728
13178,13178,0,2046,1352
13179,13179,0,2046,998
13180,13180,0,2046,681
13181,13181,0,2046,411
13182,13182,0,2047,195
13183,13183,0,2046,45
13184,13184,0,2046,0
13185,13185,0,2047,0
13186,13186,0,2046,13
13187,13187,0,2046,145
13188,13188,0,2046,340
13189,13189,0,2047,596
13190,13190,0,2046,900
13191,13191,0,2046,1244
13192,13192,0,2047,1616
13193,13193,0,2046,2002
13194,13194,0,2046,2390
13195,13195,0,2046,2765
13196,13196,0,2046,3115
13197,13197,0,2047,3428
13198,13198,0,2047,3693
13199,13199,0,2046,3901
13200,13200,0,2046,4045
13201,13201,0,2046,4095
13202,13202,0,2046,4095
13203,13203,0,2046,4053
13204,13204,0,2046,3914
13205,13205,0,2047,3710
13206,13206,0,2046,3449
13207,13207,0,2045,3139
13208,13208,0,2046,2792
13209,13209,0,2046,2418
13210,13210,0,2046,2031
13211,13211,0,2046,1645
13212,13212,0,2047,1272
13213,13213,0,2047,926
13214,13214,0,2046,619
13215,13215,0,2046,359
13216,13216,0,2046,158
13217,13217,0,2046,21
13218,13218,0,2047,0
13219,13219,0,2047,0
13220,13220,0,2047,36
13221,13221,0,2046,181
13222,13222,0,2046,391
13223,13223,0,2046,658
13224,13224,0,2046,973
13225,13225,0,2047,1323
13226,13226,0,2047,1698
13227,13227,0,2046,2087
13228,13228,0,2047,2472
13229,13229,0,2047,2843
13230,13230,0,2046,3186
13231,13231,0,2046,3490
13232,13232,0,2046,3743
13233,13233,0,2046,3939
13234,13234,0,2047,4067
13235,13235,0,2047,4095
13236,13236,0,2046,4095
13237,13237,0,2047,4028
13238,13238,0,2047,3875
13239,13239,0,2046,3658
13240,13240,0,2047,3386
13241,13241,0,2047,3067
13242,13242,0,2047,2713
13243,13243,0,2046,2335
13244,13244,0,2046,1948
13245,13245,0,2046,1564
13246,13246,0,2047,1195
13247,13247,0,2046,857
13248,13248,0,2047,558
13249,13249,0,2047,310
13250,13250,0,2046,123
13251,13251,0,2047,1
13252,13252,0,2046,0
13253,13253,0,2046,0
13254,13254,0,2047,62
13255,13255,0,2046,222
13256,13256,0,2047,445
13257,13257,0,2046,722
13258,13258,0,2046,1045
13259,13259,0,2047,1402
13260,13260,0,2046,1782
13261,13261,0,2046,2171
13262,13262,0,2046,2554
13263,13263,0,2047,2920
13264,13264,0,2047,3255
13265,13265,0,2047,3549
13266,13266,0,2046,3791
13267,13267,0,2047,3972
13268,13268,0,2046,4086
13269,13269,0,2047,4095
13270,13270,0,2046,4095
13271,13271,0,2046,4001
13272,13272,0,2047,3834
13273,13273,0,2046,3604
13274,13274,0,2046,3321
13275,13275,0,2046,2994
13276,13276,0,2046,2632
13277,13277,0,2046,2252
13278,13278,0,2046,1863
13279,13279,0,2046,1482
13280,13280,0,2047,1118
13281,13281,0,2046,787
13282,13282,0,2046,499
13283,13283,0,2046,264
13284,13284,0,2046,91
13285,13285,0,2046,0
13286,13286,0,2046,0
13287,13287,0,2046,0
13288,13288,0,2046,90
13289,13289,0,2046,264
13290,13290,0,2045,499
13291,13291,0,2046,788
13292,13292,0,2046,1120
13293,13293,0,2046,1483
13294,13294,0,2047,1865
13295,13295,0,2047,2254
13296,13296,0,2047,2635
13297,13297,0,2047,2995
13298,13298,0,2046,3323
13299,13299,0,2046,3607
13300,13300,0,2047,3835
13301,13301,0,2046,4002
13302,13302,0,2046,4095
13303,13303,0,2046,4095
13304,13304,0,2046,4086
13305,13305,0,2047,3971
13306,13306,0,2046,3789
13307,13307,0,2046,3547
13308,13308,0,2046,3254
13309,13309,0,2047,2917
13310,13310,0,2047,2552
13311,13311,0,2047,2168
13312,13312,0,2046,1780
13313,13313,0,2046,1401
13314,13314,0,2046,1045
13315,13315,0,2046,721
13316,13316,0,2046,445
13317,13317,0,2047,221
13318,13318,0,2046,62
13319,13319,0,2046,0
13320,13320,0,2046,0
13321,13321,0,2047,1
13322,13322,0,2046,123
13323,13323,0,2047,310
13324,13324,0,2046,558
13325,13325,0,2046,856
13326,13326,0,2047,1196
13327,13327,0,2046,1565
13328,13328,0,2046,1949
13329,13329,0,2046,2338
13330,13330,0,2047,2715
13331,13331,0,2047,3069
13332,13332,0,2046,3388
13333,13333,0,2046,3661
13334,13334,0,2047,3876
13335,13335,0,2047,4030
13336,13336,0,2046,4095
13337,13337,0,2047,4095
13338,13338,0,2046,4066
13339,13339,0,2047,3937
13340,13340,0,2046,3742
13341,13341,0,2046,3487
13342,13342,0,2046,3184
13343,13343,0,2046,2841
13344,13344,0,2046,2470
13345,13345,0,2046,2085
13346,13346,0,2047,1697
13347,13347,0,2047,1322
13348,13348,0,2047,972
13349,13349,0,2046,657
13350,13350,0,2046,392
13351,13351,0,2047,182
13352,13352,0,2046,36
13353,13353,0,2046,0
13354,13354,0,2047,0
13355,13355,0,2046,22
13356,13356,0,2047,158
13357,13357,0,2046,359
13358,13358,0,2047,619
13359,13359,0,2046,926
13360,13360,0,2046,1273
13361,13361,0,2046,1647
13362,13362,0,2047,2034
13363,13363,0,2047,2420
13364,13364,0,2046,2794
13365,13365,0,2047,3142
13366,13366,0,2046,3451
13367,13367,0,2045,3712
13368,13368,0,2046,3915
13369,13369,0,2046,4054
13370,13370,0,2046,4095
13371,13371,0,2047,4095
13372,13372,0,2046,4044
13373,13373,0,2046,3900
13374,13374,0,2046,3692
13375,13375,0,2046,3426
13376,13376,0,2046,3113
13377,13377,0,2046,2762
13378,13378,0,2046,2388
13379,13379,0,2046,2000
13380,13380,0,2046,1615
13381,13381,0,2046,1244
13382,13382,0,2046,899
13383,13383,0,2046,596
13384,13384,0,2047,341
13385,13385,0,2046,144
13386,13386,0,2046,14
13387,13387,0,2046,0
13388,13388,0,2046,0
13389,13389,0,2046,46
13390,13390,0,2046,196
13391,13391,0,2046,411
13392,13392,0,2046,681
13393,13393,0,2047,999
13394,13394,0,2046,1352
13395,13395,0,2046,1729
13396,13396,0,2046,2118
13397,13397,0,2046,2503
13398,13398,0,2046,2872
13399,13399,0,2046,3212
13400,13400,0,2046,3513
13401,13401,0,2046,3762
13402,13402,0,2046,3951
13403,13403,0,2047,4075
13404,13404,0,2047,4095
13405,13405,0,2046,4095
13406,13406,0,2047,4019
13407,13407,0,2047,3861
13408,13408,0,2047,3639
13409,13409,0,2047,3362
13410,13410,0,2046,3040
13411,13411,0,2047,2684
13412,13412,0,2046,2304
13413,13413,0,2047,1916
13414,13414,0,2046,1533
13415,13415,0,2046,1166
13416,13416,0,2046,831
13417,13417,0,2047,536
13418,13418,0,2046,293
13419,13419,0,2046,110
13420,13420,0,2046,0
13421,13421,0,2046,0
13422,13422,0,2047,0
13423,13423,0,2046,72
13424,13424,0,2046,237
13425,13425,0,2046,464
13426,13426,0,2046,747
13427,13427,0,2046,1073
13428,13428,0,2046,1433
13429,13429,0,2046,1813
13430,13430,0,2046,2202
13431,13431,0,2046,2585
13432,13432,0,2046,2949
13433,13433,0,2046,3281
13434,13434,0,2046,3571
13435,13435,0,2046,3808
13436,13436,0,2046,3984
13437,13437,0,2046,4092
13438,13438,0,2046,4095
13439,13439,0,2046,4095
13440,13440,0,2046,3990
13441,13441,0,2046,3817
13442,13442,0,2047,3584
13443,13443,0,2046,3296
13444,13444,0,2046,2966
13445,13445,0,2046,2603
13446,13446,0,2047,2221
13447,13447,0,2047,1833
13448,13448,0,2047,1452
13449,13449,0,2046,1091
13450,13450,0,2046,763
13451,13451,0,2047,479
13452,13452,0,2046,249
13453,13453,0,2047,80
13454,13454,0,2047,0
13455,13455,0,2046,0
13456,13456,0,2046,0
13457,13457,0,2046,102
13458,13458,0,2046,282
13459,13459,0,2047,522
13460,13460,0,2047,813
13461,13461,0,2046,1148
13462,13462,0,2046,1514
13463,13463,0,2046,1897
13464,13464,0,2046,2285
13465,13465,0,2046,2666
13466,13466,0,2047,3023
13467,13467,0,2046,3348
13468,13468,0,2046,3627
13469,13469,0,2046,3851
13470,13470,0,2046,4014
13471,13471,0,2046,4095
13472,13472,0,2046,4095
13473,13473,0,2046,4079
13474,13474,0,2047,3959
13475,13475,0,2046,3772
13476,13476,0,2047,3525
13477,13477,0,2047,3228
13478,13478,0,2046,2890
13479,13479,0,2046,2522
13480,13480,0,2047,2137
13481,13481,0,2046,1749
13482,13482,0,2047,1372
13483,13483,0,2046,1016
13484,13484,0,2046,697
13485,13485,0,2046,424
13486,13486,0,2046,207
13487,13487,0,2047,52
13488,13488,0,2046,0
13489,13489,0,2047,0
13490,13490,0,2046,8
13491,13491,0,2046,136
13492,13492,0,2046,329
13493,13493,0,2046,580
13494,13494,0,2047,882
13495,13495,0,2046,1225
13496,13496,0,2047,1595
13497,13497,0,2046,1981
13498,13498,0,2047,2369
13499,13499,0,2047,2745
13500,13500,0,2046,3096
13501,13501,0,2046,3413
13502,13502,0,2047,3681
13503,13503,0,2046,3891
13504,13504,0,2046,4040
13505,13505,0,2046,4095
13506,13506,0,2045,4095
13507,13507,0,2047,4060
13508,13508,0,2046,3924
13509,13509,0,2046,3724
13510,13510,0,2047,3465
13511,13511,0,2046,3158
13512,13512,0,2046,2811
13513,13513,0,2046,2440
13514,13514,0,2047,2053
13515,13515,0,2047,1666
13516,13516,0,2046,1293
13517,13517,0,2046,944
13518,13518,0,2046,634
13519,13519,0,2046,373
13520,13520,0,2047,167
13521,13521,0,2046,27
13522,13522,0,2046,0
13523,13523,0,2046,0
13524,13524,0,2046,30
13525,13525,0,2046,172
13526,13526,0,2046,378
13527,13527,0,2046,642
13528,13528,0,2047,954
13529,13529,0,2046,1303
13530,13530,0,2046,1678
13531,13531,0,2046,2065
13532,13532,0,2046,2451
13533,13533,0,2047,2824
13534,13534,0,2046,3169
13535,13535,0,2047,3475
13536,13536,0,2046,3731
13537,13537,0,2047,3929
13538,13538,0,2046,4062
13539,13539,0,2047,4095
13540,13540,0,2046,4095
13541,13541,0,2046,4035
13542,13542,0,2047,3886
13543,13543,0,2046,3672
13544,13544,0,2047,3403
13545,13545,0,2046,3086
13546,13546,0,2046,2732
13547,13547,0,2046,2356
13548,13548,0,2047,1969
13549,13549,0,2046,1584
13550,13550,0,2046,1215
13551,13551,0,2046,874
13552,13552,0,2047,573
13553,13553,0,2047,323
13554,13554,0,2047,131
13555,13555,0,2047,6
13556,13556,0,2046,0
13557,13557,0,2047,0
13558,13558,0,2046,55
13559,13559,0,2047,211
13560,13560,0,2046,431
13561,13561,0,2046,706
13562,13562,0,2046,1027
13563,13563,0,2046,1382
13564,13564,0,2046,1761
13565,13565,0,2047,2148
13566,13566,0,2046,2533
13567,13567,0,2046,2901
13568,13568,0,2046,3238
13569,13569,0,2047,3534
13570,13570,0,2046,3780
13571,13571,0,2046,3964
13572,13572,0,2047,4081
13573,13573,0,2047,4095
13574,13574,0,2046,4095
13575,13575,0,2047,4009
13576,13576,0,2046,3845
13577,13577,0,2046,3619
13578,13578,0,2047,3338
13579,13579,0,2046,3012
13580,13580,0,2047,2653
13581,13581,0,2046,2274
13582,13582,0,2046,1885
13583,13583,0,2046,1503
13584,13584,0,2046,1138
13585,13585,0,2046,805
13586,13586,0,2046,514
13587,13587,0,2047,277
13588,13588,0,2046,98
13589,13589,0,2047,0
13590,13590,0,2046,0
13591,13591,0,2046,0
13592,13592,0,2046,83
13593,13593,0,2047,253
13594,13594,0,2046,486
13595,13595,0,2046,771
13596,13596,0,2046,1100
13597,13597,0,2046,1463
13598,13598,0,2046,1845
13599,13599,0,2046,2233
13600,13600,0,2047,2614
13601,13601,0,2046,2977
13602,13602,0,2046,3307
13603,13603,0,2046,3592
13604,13604,0,2047,3824
13605,13605,0,2047,3996
13606,13606,0,2047,4095
13607,13607,0,2047,4095
13608,13608,0,2046,4090
13609,13609,0,2046,3978
13610,13610,0,2046,3801
13611,13611,0,2046,3562
13612,13612,0,2046,3271
13613,13613,0,2047,2937
13614,13614,0,2046,2572
13615,13615,0,2046,2190
13616,13616,0,2045,1802
13617,13617,0,2046,1421
13618,13618,0,2046,1063
13619,13619,0,2047,738
13620,13620,0,2046,458
13621,13621,0,2047,233
13622,13622,0,2047,68
13623,13623,0,2046,0
13624,13624,0,2046,0
13625,13625,0,2046,0
13626,13626,0,2046,114
13627,13627,0,2046,299
13628,13628,0,2046,543
13629,13629,0,2047,839
13630,13630,0,2046,1176
13631,13631,0,2047,1544
13632,13632,0,2046,1928
13633,13633,0,2046,2316
13634,13634,0,2046,2695
13635,13635,0,2046,3051
13636,13636,0,2047,3372
13637,13637,0,2047,3647
13638,13638,0,2046,3867
13639,13639,0,2046,4023
13640,13640,0,2046,4095
13641,13641,0,2046,4095
13642,13642,0,2047,4072
13643,13643,0,2047,3946
13644,13644,0,2047,3754
13645,13645,0,2046,3503
13646,13646,0,2046,3202
13647,13647,0,2047,2861
13648,13648,0,2047,2490
13649,13649,0,2046,2105
13650,13650,0,2046,1718
13651,13651,0,2047,1342
13652,13652,0,2047,990
13653,13653,0,2047,674
13654,13654,0,2046,405
13655,13655,0,2046,192
13656,13656,0,2046,42
13657,13657,0,2046,0
13658,13658,0,2047,0
13659,13659,0,2046,16
13660,13660,0,2046,149
13661,13661,0,2046,348
13662,13662,0,2046,603
13663,13663,0,2046,909
13664,13664,0,2047,1254
13665,13665,0,2046,1626
13666,13666,0,2046,2012
13667,13667,0,2047,2399
13668,13668,0,2046,2774
13669,13669,0,2046,3124
13670,13670,0,2047,3436
13671,13671,0,2046,3700
13672,13672,0,2046,3905
13673,13673,0,2047,4048
13674,13674,0,2047,4095
13675,13675,0,2046,4095
13676,13676,0,2047,4050
13677,13677,0,2047,3910
13678,13678,0,2046,3705
13679,13679,0,2047,3442
13680,13680,0,2047,3131
13681,13681,0,2047,2782
13682,13682,0,2046,2408
13683,13683,0,2046,2022
13684,13684,0,2046,1635
13685,13685,0,2047,1263
13686,13686,0,2046,918
13687,13687,0,2047,611
13688,13688,0,2046,354
13689,13689,0,2047,154
13690,13690,0,2046,19
13691,13691,0,2046,0
13692,13692,0,2047,0
13693,13693,0,2046,39
13694,13694,0,2046,186
13695,13695,0,2046,398
13696,13696,0,2046,665
13697,13697,0,2047,981
13698,13698,0,2046,1333
13699,13699,0,2046,1708
13700,13700,0,2047,2096
13701,13701,0,2046,2482
13702,13702,0,2047,2852
13703,13703,0,2046,3195
13704,13704,0,2047,3497
13705,13705,0,2047,3749
13706,13706,0,2047,3942
13707,13707,0,2047,4070
13708,13708,0,2046,4095
13709,13709,0,2046,4095
13710,13710,0,2047,4026
13711,13711,0,2047,3871
13712,13712,0,2046,3653
13713,13713,0,2046,3378
13714,13714,0,2046,3059
13715,13715,0,2046,2704
13716,13716,0,2046,2326
13717,13717,0,2046,1938
13718,13718,0,2047,1554
13719,13719,0,2047,1186
13720,13720,0,2046,848
13721,13721,0,2046,551
13722,13722,0,2046,305
13723,13723,0,2046,119
13724,13724,0,2047,0
13725,13725,0,2046,0
13726,13726,0,2046,0
13727,13727,0,2047,65
13728,13728,0,2047,226
13729,13729,0,2047,451
13730,13730,0,2047,729
13731,13731,0,2046,1055
13732,13732,0,2047,1412
13733,13733,0,2047,1791
13734,13734,0,2046,2180
13735,13735,0,2047,2564
13736,13736,0,2046,2929
13737,13737,0,2046,3263
13738,13738,0,2046,3556
13739,13739,0,2046,3796
13740,13740,0,2046,3977
13741,13741,0,2046,4088
13742,13742,0,2046,4095
13743,13743,0,2046,4095
13744,13744,0,2047,3998
13745,13745,0,2046,3829
13746,13746,0,2046,3597
13747,13747,0,2046,3313
13748,13748,0,2047,2985
13749,13749,0,2046,2623
13750,13750,0,2046,2242
13751,13751,0,2047,1855
13752,13752,0,2046,1472
13753,13753,0,2046,1110
13754,13754,0,2047,780
13755,13755,0,2047,493
13756,13756,0,2046,260
13757,13757,0,2046,87
13758,13758,0,2046,0
13759,13759,0,2046,0
13760,13760,0,2047,0
13761,13761,0,2047,95
13762,13762,0,2046,269
13763,13763,0,2046,507
13764,13764,0,2046,796
13765,13765,0,2046,1129
13766,13766,0,2047,1493
13767,13767,0,2047,1876
13768,13768,0,2046,2264
13769,13769,0,2046,2645
13770,13770,0,2046,3004
13771,13771,0,2046,3331
13772,13772,0,2046,3614
13773,13773,0,2046,3840
13774,13774,0,2046,4006
13775,13775,0,2046,4095
13776,13776,0,2046,4095
13777,13777,0,2046,4084
13778,13778,0,2047,3967
13779,13779,0,2047,3783
13780,13780,0,2047,3540
13781,13781,0,2047,3245
13782,13782,0,2046,2908
13783,13783,0,2047,2542
13784,13784,0,2046,2158
13785,13785,0,2046,1770
13786,13786,0,2046,1392
13787,13787,0,2047,1036
13788,13788,0,2046,714
13789,13789,0,2047,438
13790,13790,0,2046,216
13791,13791,0,2047,58
13792,13792,0,2047,0
13793,13793,0,2047,0
13794,13794,0,2047,4
13795,13795,0,2047,127
13796,13796,0,2045,316
13797,13797,0,2046,565
13798,13798,0,2046,865
13799,13799,0,2047,1205
13800,13800,0,2047,1574
13801,13801,0,2046,1960
13802,13802,0,2046,2348
13803,13803,0,2047,2724
13804,13804,0,2046,3079
13805,13805,0,2046,3396
13806,13806,0,2046,3667
13807,13807,0,2047,3882
13808,13808,0,2046,4033
13809,13809,0,2047,4095
13810,13810,0,2046,4095
13811,13811,0,2047,4064
13812,13812,0,2046,3933
13813,13813,0,2046,3736
13814,13814,0,2046,3480
13815,13815,0,2046,3175
13816,13816,0,2046,2832
13817,13817,0,2047,2460
13818,13818,0,2047,2074
13819,13819,0,2047,1687
13820,13820,0,2046,1313
13821,13821,0,2046,963
13822,13822,0,2047,650
13823,13823,0,2047,385
13824,13824,0,2047,177
13825,13825,0,2046,33
13826,13826,0,2046,0
13827,13827,0,2046,0
13828,13828,0,2046,24
13829,13829,0,2047,162
13830,13830,0,2046,365
13831,13831,0,2046,627
13832,13832,0,2046,935
13833,13833,0,2046,1283
13834,13834,0,2047,1657
13835,13835,0,2046,2043
13836,13836,0,2046,2431
13837,13837,0,2046,2804
13838,13838,0,2046,3150
13839,13839,0,2046,3459
13840,13840,0,2045,3718
13841,13841,0,2046,3919
13842,13842,0,2046,4056
13843,13843,0,2046,4095
13844,13844,0,2047,4095
13845,13845,0,2046,4041
13846,13846,0,2046,3895
13847,13847,0,2047,3685
13848,13848,0,2047,3418
13849,13849,0,2047,3104
13850,13850,0,2046,2753
13851,13851,0,2047,2378
13852,13852,0,2046,1990
13853,13853,0,2047,1604
13854,13854,0,2046,1235
13855,13855,0,2046,892
13856,13856,0,2046,588
13857,13857,0,2047,335
13858,13858,0,2046,140
13859,13859,0,2047,12
13860,13860,0,2046,0
13861,13861,0,2046,0
13862,13862,0,2047,49
13863,13863,0,2046,201
13864,13864,0,2047,417
13865,13865,0,2046,690
13866,13866,0,2046,1008
13867,13867,0,2047,1362
13868,13868,0,2046,1739
13869,13869,0,2046,2127
13870,13870,0,2046,2513
13871,13871,0,2046,2881
13872,13872,0,2046,3220
13873,13873,0,2046,3520
13874,13874,0,2046,3767
13875,13875,0,2047,3956
13876,13876,0,2046,4077
13877,13877,0,2046,4095
13878,13878,0,2046,4095
13879,13879,0,2047,4016
13880,13880,0,2046,3855
13881,13881,0,2046,3632
13882,13882,0,2046,3354
13883,13883,0,2047,3031
13884,13884,0,2047,2673
13885,13885,0,2046,2295
13886,13886,0,2047,1907
13887,13887,0,2046,1523
13888,13888,0,2046,1157
13889,13889,0,2046,822
13890,13890,0,2047,529
13891,13891,0,2046,287
13892,13892,0,2047,106
13893,13893,0,2046,0
13894,13894,0,2047,0
13895,13895,0,2046,0
13896,13896,0,2046,76
13897,13897,0,2046,241
13898,13898,0,2046,471
13899,13899,0,2046,754
13900,13900,0,2046,1081
13901,13901,0,2047,1442
13902,13902,0,2046,1823
13903,13903,0,2047,2212
13904,13904,0,2046,2594
13905,13905,0,2047,2958
13906,13906,0,2046,3289
13907,13907,0,2046,3578
13908,13908,0,2047,3813
13909,13909,0,2046,3987
13910,13910,0,2046,4094
13911,13911,0,2046,4095
13912,13912,0,2046,4094
13913,13913,0,2047,3986
13914,13914,0,2046,3812
13915,13915,0,2047,3576
13916,13916,0,2046,3288
13917,13917,0,2046,2956
13918,13918,0,2046,2593
13919,13919,0,2046,2211
