Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13176,13176,0,2046,2019
13177,13177,0,2046,3071
13178,13178,0,2046,3832
13179,13179,0,2047,4086
13180,13180,0,2046,3762
13181,13181,0,2046,2950
13182,13182,0,2046,1881
13183,13183,0,2047,856
13184,13184,0,2046,167
13185,13185,0,2047,4
13186,13186,0,2046,416
13187,13187,0,2046,1286
13188,13188,0,2046,2368
13189,13189,0,2046,3357
13190,13190,0,2046,3974
13191,13191,0,2046,4045
13192,13192,0,2046,3549
13193,13193,0,2046,2625
13194,13194,0,2046,1536
13195,13195,0,2046,590
13196,13196,0,2046,52
13197,13197,0,2046,75
13198,13198,0,2046,652
13199,13199,0,2045,1620
13200,13200,0,2046,2707
13201,13201,0,2046,3605
13202,13202,0,2046,4060
13203,13203,0,2046,3946
13204,13204,0,2046,3291
13205,13205,0,2046,2283
13206,13206,0,2046,1206
13207,13207,0,2046,365
13208,13208,0,2046,0
13209,13209,0,2046,204
13210,13210,0,2046,929
13211,13211,0,2046,1967
13212,13212,0,2046,3026
13213,13213,0,2046,3807
13214,13214,0,2046,4088
13215,13215,0,2046,3790
13216,13216,0,2047,2996
13217,13217,0,2046,1933
13218,13218,0,2046,900
13219,13219,0,2046,188
13220,13220,0,2046,0
13221,13221,0,2047,385
13222,13222,0,2046,1238
13223,13223,0,2046,2316
13224,13224,0,2047,3318
13225,13225,0,2047,3957
13226,13226,0,2046,4055
13227,13227,0,2046,3583
13228,13228,0,2046,2674
13229,13229,0,2046,1586
13230,13230,0,2046,626
13231,13231,0,2047,66
13232,13232,0,2046,61
13233,13233,0,2047,615
13234,13234,0,2046,1570
13235,13235,0,2047,2658
13236,13236,0,2047,3571
13237,13237,0,2047,4051
13238,13238,0,2046,3963
13239,13239,0,2046,3331
13240,13240,0,2046,2333
13241,13241,0,2047,1252
13242,13242,0,2046,395
13243,13243,0,2046,0
13244,13244,0,2047,181
13245,13245,0,2046,886
13246,13246,0,2046,1916
13247,13247,0,2046,2981
13248,13248,0,2046,3780
13249,13249,0,2046,4088
13250,13250,0,2046,3816
13251,13251,0,2046,3041
13252,13252,0,2046,1984
13253,13253,0,2046,943
13254,13254,0,2046,211
13255,13255,0,2047,0
13256,13256,0,2047,355
13257,13257,0,2046,1190
13258,13258,0,2046,2265
13259,13259,0,2046,3276
13260,13260,0,2047,3939
13261,13261,0,2046,4063
13262,13262,0,2046,3616
13263,13263,0,2046,2723
13264,13264,0,2046,1637
13265,13265,0,2047,664
13266,13266,0,2046,81
13267,13267,0,2046,48
13268,13268,0,2046,578
13269,13269,0,2046,1519
13270,13270,0,2047,2609
13271,13271,0,2046,3536
13272,13272,0,2046,4042
13273,13273,0,2047,3981
13274,13274,0,2046,3371
13275,13275,0,2046,2384
13276,13276,0,2046,1300
13277,13277,0,2046,426
13278,13278,0,2046,6
13279,13279,0,2046,160
13280,13280,0,2046,843
13281,13281,0,2046,1864
13282,13282,0,2046,2934
13283,13283,0,2047,3751
13284,13284,0,2047,4087
13285,13285,0,2047,3841
13286,13286,0,2046,3086
13287,13287,0,2046,2036
13288,13288,0,2046,987
13289,13289,0,2047,235
13290,13290,0,2047,0
13291,13291,0,2047,326
13292,13292,0,2047,1144
13293,13293,0,2046,2214
13294,13294,0,2046,3234
13295,13295,0,2047,3919
13296,13296,0,2047,4071
13297,13297,0,2046,3649
13298,13298,0,2046,2772
13299,13299,0,2046,1687
13300,13300,0,2046,703
13301,13301,0,2046,96
13302,13302,0,2046,37
13303,13303,0,2046,542
13304,13304,0,2047,1470
13305,13305,0,2046,2559
13306,13306,0,2047,3500
13307,13307,0,2046,4030
13308,13308,0,2047,3996
13309,13309,0,2046,3409
13310,13310,0,2046,2435
13311,13311,0,2046,1349
13312,13312,0,2046,458
13313,13313,0,2046,13
13314,13314,0,2047,140
13315,13315,0,2047,802
13316,13316,0,2046,1813
13317,13317,0,2047,2888
13318,13318,0,2047,3724
13319,13319,0,2046,4083
13320,13320,0,2046,3865
13321,13321,0,2046,3131
13322,13322,0,2046,2087
13323,13323,0,2047,1031
13324,13324,0,2046,260
13325,13325,0,2046,0
13326,13326,0,2047,299
13327,13327,0,2046,1097
13328,13328,0,2046,2162
13329,13329,0,2047,3192
13330,13330,0,2046,3897
13331,13331,0,2046,4077
13332,13332,0,2046,3680
13333,13333,0,2046,2819
13334,13334,0,2047,1738
13335,13335,0,2047,742
13336,13336,0,2047,113
13337,13337,0,2046,26
13338,13338,0,2046,507
13339,13339,0,2045,1421
13340,13340,0,2047,2509
13341,13341,0,2046,3464
13342,13342,0,2046,4016
13343,13343,0,2046,4010
13344,13344,0,2047,3447
13345,13345,0,2046,2486
13346,13346,0,2046,1398
13347,13347,0,2046,492
13348,13348,0,2046,22
13349,13349,0,2046,121
13350,13350,0,2047,761
13351,13351,0,2047,1762
13352,13352,0,2046,2841
13353,13353,0,2046,3694
13354,13354,0,2046,4078
13355,13355,0,2046,3887
13356,13356,0,2046,3174
13357,13357,0,2046,2139
13358,13358,0,2047,1076
13359,13359,0,2046,286
13360,13360,0,2046,0
13361,13361,0,2046,272
13362,13362,0,2046,1052
13363,13363,0,2045,2111
13364,13364,0,2047,3149
13365,13365,0,2046,3874
13366,13366,0,2046,4082
13367,13367,0,2046,3710
13368,13368,0,2046,2867
13369,13369,0,2047,1790
13370,13370,0,2046,783
13371,13371,0,2046,131
13372,13372,0,2046,17
13373,13373,0,2046,473
13374,13374,0,2047,1372
13375,13375,0,2047,2458
13376,13376,0,2046,3426
13377,13377,0,2046,4003
13378,13378,0,2046,4024
13379,13379,0,2046,3485
13380,13380,0,2046,2536
13381,13381,0,2046,1447
13382,13382,0,2047,526
13383,13383,0,2047,32
13384,13384,0,2047,103
13385,13385,0,2047,721
13386,13386,0,2047,1710
13387,13387,0,2046,2792
13388,13388,0,2046,3662
13389,13389,0,2046,4073
13390,13390,0,2046,3909
13391,13391,0,2046,3216
13392,13392,0,2046,2191
13393,13393,0,2047,1122
13394,13394,0,2046,313
13395,13395,0,2046,0
13396,13396,0,2046,246
13397,13397,0,2046,1007
13398,13398,0,2046,2059
13399,13399,0,2046,3106
13400,13400,0,2046,3851
13401,13401,0,2046,4084
13402,13402,0,2047,3740
13403,13403,0,2046,2914
13404,13404,0,2046,1841
13405,13405,0,2046,824
13406,13406,0,2046,151
13407,13407,0,2047,10
13408,13408,0,2047,441
13409,13409,0,2046,1323
13410,13410,0,2046,2407
13411,13411,0,2047,3388
13412,13412,0,2047,3987
13413,13413,0,2046,4037
13414,13414,0,2046,3521
13415,13415,0,2047,2586
13416,13416,0,2046,1497
13417,13417,0,2046,562
13418,13418,0,2047,43
13419,13419,0,2045,87
13420,13420,0,2046,682
13421,13421,0,2046,1660
13422,13422,0,2046,2745
13423,13423,0,2046,3630
13424,13424,0,2047,4066
13425,13425,0,2047,3930
13426,13426,0,2046,3258
13427,13427,0,2046,2242
13428,13428,0,2047,1168
13429,13429,0,2046,341
13430,13430,0,2047,0
13431,13431,0,2046,222
13432,13432,0,2046,963
13433,13433,0,2047,2008
13434,13434,0,2046,3061
13435,13435,0,2047,3827
13436,13436,0,2047,4087
13437,13437,0,2046,3768
13438,13438,0,2046,2961
13439,13439,0,2045,1892
13440,13440,0,2046,866
13441,13441,0,2045,171
13442,13442,0,2046,3
13443,13443,0,2047,409
13444,13444,0,2046,1275
13445,13445,0,2047,2356
13446,13446,0,2046,3348
13447,13447,0,2046,3971
13448,13448,0,2047,4048
13449,13449,0,2047,3556
13450,13450,0,2046,2635
13451,13451,0,2046,1547
13452,13452,0,2046,597
13453,13453,0,2046,55
13454,13454,0,2047,72
13455,13455,0,2046,644
13456,13456,0,2046,1609
13457,13457,0,2046,2696
13458,13458,0,2046,3597
13459,13459,0,2046,4059
13460,13460,0,2046,3949
13461,13461,0,2047,3299
13462,13462,0,2046,2294
13463,13463,0,2047,1216
13464,13464,0,2046,371
13465,13465,0,2047,0
13466,13466,0,2047,199
13467,13467,0,2046,919
13468,13468,0,2047,1957
13469,13469,0,2047,3016
13470,13470,0,2046,3801
13471,13471,0,2046,4088
13472,13472,0,2046,3796
13473,13473,0,2046,3006
13474,13474,0,2046,1945
13475,13475,0,2047,909
13476,13476,0,2047,193
13477,13477,0,2047,0
13478,13478,0,2046,379
13479,13479,0,2046,1227
13480,13480,0,2047,2305
13481,13481,0,2046,3308
13482,13482,0,2046,3953
13483,13483,0,2046,4057
13484,13484,0,2046,3590
13485,13485,0,2046,2685
13486,13486,0,2046,1597
13487,13487,0,2046,635
13488,13488,0,2047,69
13489,13489,0,2046,58
13490,13490,0,2046,606
13491,13491,0,2046,1558
13492,13492,0,2046,2647
13493,13493,0,2046,3563
13494,13494,0,2046,4049
13495,13495,0,2047,3968
13496,13496,0,2047,3340
13497,13497,0,2046,2345
13498,13498,0,2047,1263
13499,13499,0,2046,402
13500,13500,0,2046,2
13501,13501,0,2047,176
13502,13502,0,2046,877
13503,13503,0,2047,1905
13504,13504,0,2046,2971
13505,13505,0,2046,3774
13506,13506,0,2047,4087
13507,13507,0,2046,3821
13508,13508,0,2046,3051
13509,13509,0,2046,1996
13510,13510,0,2045,953
13511,13511,0,2046,216
13512,13512,0,2046,0
13513,13513,0,2046,349
13514,13514,0,2046,1180
13515,13515,0,2047,2254
13516,13516,0,2046,3267
13517,13517,0,2047,3934
13518,13518,0,2046,4065
13519,13519,0,2046,3623
13520,13520,0,2046,2733
13521,13521,0,2046,1648
13522,13522,0,2047,672
13523,13523,0,2046,84
13524,13524,0,2046,46
13525,13525,0,2046,570
13526,13526,0,2047,1509
13527,13527,0,2047,2597
13528,13528,0,2047,3528
13529,13529,0,2047,4038
13530,13530,0,2046,3984
13531,13531,0,2046,3379
13532,13532,0,2047,2396
13533,13533,0,2046,1311
13534,13534,0,2047,432
13535,13535,0,2046,7
13536,13536,0,2047,155
13537,13537,0,2046,835
13538,13538,0,2047,1853
13539,13539,0,2047,2924
13540,13540,0,2046,3746
13541,13541,0,2046,4085
13542,13542,0,2046,3846
13543,13543,0,2046,3096
13544,13544,0,2047,2047
13545,13545,0,2046,996
13546,13546,0,2046,240
13547,13547,0,2046,0
13548,13548,0,2047,320
13549,13549,0,2046,1133
13550,13550,0,2047,2203
13551,13551,0,2046,3226
13552,13552,0,2047,3914
13553,13553,0,2046,4072
13554,13554,0,2046,3656
13555,13555,0,2046,2782
13556,13556,0,2046,1699
13557,13557,0,2046,712
13558,13558,0,2046,100
13559,13559,0,2046,34
13560,13560,0,2046,535
13561,13561,0,2046,1459
13562,13562,0,2047,2548
13563,13563,0,2046,3492
13564,13564,0,2046,4027
13565,13565,0,2047,4000
13566,13566,0,2046,3419
13567,13567,0,2047,2446
13568,13568,0,2047,1360
13569,13569,0,2046,465
13570,13570,0,2046,15
13571,13571,0,2047,136
13572,13572,0,2046,793
13573,13573,0,2046,1802
13574,13574,0,2047,2877
13575,13575,0,2047,3717
13576,13576,0,2046,4082
13577,13577,0,2046,3870
13578,13578,0,2046,3140
13579,13579,0,2046,2098
13580,13580,0,2046,1041
13581,13581,0,2047,266
13582,13582,0,2046,0
13583,13583,0,2047,292
13584,13584,0,2047,1088
13585,13585,0,2047,2151
13586,13586,0,2046,3183
13587,13587,0,2047,3892
13588,13588,0,2046,4078
13589,13589,0,2046,3687
13590,13590,0,2046,2830
13591,13591,0,2046,1749
13592,13592,0,2046,751
13593,13593,0,2047,117
13594,13594,0,2047,25
13595,13595,0,2046,500
13596,13596,0,2047,1410
13597,13597,0,2046,2497
13598,13598,0,2047,3456
13599,13599,0,2046,4014
13600,13600,0,2046,4014
13601,13601,0,2047,3456
13602,13602,0,2046,2497
13603,13603,0,2046,1409
13604,13604,0,2047,499
13605,13605,0,2047,24
13606,13606,0,2046,116
13607,13607,0,2047,753
13608,13608,0,2046,1751
13609,13609,0,2047,2830
13610,13610,0,2047,3688
13611,13611,0,2047,4077
13612,13612,0,2046,3893
13613,13613,0,2047,3183
13614,13614,0,2047,2150
13615,13615,0,2046,1087
13616,13616,0,2047,292
13617,13617,0,2046,0
13618,13618,0,2046,266
13619,13619,0,2046,1042
13620,13620,0,2047,2100
13621,13621,0,2046,3140
13622,13622,0,2047,3869
13623,13623,0,2046,4082
13624,13624,0,2046,3717
13625,13625,0,2046,2878
13626,13626,0,2046,1801
13627,13627,0,2047,791
13628,13628,0,2046,135
13629,13629,0,2046,16
13630,13630,0,2046,466
13631,13631,0,2047,1361
13632,13632,0,2047,2447
13633,13633,0,2046,3418
13634,13634,0,2046,3999
13635,13635,0,2047,4027
13636,13636,0,2047,3492
13637,13637,0,2047,2548
13638,13638,0,2046,1458
13639,13639,0,2046,533
13640,13640,0,2046,34
13641,13641,0,2046,101
13642,13642,0,2046,713
13643,13643,0,2047,1700
13644,13644,0,2046,2782
13645,13645,0,2046,3656
13646,13646,0,2046,4072
13647,13647,0,2047,3914
13648,13648,0,2047,3225
13649,13649,0,2046,2201
13650,13650,0,2047,1132
13651,13651,0,2046,319
13652,13652,0,2046,0
13653,13653,0,2047,241
13654,13654,0,2046,998
13655,13655,0,2046,2048
13656,13656,0,2046,3096
13657,13657,0,2047,3846
13658,13658,0,2047,4085
13659,13659,0,2046,3746
13660,13660,0,2047,2924
13661,13661,0,2046,1852
13662,13662,0,2046,833
13663,13663,0,2047,155
13664,13664,0,2046,8
13665,13665,0,2047,435
13666,13666,0,2047,1313
13667,13667,0,2046,2396
13668,13668,0,2046,3379
13669,13669,0,2046,3984
13670,13670,0,2047,4039
13671,13671,0,2047,3528
13672,13672,0,2046,2597
13673,13673,0,2046,1508
13674,13674,0,2047,569
13675,13675,0,2047,45
13676,13676,0,2047,84
13677,13677,0,2047,674
13678,13678,0,2047,1649
13679,13679,0,2046,2733
13680,13680,0,2046,3624
13681,13681,0,2046,4065
13682,13682,0,2046,3935
13683,13683,0,2046,3267
13684,13684,0,2047,2253
13685,13685,0,2047,1179
13686,13686,0,2046,348
13687,13687,0,2047,0
13688,13688,0,2046,217
13689,13689,0,2046,953
13690,13690,0,2046,1997
13691,13691,0,2046,3052
13692,13692,0,2047,3821
13693,13693,0,2046,4088
13694,13694,0,2046,3775
13695,13695,0,2047,2970
13696,13696,0,2046,1904
13697,13697,0,2046,876
13698,13698,0,2047,176
13699,13699,0,2046,2
13700,13700,0,2047,403
13701,13701,0,2047,1264
13702,13702,0,2047,2345
13703,13703,0,2046,3339
13704,13704,0,2047,3966
13705,13705,0,2046,4049
13706,13706,0,2047,3564
13707,13707,0,2047,2646
13708,13708,0,2046,1558
13709,13709,0,2046,606
13710,13710,0,2046,58
13711,13711,0,2046,69
13712,13712,0,2046,635
13713,13713,0,2046,1598
13714,13714,0,2046,2685
13715,13715,0,2047,3590
13716,13716,0,2047,4056
13717,13717,0,2047,3954
13718,13718,0,2046,3308
13719,13719,0,2047,2305
13720,13720,0,2046,1226
13721,13721,0,2046,378
13722,13722,0,2047,0
13723,13723,0,2046,193
13724,13724,0,2047,910
13725,13725,0,2046,1944
13726,13726,0,2046,3006
13727,13727,0,2046,3796
13728,13728,0,2047,4087
13729,13729,0,2046,3801
13730,13730,0,2047,3017
13731,13731,0,2047,1956
13732,13732,0,2047,918
13733,13733,0,2046,198
13734,13734,0,2047,0
13735,13735,0,2047,371
13736,13736,0,2047,1217
13737,13737,0,2046,2294
13738,13738,0,2047,3299
13739,13739,0,2046,3949
13740,13740,0,2046,4059
13741,13741,0,2047,3598
13742,13742,0,2046,2695
13743,13743,0,2046,1608
13744,13744,0,2046,643
13745,13745,0,2046,72
13746,13746,0,2046,55
13747,13747,0,2046,598
13748,13748,0,2046,1548
13749,13749,0,2047,2636
13750,13750,0,2046,3556
13751,13751,0,2046,4047
13752,13752,0,2047,3971
13753,13753,0,2047,3348
13754,13754,0,2046,2356
13755,13755,0,2047,1274
13756,13756,0,2046,409
13757,13757,0,2047,2
13758,13758,0,2046,172
13759,13759,0,2047,868
13760,13760,0,2046,1893
13761,13761,0,2047,2960
13762,13762,0,2047,3768
13763,13763,0,2046,4087
13764,13764,0,2047,3826
13765,13765,0,2047,3062
13766,13766,0,2046,2007
13767,13767,0,2047,962
13768,13768,0,2046,220
13769,13769,0,2046,0
13770,13770,0,2046,343
13771,13771,0,2046,1170
13772,13772,0,2046,2242
13773,13773,0,2047,3258
13774,13774,0,2047,3929
13775,13775,0,2047,4067
13776,13776,0,2046,3631
13777,13777,0,2047,2744
13778,13778,0,2046,1659
13779,13779,0,2046,681
13780,13780,0,2046,87
13781,13781,0,2047,43
13782,13782,0,2047,563
13783,13783,0,2046,1498
13784,13784,0,2047,2585
13785,13785,0,2047,3520
13786,13786,0,2046,4036
13787,13787,0,2047,3988
13788,13788,0,2046,3388
13789,13789,0,2047,2406
13790,13790,0,2045,1322
13791,13791,0,2046,440
13792,13792,0,2046,10
13793,13793,0,2046,151
13794,13794,0,2047,825
13795,13795,0,2046,1841
13796,13796,0,2046,2914
13797,13797,0,2046,3739
13798,13798,0,2047,4085
13799,13799,0,2046,3852
13800,13800,0,2046,3106
13801,13801,0,2046,2059
13802,13802,0,2046,1007
13803,13803,0,2046,246
13804,13804,0,2047,0
13805,13805,0,2046,314
13806,13806,0,2046,1123
13807,13807,0,2046,2191
13808,13808,0,2047,3216
13809,13809,0,2047,3910
13810,13810,0,2046,4074
13811,13811,0,2047,3663
13812,13812,0,2046,2793
13813,13813,0,2046,1710
13814,13814,0,2047,720
13815,13815,0,2046,103
13816,13816,0,2046,32
13817,13817,0,2047,527
13818,13818,0,2047,1448
13819,13819,0,2046,2536
13820,13820,0,2047,3484
13821,13821,0,2046,4024
13822,13822,0,2047,4004
13823,13823,0,2047,3426
13824,13824,0,2046,2457
13825,13825,0,2046,1371
13826,13826,0,2046,473
13827,13827,0,2046,17
13828,13828,0,2047,132
13829,13829,0,2046,784
13830,13830,0,2047,1791
13831,13831,0,2047,2867
13832,13832,0,2046,3710
13833,13833,0,2046,4081
13834,13834,0,2047,3875
13835,13835,0,2046,3149
13836,13836,0,2046,2110
13837,13837,0,2046,1051
13838,13838,0,2047,272
13839,13839,0,2047,0
13840,13840,0,2046,286
13841,13841,0,2046,1078
13842,13842,0,2047,2140
13843,13843,0,2046,3174
13844,13844,0,2046,3887
13845,13845,0,2046,4079
13846,13846,0,2046,3694
13847,13847,0,2046,2841
13848,13848,0,2046,1761
13849,13849,0,2046,761
13850,13850,0,2046,121
13851,13851,0,2046,22
13852,13852,0,2046,493
13853,13853,0,2046,1398
13854,13854,0,2047,2486
13855,13855,0,2047,3447
13856,13856,0,2046,4010
13857,13857,0,2046,4018
13858,13858,0,2046,3464
13859,13859,0,2046,2509
13860,13860,0,2046,1420
13861,13861,0,2046,508
13862,13862,0,2047,27
13863,13863,0,2046,113
13864,13864,0,2047,744
13865,13865,0,2047,1739
13866,13866,0,2046,2820
13867,13867,0,2047,3679
13868,13868,0,2047,4076
13869,13869,0,2046,3898
13870,13870,0,2046,3193
13871,13871,0,2046,2162
13872,13872,0,2046,1097
13873,13873,0,2046,298
13874,13874,0,2046,0
13875,13875,0,2046,260
13876,13876,0,2046,1032
13877,13877,0,2047,2087
13878,13878,0,2046,3130
13879,13879,0,2047,3864
13880,13880,0,2047,4083
13881,13881,0,2046,3724
13882,13882,0,2046,2888
13883,13883,0,2046,1813
13884,13884,0,2046,801
13885,13885,0,2046,139
13886,13886,0,2047,15
13887,13887,0,2046,459
13888,13888,0,2046,1350
13889,13889,0,2047,2435
13890,13890,0,2047,3410
13891,13891,0,2047,3995
13892,13892,0,2046,4030
13893,13893,0,2046,3501
13894,13894,0,2046,2558
13895,13895,0,2046,1469
13896,13896,0,2046,541
13897,13897,0,2046,37
13898,13898,0,2046,97
13899,13899,0,2047,704
13900,13900,0,2047,1688
13901,13901,0,2046,2771
13902,13902,0,2046,3648
13903,13903,0,2047,4070
13904,13904,0,2046,3918
13905,13905,0,2046,3235
13906,13906,0,2047,2214
13907,13907,0,2046,1143
13908,13908,0,2047,326
13909,13909,0,2046,0
13910,13910,0,2046,235
13911,13911,0,2047,988
13912,13912,0,2046,2037
13913,13913,0,2046,3086
13914,13914,0,2047,3840
13915,13915,0,2047,4086
13916,13916,0,2046,3752
13917,13917,0,2045,2935
13918,13918,0,2047,1864
13919,13919,0,2046,843
13920,13920,0,2047,160
13921,13921,0,2046,6
13922,13922,0,2046,426
13923,13923,0,2047,1302
13924,13924,0,2046,2384
13925,13925,0,2047,3370
13926,13926,0,2047,3980
13927,13927,0,2047,4041
13928,13928,0,2046,3537
13929,13929,0,2047,2608
13930,13930,0,2046,1519
13931,13931,0,2046,577
13932,13932,0,2047,49
13933,13933,0,2046,81
13934,13934,0,2047,665
13935,13935,0,2046,1637
13936,13936,0,2046,2723
13937,13937,0,2046,3616
13938,13938,0,2046,4063
13939,13939,0,2046,3939
13940,13940,0,2046,3277
13941,13941,0,2046,2265
13942,13942,0,2046,1190
13943,13943,0,2046,355
13944,13944,0,2046,0
13945,13945,0,2046,211
13946,13946,0,2046,943
13947,13947,0,2047,1985
13948,13948,0,2046,3042
13949,13949,0,2046,3815
13950,13950,0,2046,4087
13951,13951,0,2047,3780
13952,13952,0,2046,2982
13953,13953,0,2046,1915
13954,13954,0,2046,886
13955,13955,0,2046,181
13956,13956,0,2046,1
13957,13957,0,2046,396
13958,13958,0,2046,1254
13959,13959,0,2046,2333
13960,13960,0,2047,3331
13961,13961,0,2046,3963
13962,13962,0,2047,4052
13963,13963,0,2046,3572
13964,13964,0,2046,2658
13965,13965,0,2047,1570
13966,13966,0,2047,614
13967,13967,0,2046,61
13968,13968,0,2046,66
13969,13969,0,2046,627
13970,13970,0,2046,1587
13971,13971,0,2046,2673
13972,13972,0,2046,3582
13973,13973,0,2047,4055
13974,13974,0,2046,3957
13975,13975,0,2046,3318
13976,13976,0,2047,2317
13977,13977,0,2046,1237
13978,13978,0,2046,385
13979,13979,0,2047,0
13980,13980,0,2046,188
13981,13981,0,2047,900
13982,13982,0,2047,1933
13983,13983,0,2047,2996
13984,13984,0,2046,3788
13985,13985,0,2047,4087
13986,13986,0,2046,3807
13987,13987,0,2046,3026
13988,13988,0,2046,1967
13989,13989,0,2047,928
13990,13990,0,2046,204
13991,13991,0,2047,0
13992,13992,0,2046,365
13993,13993,0,2047,1206
13994,13994,0,2047,2282
13995,13995,0,2047,3290
13996,13996,0,2047,3944
13997,13997,0,2046,4060
13998,13998,0,2047,3606
13999,13999,0,2046,2707
14000,14000,0,2046,1620
14001,14001,0,2047,652
14002,14002,0,2046,76
14003,14003,0,2046,52
14004,14004,0,2046,590
14005,14005,0,2047,1536
14006,14006,0,2046,2625
14007,14007,0,2046,3548
14008,14008,0,2047,4044
14009,14009,0,2046,3975
14010,14010,0,2046,3358
14011,14011,0,2046,2367
14012,14012,0,2046,1285
14013,14013,0,2047,415
14014,14014,0,2046,5
14015,14015,0,2046,167
14016,14016,0,2047,857
14017,14017,0,2047,1881
14018,14018,0,2047,2951
14019,14019,0,2046,3761
14020,14020,0,2046,4086
14021,14021,0,2047,3833
14022,14022,0,2046,3072
14023,14023,0,2047,2018
14024,14024,0,2046,971
14025,14025,0,2047,227
14026,14026,0,2047,0
14027,14027,0,2046,336
14028,14028,0,2046,1159
14029,14029,0,2047,2231
14030,14030,0,2047,3249
14031,14031,0,2047,3925
14032,14032,0,2047,4068
14033,14033,0,2047,3638
14034,14034,0,2047,2755
14035,14035,0,2046,1671
14036,14036,0,2047,690
14037,14037,0,2047,91
14038,14038,0,2046,40
14039,14039,0,2047,554
14040,14040,0,2046,1487
14041,14041,0,2046,2575
14042,14042,0,2046,3512
14043,14043,0,2047,4033
14044,14044,0,2046,3992
14045,14045,0,2047,3397
14046,14046,0,2046,2418
14047,14047,0,2046,1333
14048,14048,0,2046,447
14049,14049,0,2046,12
14050,14050,0,2046,147
14051,14051,0,2047,816
14052,14052,0,2047,1830
14053,14053,0,2046,2903
14054,14054,0,2046,3733
14055,14055,0,2047,4084
14056,14056,0,2047,3857
14057,14057,0,2046,3115
14058,14058,0,2046,2070
14059,14059,0,2047,1016
14060,14060,0,2046,251
14061,14061,0,2046,0
14062,14062,0,2047,307
14063,14063,0,2046,1112
14064,14064,0,2046,2179
14065,14065,0,2046,3206
14066,14066,0,2047,3904
14067,14067,0,2046,4075
14068,14068,0,2047,3670
14069,14069,0,2047,2804
14070,14070,0,2046,1721
14071,14071,0,2046,729
14072,14072,0,2047,108
14073,14073,0,2047,31
14074,14074,0,2046,519
14075,14075,0,2047,1437
14076,14076,0,2046,2523
14077,14077,0,2047,3476
14078,14078,0,2047,4021
14079,14079,0,2046,4007
14080,14080,0,2046,3436
14081,14081,0,2047,2470
14082,14082,0,2046,1382
14083,14083,0,2047,480
14084,14084,0,2047,19
14085,14085,0,2046,127
14086,14086,0,2047,775
14087,14087,0,2047,1779
14088,14088,0,2047,2857
14089,14089,0,2046,3704
14090,14090,0,2046,4080
14091,14091,0,2046,3880
14092,14092,0,2047,3159
14093,14093,0,2046,2123
14094,14094,0,2047,1061
14095,14095,0,2047,277
14096,14096,0,2047,0
14097,14097,0,2046,280
14098,14098,0,2047,1067
14099,14099,0,2047,2127
14100,14100,0,2047,3163
14101,14101,0,2046,3881
14102,14102,0,2046,4080
14103,14103,0,2046,3701
14104,14104,0,2047,2851
14105,14105,0,2046,1772
14106,14106,0,2046,770
14107,14107,0,2046,125
14108,14108,0,2046,21
14109,14109,0,2047,485
14110,14110,0,2046,1388
14111,14111,0,2046,2475
14112,14112,0,2047,3439
14113,14113,0,2046,4007
14114,14114,0,2046,4020
14115,14115,0,2046,3473
14116,14116,0,2046,2520
14117,14117,0,2046,1430
14118,14118,0,2046,514
14119,14119,0,2046,28
14120,14120,0,2047,109
14121,14121,0,2047,735
14122,14122,0,2047,1727
14123,14123,0,2046,2809
14124,14124,0,2047,3673
14125,14125,0,2046,4076
14126,14126,0,2046,3903
14127,14127,0,2047,3201
14128,14128,0,2047,2174
14129,14129,0,2047,1107
14130,14130,0,2046,304
14131,14131,0,2047,0
14132,14132,0,2046,254
14133,14133,0,2047,1022
14134,14134,0,2047,2076
14135,14135,0,2046,3120
14136,14136,0,2046,3858
14137,14137,0,2046,4083
14138,14138,0,2047,3730
14139,14139,0,2046,2898
14140,14140,0,2046,1824
14141,14141,0,2046,810
14142,14142,0,2047,144
14143,14143,0,2047,12
14144,14144,0,2046,452
14145,14145,0,2047,1339
14146,14146,0,2047,2423
14147,14147,0,2047,3400
14148,14148,0,2046,3992
14149,14149,0,2046,4033
14150,14150,0,2046,3509
14151,14151,0,2046,2570
14152,14152,0,2047,1481
14153,14153,0,2046,550
14154,14154,0,2047,39
14155,14155,0,2047,92
14156,14156,0,2046,695
14157,14157,0,2046,1677
14158,14158,0,2046,2760
14159,14159,0,2047,3641
14160,14160,0,2047,4069
14161,14161,0,2046,3923
14162,14162,0,2046,3244
14163,14163,0,2046,2226
14164,14164,0,2047,1154
14165,14165,0,2047,332
14166,14166,0,2046,0
14167,14167,0,2046,230
14168,14168,0,2047,978
14169,14169,0,2046,2025
14170,14170,0,2046,3077
14171,14171,0,2046,3835
14172,14172,0,2047,4086
14173,14173,0,2046,3759
14174,14174,0,2047,2945
14175,14175,0,2047,1875
14176,14176,0,2046,852
14177,14177,0,2046,164
14178,14178,0,2046,5
14179,14179,0,2047,420
14180,14180,0,2046,1290
14181,14181,0,2047,2374
14182,14182,0,2046,3362
14183,14183,0,2046,3976
14184,14184,0,2046,4044
14185,14185,0,2047,3545
14186,14186,0,2046,2619
14187,14187,0,2046,1531
14188,14188,0,2046,585
14189,14189,0,2046,51
14190,14190,0,2046,77
14191,14191,0,2047,657
14192,14192,0,2046,1626
14193,14193,0,2047,2712
14194,14194,0,2047,3608
14195,14195,0,2046,4062
