Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12672,12672,0,2047,1262
12673,12673,0,2046,566
12674,12674,0,2046,110
12675,12675,0,2046,0
12676,12676,0,2047,166
12677,12677,0,2046,668
12678,12678,0,2047,1394
12679,12679,0,2046,2226
12680,12680,0,2046,3027
12681,12681,0,2046,3666
12682,12682,0,2047,4040
12683,12683,0,2047,4087
12684,12684,0,2046,3799
12685,12685,0,2047,3224
12686,12686,0,2047,2455
12687,12687,0,2046,1618
12688,12688,0,2047,850
12689,12689,0,2047,276
12690,12690,0,2047,0
12691,12691,0,2046,37
12692,12692,0,2046,412
12693,12693,0,2046,1053
12694,12694,0,2047,1854
12695,12695,0,2046,2685
12696,12696,0,2047,3410
12697,12697,0,2047,3913
12698,12698,0,2047,4095
12699,12699,0,2046,3966
12700,12700,0,2046,3508
12701,12701,0,2047,2811
12702,12702,0,2047,1987
12703,12703,0,2046,1173
12704,12704,0,2046,499
12705,12705,0,2046,76
12706,12706,0,2046,0
12707,12707,0,2046,209
12708,12708,0,2047,743
12709,12709,0,2046,1487
12710,12710,0,2046,2323
12711,12711,0,2046,3111
12712,12712,0,2046,3725
12713,12713,0,2047,4063
12714,12714,0,2046,4071
12715,12715,0,2046,3745
12716,12716,0,2047,3142
12717,12717,0,2046,2358
12718,12718,0,2046,1522
12719,12719,0,2046,771
12720,12720,0,2046,227
12721,12721,0,2046,0
12722,12722,0,2046,65
12723,12723,0,2046,475
12724,12724,0,2047,1140
12725,12725,0,2046,1952
12726,12726,0,2047,2778
12727,12727,0,2047,3483
12728,12728,0,2046,3952
12729,12729,0,2046,4095
12730,12730,0,2047,3928
12731,12731,0,2046,3437
12732,12732,0,2046,2719
12733,12733,0,2046,1890
12734,12734,0,2046,1085
12735,12735,0,2046,435
12736,12736,0,2047,47
12737,12737,0,2047,0
12738,12738,0,2046,257
12739,12739,0,2047,821
12740,12740,0,2047,1583
12741,12741,0,2047,2419
12742,12742,0,2046,3194
12743,12743,0,2046,3780
12744,12744,0,2046,4082
12745,12745,0,2046,4049
12746,12746,0,2046,3688
12747,12747,0,2046,3058
12748,12748,0,2046,2261
12749,12749,0,2046,1428
12750,12750,0,2047,695
12751,12751,0,2046,181
12752,12752,0,2046,0
12753,12753,0,2046,96
12754,12754,0,2046,541
12755,12755,0,2046,1230
12756,12756,0,2046,2049
12757,12757,0,2046,2869
12758,12758,0,2046,3551
12759,12759,0,2046,3988
12760,12760,0,2047,4095
12761,12761,0,2047,3886
12762,12762,0,2047,3363
12763,12763,0,2046,2626
12764,12764,0,2046,1791
12765,12765,0,2047,998
12766,12766,0,2047,374
12767,12767,0,2047,22
12768,12768,0,2047,0
12769,12769,0,2046,309
12770,12770,0,2045,902
12771,12771,0,2047,1680
12772,12772,0,2047,2517
12773,12773,0,2047,3275
12774,12774,0,2046,3831
12775,12775,0,2047,4095
12776,12776,0,2046,4023
12777,12777,0,2046,3627
12778,12778,0,2047,2971
12779,12779,0,2046,2163
12780,12780,0,2046,1334
12781,12781,0,2047,622
12782,12782,0,2047,140
12783,12783,0,2046,0
12784,12784,0,2046,133
12785,12785,0,2046,610
12786,12786,0,2046,1321
12787,12787,0,2046,2148
12788,12788,0,2046,2957
12789,12789,0,2047,3617
12790,12790,0,2046,4018
12791,12791,0,2046,4095
12792,12792,0,2047,3839
12793,12793,0,2046,3286
12794,12794,0,2047,2531
12795,12795,0,2046,1694
12796,12796,0,2047,914
12797,12797,0,2046,318
12798,12798,0,2047,3
12799,12799,0,2046,19
12800,12800,0,2047,365
12801,12801,0,2046,986
12802,12802,0,2047,1777
12803,12803,0,2046,2611
12804,12804,0,2046,3352
12805,12805,0,2046,3879
12806,12806,0,2046,4095
12807,12807,0,2046,3993
12808,12808,0,2046,3562
12809,12809,0,2046,2882
12810,12810,0,2046,2065
12811,12811,0,2046,1243
12812,12812,0,2046,552
12813,12813,0,2047,103
12814,12814,0,2047,0
12815,12815,0,2047,174
12816,12816,0,2045,683
12817,12817,0,2047,1413
12818,12818,0,2046,2246
12819,12819,0,2047,3045
12820,12820,0,2046,3679
12821,12821,0,2046,4046
12822,12822,0,2046,4084
12823,12823,0,2046,3789
12824,12824,0,2047,3207
12825,12825,0,2047,2434
12826,12826,0,2046,1598
12827,12827,0,2046,833
12828,12828,0,2047,265
12829,12829,0,2046,0
12830,12830,0,2047,43
12831,12831,0,2047,425
12832,12832,0,2047,1071
12833,12833,0,2046,1875
12834,12834,0,2046,2705
12835,12835,0,2047,3426
12836,12836,0,2046,3921
12837,12837,0,2046,4095
12838,12838,0,2046,3958
12839,12839,0,2046,3494
12840,12840,0,2046,2791
12841,12841,0,2046,1967
12842,12842,0,2046,1153
12843,12843,0,2046,485
12844,12844,0,2046,69
12845,12845,0,2047,0
12846,12846,0,2046,219
12847,12847,0,2047,760
12848,12848,0,2046,1507
12849,12849,0,2046,2344
12850,12850,0,2046,3129
12851,12851,0,2047,3736
12852,12852,0,2046,4068
12853,12853,0,2047,4065
12854,12854,0,2047,3734
12855,12855,0,2046,3124
12856,12856,0,2047,2338
12857,12857,0,2046,1503
12858,12858,0,2046,755
12859,12859,0,2046,216
12860,12860,0,2047,0
12861,12861,0,2046,71
12862,12862,0,2047,489
12863,12863,0,2046,1159
12864,12864,0,2046,1973
12865,12865,0,2046,2797
12866,12866,0,2046,3498
12867,12867,0,2046,3960
12868,12868,0,2046,4095
12869,12869,0,2047,3920
12870,12870,0,2046,3422
12871,12871,0,2046,2699
12872,12872,0,2046,1868
12873,12873,0,2046,1066
12874,12874,0,2046,422
12875,12875,0,2047,42
12876,12876,0,2047,0
12877,12877,0,2046,268
12878,12878,0,2046,838
12879,12879,0,2046,1604
12880,12880,0,2047,2440
12881,12881,0,2047,3211
12882,12882,0,2046,3791
12883,12883,0,2047,4085
12884,12884,0,2046,4044
12885,12885,0,2046,3676
12886,12886,0,2046,3039
12887,12887,0,2047,2240
12888,12888,0,2047,1408
12889,12889,0,2046,680
12890,12890,0,2046,172
12891,12891,0,2047,0
12892,12892,0,2046,105
12893,12893,0,2046,556
12894,12894,0,2046,1249
12895,12895,0,2047,2071
12896,12896,0,2047,2888
12897,12897,0,2047,3566
12898,12898,0,2046,3995
12899,12899,0,2046,4095
12900,12900,0,2046,3876
12901,12901,0,2047,3348
12902,12902,0,2046,2605
12903,12903,0,2046,1771
12904,12904,0,2046,980
12905,12905,0,2046,362
12906,12906,0,2047,18
12907,12907,0,2046,4
12908,12908,0,2047,321
12909,12909,0,2046,920
12910,12910,0,2047,1700
12911,12911,0,2047,2537
12912,12912,0,2047,3291
12913,12913,0,2047,3842
12914,12914,0,2046,4095
12915,12915,0,2046,4018
12916,12916,0,2047,3613
12917,12917,0,2047,2952
12918,12918,0,2047,2142
12919,12919,0,2046,1315
12920,12920,0,2046,606
12921,12921,0,2046,131
12922,12922,0,2046,0
12923,12923,0,2047,142
12924,12924,0,2047,626
12925,12925,0,2046,1340
12926,12926,0,2047,2169
12927,12927,0,2046,2976
12928,12928,0,2046,3631
12929,12929,0,2046,4025
12930,12930,0,2047,4095
12931,12931,0,2047,3829
12932,12932,0,2046,3270
12933,12933,0,2047,2510
12934,12934,0,2047,1674
12935,12935,0,2047,897
12936,12936,0,2047,307
12937,12937,0,2046,0
12938,12938,0,2047,23
12939,12939,0,2047,378
12940,12940,0,2047,1003
12941,12941,0,2046,1797
12942,12942,0,2047,2631
12943,12943,0,2046,3369
12944,12944,0,2046,3888
12945,12945,0,2046,4095
12946,12946,0,2047,3986
12947,12947,0,2047,3548
12948,12948,0,2047,2863
12949,12949,0,2047,2044
12950,12950,0,2047,1224
12951,12951,0,2046,537
12952,12952,0,2046,96
12953,12953,0,2046,0
12954,12954,0,2046,183
12955,12955,0,2046,699
12956,12956,0,2047,1434
12957,12957,0,2046,2268
12958,12958,0,2047,3063
12959,12959,0,2047,3691
12960,12960,0,2047,4051
12961,12961,0,2046,4080
12962,12962,0,2046,3776
12963,12963,0,2046,3189
12964,12964,0,2046,2414
12965,12965,0,2046,1577
12966,12966,0,2047,815
12967,12967,0,2046,253
12968,12968,0,2046,0
12969,12969,0,2046,49
12970,12970,0,2047,438
12971,12971,0,2047,1090
12972,12972,0,2046,1895
12973,12973,0,2047,2725
12974,12974,0,2047,3441
12975,12975,0,2046,3930
12976,12976,0,2047,4095
12977,12977,0,2046,3951
12978,12978,0,2047,3478
12979,12979,0,2047,2772
12980,12980,0,2046,1946
12981,12981,0,2046,1134
12982,12982,0,2046,471
12983,12983,0,2047,64
12984,12984,0,2046,0
12985,12985,0,2047,229
12986,12986,0,2046,776
12987,12987,0,2046,1528
12988,12988,0,2046,2365
12989,12989,0,2046,3147
12990,12990,0,2046,3749
12991,12991,0,2046,4072
12992,12992,0,2046,4062
12993,12993,0,2046,3722
12994,12994,0,2046,3107
12995,12995,0,2047,2316
12996,12996,0,2047,1482
12997,12997,0,2046,738
12998,12998,0,2047,206
12999,12999,0,2046,0
13000,13000,0,2047,78
13001,13001,0,2046,503
13002,13002,0,2047,1178
13003,13003,0,2046,1994
13004,13004,0,2047,2816
13005,13005,0,2046,3513
13006,13006,0,2046,3968
13007,13007,0,2046,4095
13008,13008,0,2046,3910
13009,13009,0,2046,3406
13010,13010,0,2046,2679
13011,13011,0,2046,1848
13012,13012,0,2046,1047
13013,13013,0,2047,409
13014,13014,0,2046,37
13015,13015,0,2046,0
13016,13016,0,2046,279
13017,13017,0,2047,855
13018,13018,0,2046,1624
13019,13019,0,2046,2461
13020,13020,0,2046,3229
13021,13021,0,2047,3803
13022,13022,0,2047,4089
13023,13023,0,2047,4039
13024,13024,0,2046,3663
13025,13025,0,2046,3020
13026,13026,0,2046,2219
13027,13027,0,2046,1388
13028,13028,0,2047,664
13029,13029,0,2046,162
13030,13030,0,2046,0
13031,13031,0,2047,112
13032,13032,0,2047,570
13033,13033,0,2046,1269
13034,13034,0,2046,2091
13035,13035,0,2046,2907
13036,13036,0,2047,3581
13037,13037,0,2047,4001
13038,13038,0,2047,4095
13039,13039,0,2046,3866
13040,13040,0,2046,3331
13041,13041,0,2046,2586
13042,13042,0,2047,1750
13043,13043,0,2047,962
13044,13044,0,2046,350
13045,13045,0,2046,13
13046,13046,0,2046,7
13047,13047,0,2046,333
13048,13048,0,2046,937
13049,13049,0,2047,1721
13050,13050,0,2047,2556
13051,13051,0,2047,3308
13052,13052,0,2047,3852
13053,13053,0,2047,4095
13054,13054,0,2046,4011
13055,13055,0,2046,3599
13056,13056,0,2046,2933
13057,13057,0,2045,2121
13058,13058,0,2046,1295
13059,13059,0,2046,591
13060,13060,0,2046,123
13061,13061,0,2046,0
13062,13062,0,2047,151
13063,13063,0,2047,642
13064,13064,0,2047,1360
13065,13065,0,2046,2189
13066,13066,0,2047,2994
13067,13067,0,2046,3644
13068,13068,0,2047,4031
13069,13069,0,2047,4091
13070,13070,0,2047,3818
13071,13071,0,2046,3253
13072,13072,0,2047,2489
13073,13073,0,2046,1653
13074,13074,0,2046,880
13075,13075,0,2047,295
13076,13076,0,2046,0
13077,13077,0,2046,29
13078,13078,0,2047,391
13079,13079,0,2046,1021
13080,13080,0,2046,1818
13081,13081,0,2047,2651
13082,13082,0,2047,3384
13083,13083,0,2046,3897
13084,13084,0,2047,4095
13085,13085,0,2046,3980
13086,13086,0,2047,3533
13087,13087,0,2047,2844
13088,13088,0,2047,2023
13089,13089,0,2046,1205
13090,13090,0,2047,523
13091,13091,0,2047,88
13092,13092,0,2047,0
13093,13093,0,2047,193
13094,13094,0,2046,716
13095,13095,0,2046,1454
13096,13096,0,2047,2288
13097,13097,0,2046,3081
13098,13098,0,2046,3704
13099,13099,0,2047,4056
13100,13100,0,2047,4077
13101,13101,0,2046,3765
13102,13102,0,2047,3171
13103,13103,0,2047,2393
13104,13104,0,2047,1557
13105,13105,0,2046,799
13106,13106,0,2047,243
13107,13107,0,2047,0
13108,13108,0,2046,54
13109,13109,0,2047,451
13110,13110,0,2047,1109
13111,13111,0,2047,1916
13112,13112,0,2047,2744
13113,13113,0,2046,3457
13114,13114,0,2046,3939
13115,13115,0,2047,4095
13116,13116,0,2046,3942
13117,13117,0,2047,3463
13118,13118,0,2046,2751
13119,13119,0,2046,1925
13120,13120,0,2047,1116
13121,13121,0,2047,457
13122,13122,0,2046,57
13123,13123,0,2046,0
13124,13124,0,2046,240
13125,13125,0,2046,792
13126,13126,0,2047,1549
13127,13127,0,2047,2385
13128,13128,0,2046,3164
13129,13129,0,2046,3761
13130,13130,0,2046,4076
13131,13131,0,2047,4057
13132,13132,0,2047,3709
13133,13133,0,2046,3088
13134,13134,0,2047,2296
13135,13135,0,2046,1462
13136,13136,0,2046,721
13137,13137,0,2046,197
13138,13138,0,2047,0
13139,13139,0,2046,85
13140,13140,0,2047,517
13141,13141,0,2046,1197
13142,13142,0,2046,2015
13143,13143,0,2046,2836
13144,13144,0,2047,3527
13145,13145,0,2047,3975
13146,13146,0,2047,4095
13147,13147,0,2046,3901
13148,13148,0,2047,3390
13149,13149,0,2046,2659
13150,13150,0,2046,1826
13151,13151,0,2046,1028
13152,13152,0,2046,395
13153,13153,0,2046,31
13154,13154,0,2047,0
13155,13155,0,2046,290
13156,13156,0,2046,872
13157,13157,0,2046,1644
13158,13158,0,2047,2482
13159,13159,0,2046,3246
13160,13160,0,2046,3813
13161,13161,0,2046,4091
13162,13162,0,2046,4034
13163,13163,0,2046,3650
13164,13164,0,2046,3002
13165,13165,0,2046,2199
13166,13166,0,2047,1368
13167,13167,0,2046,647
13168,13168,0,2046,154
13169,13169,0,2047,0
13170,13170,0,2047,120
13171,13171,0,2046,586
13172,13172,0,2047,1288
13173,13173,0,2046,2113
13174,13174,0,2047,2926
13175,13175,0,2046,3594
13176,13176,0,2046,4008
13177,13177,0,2047,4095
13178,13178,0,2046,3856
13179,13179,0,2046,3314
13180,13180,0,2046,2564
13181,13181,0,2046,1729
13182,13182,0,2046,944
13183,13183,0,2047,337
13184,13184,0,2046,9
13185,13185,0,2047,12
13186,13186,0,2046,345
13187,13187,0,2047,955
13188,13188,0,2046,1742
13189,13189,0,2046,2577
13190,13190,0,2046,3324
13191,13191,0,2047,3862
13192,13192,0,2046,4095
13193,13193,0,2046,4005
13194,13194,0,2046,3586
13195,13195,0,2046,2914
13196,13196,0,2046,2100
13197,13197,0,2046,1276
13198,13198,0,2045,576
13199,13199,0,2046,116
13200,13200,0,2046,0
13201,13201,0,2047,159
13202,13202,0,2046,657
13203,13203,0,2046,1380
13204,13204,0,2046,2211
13205,13205,0,2046,3013
13206,13206,0,2046,3657
13207,13207,0,2047,4036
13208,13208,0,2046,4089
13209,13209,0,2046,3807
13210,13210,0,2046,3236
13211,13211,0,2047,2469
13212,13212,0,2046,1633
13213,13213,0,2047,862
13214,13214,0,2046,283
13215,13215,0,2046,0
13216,13216,0,2046,34
13217,13217,0,2046,404
13218,13218,0,2046,1040
13219,13219,0,2046,1839
13220,13220,0,2046,2671
13221,13221,0,2047,3400
13222,13222,0,2046,3906
13223,13223,0,2046,4095
13224,13224,0,2046,3971
13225,13225,0,2047,3519
13226,13226,0,2047,2824
13227,13227,0,2047,2002
13228,13228,0,2046,1186
13229,13229,0,2046,508
13230,13230,0,2046,81
13231,13231,0,2047,0
13232,13232,0,2046,203
13233,13233,0,2046,731
13234,13234,0,2047,1474
13235,13235,0,2046,2308
13236,13236,0,2047,3099
13237,13237,0,2046,3716
13238,13238,0,2046,4060
13239,13239,0,2046,4073
13240,13240,0,2047,3753
13241,13241,0,2047,3154
13242,13242,0,2046,2373
13243,13243,0,2047,1536
13244,13244,0,2046,782
13245,13245,0,2047,233
13246,13246,0,2046,0
13247,13247,0,2047,61
13248,13248,0,2046,465
13249,13249,0,2046,1127
13250,13250,0,2046,1937
13251,13251,0,2047,2764
13252,13252,0,2047,3472
13253,13253,0,2047,3946
13254,13254,0,2046,4095
13255,13255,0,2046,3934
13256,13256,0,2047,3448
13257,13257,0,2047,2732
13258,13258,0,2046,1904
13259,13259,0,2047,1097
13260,13260,0,2046,444
13261,13261,0,2047,51
13262,13262,0,2046,0
13263,13263,0,2046,250
13264,13264,0,2047,810
13265,13265,0,2046,1569
13266,13266,0,2046,2406
13267,13267,0,2046,3182
13268,13268,0,2046,3772
13269,13269,0,2046,4079
13270,13270,0,2047,4052
13271,13271,0,2046,3697
13272,13272,0,2047,3070
13273,13273,0,2047,2275
13274,13274,0,2047,1442
13275,13275,0,2046,707
13276,13276,0,2046,187
13277,13277,0,2047,0
13278,13278,0,2046,92
13279,13279,0,2046,531
13280,13280,0,2047,1216
13281,13281,0,2046,2035
13282,13282,0,2047,2855
13283,13283,0,2047,3541
13284,13284,0,2047,3983
13285,13285,0,2046,4095
13286,13286,0,2046,3891
13287,13287,0,2046,3375
13288,13288,0,2046,2639
13289,13289,0,2047,1806
13290,13290,0,2046,1010
13291,13291,0,2046,383
13292,13292,0,2046,26
13293,13293,0,2046,0
13294,13294,0,2047,302
13295,13295,0,2046,889
13296,13296,0,2047,1666
13297,13297,0,2046,2502
13298,13298,0,2047,3263
13299,13299,0,2047,3824
13300,13300,0,2047,4093
13301,13301,0,2046,4027
13302,13302,0,2046,3637
13303,13303,0,2046,2984
13304,13304,0,2046,2177
13305,13305,0,2047,1348
13306,13306,0,2046,631
13307,13307,0,2047,145
13308,13308,0,2047,0
13309,13309,0,2046,128
13310,13310,0,2046,601
13311,13311,0,2047,1307
13312,13312,0,2046,2134
13313,13313,0,2047,2945
13314,13314,0,2046,3608
13315,13315,0,2046,4014
13316,13316,0,2047,4095
13317,13317,0,2046,3846
13318,13318,0,2046,3298
13319,13319,0,2046,2546
13320,13320,0,2047,1709
13321,13321,0,2046,926
13322,13322,0,2047,326
13323,13323,0,2047,5
13324,13324,0,2046,15
13325,13325,0,2046,357
13326,13326,0,2047,974
13327,13327,0,2046,1763
13328,13328,0,2046,2598
13329,13329,0,2047,3341
13330,13330,0,2047,3872
13331,13331,0,2046,4095
13332,13332,0,2046,3998
13333,13333,0,2046,3572
13334,13334,0,2046,2896
13335,13335,0,2047,2080
13336,13336,0,2046,1256
13337,13337,0,2046,562
13338,13338,0,2046,108
13339,13339,0,2047,0
13340,13340,0,2046,169
13341,13341,0,2046,672
13342,13342,0,2046,1400
13343,13343,0,2047,2232
13344,13344,0,2046,3032
13345,13345,0,2046,3670
13346,13346,0,2047,4042
13347,13347,0,2046,4086
13348,13348,0,2047,3796
13349,13349,0,2046,3219
13350,13350,0,2046,2448
13351,13351,0,2046,1612
13352,13352,0,2047,844
13353,13353,0,2047,272
13354,13354,0,2047,0
13355,13355,0,2046,39
13356,13356,0,2047,416
13357,13357,0,2046,1058
13358,13358,0,2046,1860
13359,13359,0,2046,2691
13360,13360,0,2047,3416
13361,13361,0,2046,3916
13362,13362,0,2046,4095
13363,13363,0,2046,3963
13364,13364,0,2046,3504
13365,13365,0,2046,2805
13366,13366,0,2046,1981
13367,13367,0,2046,1166
13368,13368,0,2046,494
13369,13369,0,2046,74
13370,13370,0,2047,0
13371,13371,0,2046,212
13372,13372,0,2047,749
13373,13373,0,2046,1494
13374,13374,0,2047,2330
13375,13375,0,2046,3117
13376,13376,0,2047,3728
13377,13377,0,2046,4065
13378,13378,0,2046,4069
13379,13379,0,2047,3742
13380,13380,0,2046,3136
13381,13381,0,2046,2352
13382,13382,0,2047,1516
13383,13383,0,2046,765
13384,13384,0,2047,222
13385,13385,0,2046,0
13386,13386,0,2046,67
13387,13387,0,2046,479
13388,13388,0,2047,1146
13389,13389,0,2046,1958
13390,13390,0,2046,2783
13391,13391,0,2046,3488
13392,13392,0,2047,3955
13393,13393,0,2046,4095
13394,13394,0,2047,3926
13395,13395,0,2046,3433
13396,13396,0,2046,2712
13397,13397,0,2046,1882
13398,13398,0,2046,1079
13399,13399,0,2046,431
13400,13400,0,2046,45
13401,13401,0,2046,0
13402,13402,0,2046,260
13403,13403,0,2046,826
13404,13404,0,2046,1589
13405,13405,0,2046,2426
13406,13406,0,2047,3199
13407,13407,0,2047,3784
13408,13408,0,2047,4083
13409,13409,0,2046,4047
13410,13410,0,2047,3684
13411,13411,0,2047,3052
13412,13412,0,2046,2255
13413,13413,0,2047,1423
13414,13414,0,2047,690
13415,13415,0,2046,178
13416,13416,0,2046,0
13417,13417,0,2046,99
13418,13418,0,2047,546
13419,13419,0,2047,1235
13420,13420,0,2046,2056
13421,13421,0,2047,2875
13422,13422,0,2046,3556
13423,13423,0,2046,3989
13424,13424,0,2046,4095
13425,13425,0,2046,3882
13426,13426,0,2047,3359
13427,13427,0,2046,2620
13428,13428,0,2046,1785
13429,13429,0,2047,992
13430,13430,0,2046,371
13431,13431,0,2046,21
13432,13432,0,2046,2
13433,13433,0,2046,313
13434,13434,0,2046,907
13435,13435,0,2046,1686
13436,13436,0,2046,2522
13437,13437,0,2047,3280
13438,13438,0,2046,3834
13439,13439,0,2046,4095
13440,13440,0,2047,4021
13441,13441,0,2046,3623
13442,13442,0,2047,2965
13443,13443,0,2046,2157
13444,13444,0,2047,1329
13445,13445,0,2046,617
13446,13446,0,2046,138
13447,13447,0,2046,0
13448,13448,0,2046,136
13449,13449,0,2047,616
13450,13450,0,2047,1327
13451,13451,0,2046,2154
13452,13452,0,2047,2963
13453,13453,0,2047,3621
13454,13454,0,2046,4020
13455,13455,0,2046,4095
13456,13456,0,2047,3836
13457,13457,0,2046,3281
13458,13458,0,2047,2524
13459,13459,0,2046,1688
13460,13460,0,2047,909
13461,13461,0,2047,315
13462,13462,0,2046,1
13463,13463,0,2046,21
13464,13464,0,2047,370
13465,13465,0,2046,991
13466,13466,0,2047,1783
13467,13467,0,2046,2617
13468,13468,0,2047,3356
13469,13469,0,2046,3882
13470,13470,0,2046,4095
13471,13471,0,2046,3991
13472,13472,0,2046,3558
13473,13473,0,2046,2877
13474,13474,0,2046,2058
13475,13475,0,2047,1237
13476,13476,0,2046,547
13477,13477,0,2046,100
13478,13478,0,2046,0
13479,13479,0,2046,177
13480,13480,0,2046,688
13481,13481,0,2047,1420
13482,13482,0,2046,2253
13483,13483,0,2046,3050
13484,13484,0,2047,3682
13485,13485,0,2047,4048
13486,13486,0,2047,4083
13487,13487,0,2047,3785
13488,13488,0,2047,3202
13489,13489,0,2047,2428
13490,13490,0,2047,1591
13491,13491,0,2046,828
13492,13492,0,2046,261
13493,13493,0,2046,0
13494,13494,0,2047,44
13495,13495,0,2047,429
13496,13496,0,2046,1077
13497,13497,0,2047,1881
13498,13498,0,2046,2711
13499,13499,0,2047,3431
13500,13500,0,2047,3924
13501,13501,0,2047,4095
13502,13502,0,2046,3956
13503,13503,0,2047,3489
13504,13504,0,2047,2786
13505,13505,0,2047,1960
13506,13506,0,2046,1147
13507,13507,0,2047,481
13508,13508,0,2047,68
13509,13509,0,2046,0
13510,13510,0,2047,223
13511,13511,0,2046,765
13512,13512,0,2047,1515
13513,13513,0,2045,2350
13514,13514,0,2047,3135
13515,13515,0,2046,3741
13516,13516,0,2047,4069
13517,13517,0,2046,4065
13518,13518,0,2047,3730
13519,13519,0,2047,3119
13520,13520,0,2047,2331
13521,13521,0,2046,1496
13522,13522,0,2047,749
13523,13523,0,2046,213
13524,13524,0,2047,0
13525,13525,0,2046,73
13526,13526,0,2046,492
13527,13527,0,2047,1164
13528,13528,0,2046,1979
13529,13529,0,2046,2803
13530,13530,0,2047,3502
13531,13531,0,2047,3962
13532,13532,0,2045,4095
13533,13533,0,2047,3917
13534,13534,0,2047,3417
13535,13535,0,2046,2693
13536,13536,0,2046,1862
13537,13537,0,2046,1060
13538,13538,0,2047,418
13539,13539,0,2047,40
13540,13540,0,2047,0
13541,13541,0,2046,271
13542,13542,0,2047,843
13543,13543,0,2047,1610
13544,13544,0,2046,2446
13545,13545,0,2046,3217
13546,13546,0,2047,3795
13547,13547,0,2046,4086
13548,13548,0,2046,4043
13549,13549,0,2046,3672
13550,13550,0,2045,3034
13551,13551,0,2046,2234
13552,13552,0,2047,1401
13553,13553,0,2046,674
13554,13554,0,2046,169
13555,13555,0,2047,0
13556,13556,0,2047,106
13557,13557,0,2046,560
13558,13558,0,2046,1255
13559,13559,0,2047,2077
13560,13560,0,2046,2894
13561,13561,0,2047,3570
13562,13562,0,2047,3997
13563,13563,0,2047,4095
13564,13564,0,2047,3873
13565,13565,0,2047,3342
13566,13566,0,2047,2599
13567,13567,0,2046,1764
13568,13568,0,2046,975
13569,13569,0,2047,359
13570,13570,0,2046,16
13571,13571,0,2047,4
13572,13572,0,2046,325
13573,13573,0,2047,924
13574,13574,0,2046,1707
13575,13575,0,2047,2543
13576,13576,0,2046,3296
13577,13577,0,2047,3845
13578,13578,0,2046,4095
13579,13579,0,2046,4016
13580,13580,0,2046,3609
13581,13581,0,2047,2946
13582,13582,0,2047,2135
13583,13583,0,2046,1308
13584,13584,0,2046,602
13585,13585,0,2046,128
13586,13586,0,2047,0
13587,13587,0,2047,144
13588,13588,0,2047,630
13589,13589,0,2047,1347
13590,13590,0,2047,2176
13591,13591,0,2047,2982
13592,13592,0,2046,3635
13593,13593,0,2047,4027
13594,13594,0,2046,4094
13595,13595,0,2046,3826
13596,13596,0,2046,3264
13597,13597,0,2046,2504
13598,13598,0,2046,1668
13599,13599,0,2046,892
13600,13600,0,2047,302
13601,13601,0,2047,0
13602,13602,0,2047,25
13603,13603,0,2047,382
13604,13604,0,2046,1009
13605,13605,0,2047,1804
13606,13606,0,2046,2637
13607,13607,0,2046,3373
13608,13608,0,2047,3891
13609,13609,0,2046,4095
13610,13610,0,2047,3984
13611,13611,0,2046,3543
13612,13612,0,2046,2858
13613,13613,0,2047,2037
13614,13614,0,2046,1218
13615,13615,0,2046,532
13616,13616,0,2046,93
13617,13617,0,2046,0
13618,13618,0,2046,187
13619,13619,0,2046,704
13620,13620,0,2046,1440
13621,13621,0,2047,2273
13622,13622,0,2046,3068
13623,13623,0,2046,3695
13624,13624,0,2047,4052
13625,13625,0,2047,4079
13626,13626,0,2047,3773
13627,13627,0,2047,3184
13628,13628,0,2047,2408
13629,13629,0,2046,1571
13630,13630,0,2046,811
13631,13631,0,2046,251
13632,13632,0,2047,0
13633,13633,0,2046,50
13634,13634,0,2046,442
13635,13635,0,2046,1096
13636,13636,0,2046,1902
13637,13637,0,2047,2730
13638,13638,0,2046,3447
13639,13639,0,2046,3933
13640,13640,0,2047,4095
13641,13641,0,2047,3948
13642,13642,0,2046,3474
13643,13643,0,2047,2766
13644,13644,0,2045,1940
13645,13645,0,2046,1129
13646,13646,0,2047,467
13647,13647,0,2046,62
13648,13648,0,2046,0
13649,13649,0,2046,233
13650,13650,0,2046,781
13651,13651,0,2046,1535
13652,13652,0,2047,2371
13653,13653,0,2047,3152
13654,13654,0,2046,3752
13655,13655,0,2046,4073
13656,13656,0,2047,4060
13657,13657,0,2047,3718
13658,13658,0,2047,3101
13659,13659,0,2046,2311
13660,13660,0,2047,1476
13661,13661,0,2046,733
13662,13662,0,2047,203
13663,13663,0,2046,0
13664,13664,0,2046,80
13665,13665,0,2047,508
13666,13666,0,2046,1184
13667,13667,0,2046,2000
13668,13668,0,2046,2823
13669,13669,0,2046,3517
13670,13670,0,2047,3970
13671,13671,0,2047,4095
13672,13672,0,2047,3908
13673,13673,0,2046,3401
13674,13674,0,2046,2673
13675,13675,0,2046,1841
13676,13676,0,2046,1042
13677,13677,0,2046,405
13678,13678,0,2046,35
13679,13679,0,2046,0
13680,13680,0,2047,282
13681,13681,0,2046,860
13682,13682,0,2046,1630
13683,13683,0,2046,2467
13684,13684,0,2047,3234
13685,13685,0,2046,3806
13686,13686,0,2046,4089
13687,13687,0,2046,4037
13688,13688,0,2046,3658
13689,13689,0,2046,3015
13690,13690,0,2046,2213
13691,13691,0,2047,1382
