Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9407,9407,0,2046,1488
9408,9408,0,2047,663
9409,9409,0,2047,124
9410,9410,0,2047,0
9411,9411,0,2046,268
9412,9412,0,2046,922
9413,9413,0,2047,1808
9414,9414,0,2047,2741
9415,9415,0,2047,3529
9416,9416,0,2047,4007
9417,9417,0,2046,4076
9418,9418,0,2046,3722
9419,9419,0,2046,3017
9420,9420,0,2047,2108
9421,9421,0,2047,1187
9422,9422,0,2046,441
9423,9423,0,2046,28
9424,9424,0,2046,32
9425,9425,0,2046,453
9426,9426,0,2046,1204
9427,9427,0,2046,2128
9428,9428,0,2047,3033
9429,9429,0,2046,3732
9430,9430,0,2046,4078
9431,9431,0,2047,4001
9432,9432,0,2046,3516
9433,9433,0,2046,2723
9434,9434,0,2047,1789
9435,9435,0,2046,906
9436,9436,0,2045,258
9437,9437,0,2046,0
9438,9438,0,2046,131
9439,9439,0,2046,677
9440,9440,0,2047,1507
9441,9441,0,2046,2446
9442,9442,0,2047,3301
9443,9443,0,2046,3894
9444,9444,0,2047,4095
9445,9445,0,2047,3880
9446,9446,0,2046,3275
9447,9447,0,2047,2412
9448,9448,0,2047,1474
9449,9449,0,2046,652
9450,9450,0,2046,118
9451,9451,0,2046,0
9452,9452,0,2046,276
9453,9453,0,2046,934
9454,9454,0,2047,1823
9455,9455,0,2046,2756
9456,9456,0,2046,3539
9457,9457,0,2047,4011
9458,9458,0,2046,4074
9459,9459,0,2046,3712
9460,9460,0,2047,3003
9461,9461,0,2046,2093
9462,9462,0,2046,1172
9463,9463,0,2046,431
9464,9464,0,2047,25
9465,9465,0,2046,35
9466,9466,0,2047,463
9467,9467,0,2047,1218
9468,9468,0,2046,2144
9469,9469,0,2047,3047
9470,9470,0,2046,3741
9471,9471,0,2046,4081
9472,9472,0,2046,3996
9473,9473,0,2047,3505
9474,9474,0,2046,2708
9475,9475,0,2047,1772
9476,9476,0,2046,892
9477,9477,0,2046,250
9478,9478,0,2047,0
9479,9479,0,2046,137
9480,9480,0,2047,689
9481,9481,0,2046,1522
9482,9482,0,2046,2462
9483,9483,0,2047,3314
9484,9484,0,2046,3901
9485,9485,0,2046,4095
9486,9486,0,2047,3872
9487,9487,0,2046,3262
9488,9488,0,2046,2398
9489,9489,0,2046,1458
9490,9490,0,2046,641
9491,9491,0,2047,113
9492,9492,0,2046,0
9493,9493,0,2047,284
9494,9494,0,2046,947
9495,9495,0,2046,1837
9496,9496,0,2047,2770
9497,9497,0,2046,3550
9498,9498,0,2046,4016
9499,9499,0,2046,4072
9500,9500,0,2046,3703
9501,9501,0,2047,2989
9502,9502,0,2046,2078
9503,9503,0,2046,1159
9504,9504,0,2046,422
9505,9505,0,2046,21
9506,9506,0,2046,39
9507,9507,0,2046,473
9508,9508,0,2046,1233
9509,9509,0,2046,2159
9510,9510,0,2046,3060
9511,9511,0,2047,3750
9512,9512,0,2046,4083
9513,9513,0,2046,3991
9514,9514,0,2046,3495
9515,9515,0,2046,2694
9516,9516,0,2047,1757
9517,9517,0,2046,880
9518,9518,0,2046,242
9519,9519,0,2047,0
9520,9520,0,2046,143
9521,9521,0,2046,700
9522,9522,0,2046,1536
9523,9523,0,2046,2477
9524,9524,0,2046,3326
9525,9525,0,2046,3907
9526,9526,0,2046,4095
9527,9527,0,2046,3865
9528,9528,0,2046,3249
9529,9529,0,2046,2383
9530,9530,0,2046,1444
9531,9531,0,2046,629
9532,9532,0,2046,107
9533,9533,0,2047,0
9534,9534,0,2047,292
9535,9535,0,2046,961
9536,9536,0,2047,1854
9537,9537,0,2046,2784
9538,9538,0,2047,3560
9539,9539,0,2046,4020
9540,9540,0,2046,4068
9541,9541,0,2046,3694
9542,9542,0,2046,2976
9543,9543,0,2046,2063
9544,9544,0,2046,1144
9545,9545,0,2046,413
9546,9546,0,2046,18
9547,9547,0,2046,44
9548,9548,0,2047,483
9549,9549,0,2046,1246
9550,9550,0,2047,2174
9551,9551,0,2046,3073
9552,9552,0,2046,3758
9553,9553,0,2047,4085
9554,9554,0,2046,3987
9555,9555,0,2046,3483
9556,9556,0,2046,2679
9557,9557,0,2046,1743
9558,9558,0,2046,868
9559,9559,0,2046,236
9560,9560,0,2046,0
9561,9561,0,2047,149
9562,9562,0,2046,713
9563,9563,0,2046,1552
9564,9564,0,2047,2492
9565,9565,0,2046,3337
9566,9566,0,2046,3914
9567,9567,0,2046,4095
9568,9568,0,2046,3858
9569,9569,0,2046,3238
9570,9570,0,2046,2368
9571,9571,0,2046,1430
9572,9572,0,2047,618
9573,9573,0,2046,102
9574,9574,0,2047,0
9575,9575,0,2046,300
9576,9576,0,2047,973
9577,9577,0,2046,1869
9578,9578,0,2046,2798
9579,9579,0,2046,3570
9580,9580,0,2047,4024
9581,9581,0,2046,4066
9582,9582,0,2046,3685
9583,9583,0,2047,2962
9584,9584,0,2046,2048
9585,9585,0,2046,1131
9586,9586,0,2046,402
9587,9587,0,2047,15
9588,9588,0,2046,48
9589,9589,0,2046,493
9590,9590,0,2046,1261
9591,9591,0,2046,2189
9592,9592,0,2046,3087
9593,9593,0,2046,3767
9594,9594,0,2046,4087
9595,9595,0,2046,3981
9596,9596,0,2046,3473
9597,9597,0,2046,2665
9598,9598,0,2046,1727
9599,9599,0,2046,854
9600,9600,0,2047,227
9601,9601,0,2047,0
9602,9602,0,2046,155
9603,9603,0,2047,725
9604,9604,0,2046,1566
9605,9605,0,2047,2507
9606,9606,0,2046,3350
9607,9607,0,2047,3921
9608,9608,0,2047,4095
9609,9609,0,2047,3850
9610,9610,0,2046,3224
9611,9611,0,2047,2353
9612,9612,0,2047,1415
9613,9613,0,2046,608
9614,9614,0,2047,96
9615,9615,0,2046,0
9616,9616,0,2047,308
9617,9617,0,2046,987
9618,9618,0,2047,1884
9619,9619,0,2046,2813
9620,9620,0,2046,3581
9621,9621,0,2046,4029
9622,9622,0,2047,4063
9623,9623,0,2046,3676
9624,9624,0,2046,2949
9625,9625,0,2046,2032
9626,9626,0,2046,1117
9627,9627,0,2046,394
9628,9628,0,2047,12
9629,9629,0,2047,51
9630,9630,0,2046,504
9631,9631,0,2047,1274
9632,9632,0,2047,2205
9633,9633,0,2047,3100
9634,9634,0,2046,3774
9635,9635,0,2046,4089
9636,9636,0,2046,3976
9637,9637,0,2046,3461
9638,9638,0,2046,2650
9639,9639,0,2047,1712
9640,9640,0,2046,842
9641,9641,0,2047,220
9642,9642,0,2046,0
9643,9643,0,2046,161
9644,9644,0,2047,736
9645,9645,0,2046,1582
9646,9646,0,2046,2522
9647,9647,0,2046,3362
9648,9648,0,2046,3926
9649,9649,0,2046,4095
9650,9650,0,2047,3843
9651,9651,0,2046,3211
9652,9652,0,2047,2337
9653,9653,0,2046,1400
9654,9654,0,2047,596
9655,9655,0,2047,91
9656,9656,0,2046,0
9657,9657,0,2046,317
9658,9658,0,2046,1000
9659,9659,0,2046,1899
9660,9660,0,2046,2827
9661,9661,0,2046,3591
9662,9662,0,2046,4032
9663,9663,0,2047,4060
9664,9664,0,2047,3666
9665,9665,0,2046,2935
9666,9666,0,2047,2016
9667,9667,0,2046,1103
9668,9668,0,2047,385
9669,9669,0,2047,9
9670,9670,0,2046,55
9671,9671,0,2047,514
9672,9672,0,2046,1290
9673,9673,0,2047,2220
9674,9674,0,2047,3113
9675,9675,0,2047,3783
9676,9676,0,2047,4091
9677,9677,0,2046,3971
9678,9678,0,2046,3450
9679,9679,0,2047,2635
9680,9680,0,2046,1697
9681,9681,0,2046,830
9682,9682,0,2047,213
9683,9683,0,2047,0
9684,9684,0,2046,168
9685,9685,0,2046,748
9686,9686,0,2047,1596
9687,9687,0,2046,2536
9688,9688,0,2046,3373
9689,9689,0,2046,3933
9690,9690,0,2046,4095
9691,9691,0,2046,3836
9692,9692,0,2047,3199
9693,9693,0,2047,2321
9694,9694,0,2046,1386
9695,9695,0,2047,585
9696,9696,0,2046,86
9697,9697,0,2046,0
9698,9698,0,2046,325
9699,9699,0,2046,1013
9700,9700,0,2046,1914
9701,9701,0,2046,2841
9702,9702,0,2046,3601
9703,9703,0,2047,4036
9704,9704,0,2046,4057
9705,9705,0,2047,3657
9706,9706,0,2046,2921
9707,9707,0,2047,2002
9708,9708,0,2046,1089
9709,9709,0,2046,375
9710,9710,0,2047,7
9711,9711,0,2047,60
9712,9712,0,2046,524
9713,9713,0,2047,1303
9714,9714,0,2047,2235
9715,9715,0,2046,3126
9716,9716,0,2046,3791
9717,9717,0,2047,4092
9718,9718,0,2047,3965
9719,9719,0,2047,3439
9720,9720,0,2047,2621
9721,9721,0,2046,1682
9722,9722,0,2046,818
9723,9723,0,2046,206
9724,9724,0,2046,0
9725,9725,0,2046,175
9726,9726,0,2046,760
9727,9727,0,2046,1612
9728,9728,0,2047,2551
9729,9729,0,2046,3384
9730,9730,0,2046,3938
9731,9731,0,2047,4095
9732,9732,0,2046,3829
9733,9733,0,2046,3187
9734,9734,0,2046,2306
9735,9735,0,2046,1371
9736,9736,0,2046,574
9737,9737,0,2047,81
9738,9738,0,2046,0
9739,9739,0,2047,334
9740,9740,0,2046,1027
9741,9741,0,2047,1930
9742,9742,0,2046,2855
9743,9743,0,2047,3611
9744,9744,0,2046,4040
9745,9745,0,2047,4053
9746,9746,0,2047,3647
9747,9747,0,2047,2907
9748,9748,0,2046,1986
9749,9749,0,2047,1076
9750,9750,0,2047,366
9751,9751,0,2046,4
9752,9752,0,2047,64
9753,9753,0,2047,535
9754,9754,0,2046,1317
9755,9755,0,2047,2250
9756,9756,0,2047,3139
9757,9757,0,2046,3800
9758,9758,0,2047,4093
9759,9759,0,2047,3960
9760,9760,0,2046,3428
9761,9761,0,2046,2606
9762,9762,0,2047,1667
9763,9763,0,2046,805
9764,9764,0,2046,199
9765,9765,0,2046,0
9766,9766,0,2046,181
9767,9767,0,2047,772
9768,9768,0,2046,1626
9769,9769,0,2046,2565
9770,9770,0,2046,3396
9771,9771,0,2047,3944
9772,9772,0,2046,4095
9773,9773,0,2046,3820
9774,9774,0,2047,3174
9775,9775,0,2046,2292
9776,9776,0,2047,1356
9777,9777,0,2046,562
9778,9778,0,2046,76
9779,9779,0,2046,0
9780,9780,0,2046,342
9781,9781,0,2046,1040
9782,9782,0,2046,1945
9783,9783,0,2047,2869
9784,9784,0,2046,3621
9785,9785,0,2046,4044
9786,9786,0,2046,4050
9787,9787,0,2047,3638
9788,9788,0,2047,2893
9789,9789,0,2047,1971
9790,9790,0,2046,1062
9791,9791,0,2047,357
9792,9792,0,2046,1
9793,9793,0,2047,68
9794,9794,0,2046,545
9795,9795,0,2047,1332
9796,9796,0,2046,2266
9797,9797,0,2046,3152
9798,9798,0,2046,3807
9799,9799,0,2046,4095
9800,9800,0,2047,3954
9801,9801,0,2047,3416
9802,9802,0,2046,2591
9803,9803,0,2047,1651
9804,9804,0,2046,792
9805,9805,0,2046,192
9806,9806,0,2046,0
9807,9807,0,2046,188
9808,9808,0,2047,784
9809,9809,0,2047,1641
9810,9810,0,2047,2581
9811,9811,0,2046,3408
9812,9812,0,2046,3950
9813,9813,0,2046,4095
9814,9814,0,2046,3813
9815,9815,0,2047,3161
9816,9816,0,2046,2276
9817,9817,0,2047,1341
9818,9818,0,2046,552
9819,9819,0,2047,72
9820,9820,0,2046,0
9821,9821,0,2048,352
9822,9822,0,2046,1054
9823,9823,0,2046,1960
9824,9824,0,2047,2883
9825,9825,0,2046,3631
9826,9826,0,2046,4047
9827,9827,0,2047,4046
9828,9828,0,2047,3628
9829,9829,0,2047,2878
9830,9830,0,2047,1955
9831,9831,0,2047,1049
9832,9832,0,2046,348
9833,9833,0,2046,0
9834,9834,0,2047,74
9835,9835,0,2047,556
9836,9836,0,2047,1346
9837,9837,0,2046,2281
9838,9838,0,2046,3165
9839,9839,0,2046,3816
9840,9840,0,2047,4095
9841,9841,0,2046,3949
9842,9842,0,2046,3405
9843,9843,0,2046,2576
9844,9844,0,2046,1636
9845,9845,0,2047,780
9846,9846,0,2046,185
9847,9847,0,2046,0
9848,9848,0,2046,194
9849,9849,0,2047,796
9850,9850,0,2046,1657
9851,9851,0,2047,2597
9852,9852,0,2046,3419
9853,9853,0,2047,3956
9854,9854,0,2047,4094
9855,9855,0,2046,3805
9856,9856,0,2046,3148
9857,9857,0,2046,2261
9858,9858,0,2046,1328
9859,9859,0,2046,542
9860,9860,0,2046,67
9861,9861,0,2047,2
9862,9862,0,2046,360
9863,9863,0,2047,1067
9864,9864,0,2047,1976
9865,9865,0,2046,2897
9866,9866,0,2046,3640
9867,9867,0,2046,4051
9868,9868,0,2046,4043
9869,9869,0,2046,3619
9870,9870,0,2047,2865
9871,9871,0,2047,1940
9872,9872,0,2046,1036
9873,9873,0,2046,340
9874,9874,0,2046,0
9875,9875,0,2046,78
9876,9876,0,2046,566
9877,9877,0,2046,1361
9878,9878,0,2046,2296
9879,9879,0,2046,3177
9880,9880,0,2046,3823
9881,9881,0,2046,4095
9882,9882,0,2046,3943
9883,9883,0,2046,3393
9884,9884,0,2047,2561
9885,9885,0,2046,1621
9886,9886,0,2046,768
9887,9887,0,2046,179
9888,9888,0,2047,0
9889,9889,0,2046,202
9890,9890,0,2046,809
9891,9891,0,2046,1671
9892,9892,0,2046,2611
9893,9893,0,2047,3431
9894,9894,0,2047,3961
9895,9895,0,2046,4092
9896,9896,0,2047,3797
9897,9897,0,2047,3135
9898,9898,0,2046,2245
9899,9899,0,2047,1314
9900,9900,0,2046,531
9901,9901,0,2047,63
9902,9902,0,2047,5
9903,9903,0,2046,370
9904,9904,0,2047,1081
9905,9905,0,2047,1991
9906,9906,0,2046,2911
9907,9907,0,2046,3650
9908,9908,0,2047,4054
9909,9909,0,2046,4040
9910,9910,0,2047,3608
9911,9911,0,2046,2850
9912,9912,0,2047,1925
9913,9913,0,2047,1022
9914,9914,0,2046,331
9915,9915,0,2046,0
9916,9916,0,2046,82
9917,9917,0,2047,577
9918,9918,0,2047,1375
9919,9919,0,2046,2311
9920,9920,0,2046,3190
9921,9921,0,2046,3830
9922,9922,0,2046,4095
9923,9923,0,2046,3937
9924,9924,0,2047,3382
9925,9925,0,2046,2547
9926,9926,0,2047,1606
9927,9927,0,2047,756
9928,9928,0,2046,172
9929,9929,0,2047,0
9930,9930,0,2046,208
9931,9931,0,2047,821
9932,9932,0,2047,1686
9933,9933,0,2047,2626
9934,9934,0,2046,3442
9935,9935,0,2047,3967
9936,9936,0,2047,4091
9937,9937,0,2046,3789
9938,9938,0,2046,3122
9939,9939,0,2046,2231
9940,9940,0,2046,1300
9941,9941,0,2046,520
9942,9942,0,2046,58
9943,9943,0,2047,7
9944,9944,0,2046,379
9945,9945,0,2046,1094
9946,9946,0,2047,2006
9947,9947,0,2047,2925
9948,9948,0,2046,3660
9949,9949,0,2047,4057
9950,9950,0,2046,4035
9951,9951,0,2046,3598
9952,9952,0,2046,2836
9953,9953,0,2046,1909
9954,9954,0,2046,1009
9955,9955,0,2047,323
9956,9956,0,2046,0
9957,9957,0,2047,87
9958,9958,0,2046,588
9959,9959,0,2047,1391
9960,9960,0,2046,2326
9961,9961,0,2046,3204
9962,9962,0,2047,3838
9963,9963,0,2046,4095
9964,9964,0,2047,3930
9965,9965,0,2047,3369
9966,9966,0,2047,2532
9967,9967,0,2047,1591
9968,9968,0,2046,744
9969,9969,0,2046,165
9970,9970,0,2046,0
9971,9971,0,2046,216
9972,9972,0,2046,833
9973,9973,0,2047,1702
9974,9974,0,2046,2640
9975,9975,0,2046,3453
9976,9976,0,2046,3972
9977,9977,0,2046,4090
9978,9978,0,2046,3781
9979,9979,0,2046,3110
9980,9980,0,2046,2215
9981,9981,0,2046,1285
9982,9982,0,2047,511
9983,9983,0,2046,53
9984,9984,0,2046,10
9985,9985,0,2047,387
9986,9986,0,2046,1108
9987,9987,0,2046,2023
9988,9988,0,2046,2939
9989,9989,0,2047,3669
9990,9990,0,2046,4060
9991,9991,0,2046,4032
9992,9992,0,2046,3588
9993,9993,0,2046,2822
9994,9994,0,2046,1895
9995,9995,0,2047,996
9996,9996,0,2046,314
9997,9997,0,2046,0
9998,9998,0,2047,93
9999,9999,0,2046,599
10000,10000,0,2046,1405
10001,10001,0,2046,2342
10002,10002,0,2047,3215
10003,10003,0,2046,3846
10004,10004,0,2046,4095
10005,10005,0,2046,3925
10006,10006,0,2047,3358
10007,10007,0,2046,2517
10008,10008,0,2046,1577
10009,10009,0,2046,732
10010,10010,0,2046,159
10011,10011,0,2046,0
10012,10012,0,2046,223
10013,10013,0,2046,846
10014,10014,0,2047,1717
10015,10015,0,2046,2655
10016,10016,0,2046,3464
10017,10017,0,2046,3977
10018,10018,0,2046,4087
10019,10019,0,2046,3773
10020,10020,0,2046,3096
10021,10021,0,2047,2199
10022,10022,0,2046,1270
10023,10023,0,2047,500
10024,10024,0,2046,49
10025,10025,0,2046,13
10026,10026,0,2046,397
10027,10027,0,2047,1122
10028,10028,0,2046,2036
10029,10029,0,2046,2952
10030,10030,0,2046,3678
10031,10031,0,2047,4063
10032,10032,0,2047,4027
10033,10033,0,2046,3578
10034,10034,0,2047,2808
10035,10035,0,2046,1879
10036,10036,0,2046,982
10037,10037,0,2047,306
10038,10038,0,2046,0
10039,10039,0,2045,98
10040,10040,0,2046,610
10041,10041,0,2047,1420
10042,10042,0,2046,2357
10043,10043,0,2047,3228
10044,10044,0,2047,3852
10045,10045,0,2047,4095
10046,10046,0,2046,3919
10047,10047,0,2046,3346
10048,10048,0,2047,2502
10049,10049,0,2046,1561
10050,10050,0,2046,720
10051,10051,0,2046,153
10052,10052,0,2047,0
10053,10053,0,2047,230
10054,10054,0,2047,858
10055,10055,0,2047,1732
10056,10056,0,2047,2670
10057,10057,0,2046,3475
10058,10058,0,2047,3983
10059,10059,0,2047,4086
10060,10060,0,2047,3763
10061,10061,0,2047,3083
10062,10062,0,2046,2184
10063,10063,0,2047,1256
10064,10064,0,2046,490
10065,10065,0,2047,46
10066,10066,0,2047,16
10067,10067,0,2047,406
10068,10068,0,2047,1136
10069,10069,0,2046,2052
10070,10070,0,2046,2966
10071,10071,0,2047,3688
10072,10072,0,2046,4065
10073,10073,0,2047,4024
10074,10074,0,2047,3568
10075,10075,0,2046,2794
10076,10076,0,2047,1863
10077,10077,0,2046,969
10078,10078,0,2046,297
10079,10079,0,2046,0
10080,10080,0,2046,104
10081,10081,0,2047,621
10082,10082,0,2046,1434
10083,10083,0,2046,2373
10084,10084,0,2046,3241
10085,10085,0,2046,3860
10086,10086,0,2047,4095
10087,10087,0,2046,3913
10088,10088,0,2047,3334
10089,10089,0,2046,2488
10090,10090,0,2046,1547
10091,10091,0,2046,708
10092,10092,0,2046,147
10093,10093,0,2046,0
10094,10094,0,2047,237
10095,10095,0,2046,871
10096,10096,0,2046,1747
10097,10097,0,2046,2684
10098,10098,0,2046,3486
10099,10099,0,2046,3989
10100,10100,0,2047,4085
10101,10101,0,2047,3755
10102,10102,0,2047,3069
10103,10103,0,2047,2169
10104,10104,0,2046,1242
10105,10105,0,2046,480
10106,10106,0,2046,42
10107,10107,0,2047,19
10108,10108,0,2047,416
10109,10109,0,2046,1150
10110,10110,0,2047,2068
10111,10111,0,2046,2981
10112,10112,0,2046,3698
10113,10113,0,2046,4069
10114,10114,0,2046,4019
10115,10115,0,2047,3558
10116,10116,0,2047,2779
10117,10117,0,2047,1848
10118,10118,0,2046,956
10119,10119,0,2046,290
10120,10120,0,2046,0
10121,10121,0,2047,109
10122,10122,0,2047,633
10123,10123,0,2047,1449
10124,10124,0,2046,2387
10125,10125,0,2047,3253
10126,10126,0,2047,3867
10127,10127,0,2047,4095
10128,10128,0,2046,3906
10129,10129,0,2047,3322
10130,10130,0,2047,2472
10131,10131,0,2046,1532
10132,10132,0,2047,697
10133,10133,0,2046,141
10134,10134,0,2046,0
10135,10135,0,2046,245
10136,10136,0,2047,884
10137,10137,0,2046,1763
10138,10138,0,2046,2698
10139,10139,0,2046,3498
10140,10140,0,2047,3993
10141,10141,0,2046,4083
10142,10142,0,2046,3748
10143,10143,0,2047,3056
10144,10144,0,2046,2154
10145,10145,0,2046,1228
10146,10146,0,2047,471
10147,10147,0,2047,39
10148,10148,0,2047,22
10149,10149,0,2046,425
10150,10150,0,2046,1164
10151,10151,0,2046,2084
10152,10152,0,2046,2994
10153,10153,0,2047,3706
10154,10154,0,2047,4072
10155,10155,0,2047,4015
10156,10156,0,2046,3547
10157,10157,0,2046,2766
10158,10158,0,2046,1833
10159,10159,0,2046,942
10160,10160,0,2047,281
10161,10161,0,2046,0
10162,10162,0,2047,114
10163,10163,0,2046,644
10164,10164,0,2046,1464
10165,10165,0,2047,2402
10166,10166,0,2046,3266
10167,10167,0,2047,3874
10168,10168,0,2047,4095
10169,10169,0,2047,3900
10170,10170,0,2047,3310
10171,10171,0,2046,2457
10172,10172,0,2046,1516
10173,10173,0,2046,685
10174,10174,0,2046,135
10175,10175,0,2046,0
10176,10176,0,2047,253
10177,10177,0,2046,897
10178,10178,0,2046,1778
10179,10179,0,2046,2714
10180,10180,0,2046,3508
10181,10181,0,2046,3998
10182,10182,0,2046,4081
10183,10183,0,2046,3738
10184,10184,0,2046,3042
10185,10185,0,2047,2138
10186,10186,0,2046,1213
10187,10187,0,2046,460
10188,10188,0,2046,34
10189,10189,0,2046,25
10190,10190,0,2047,434
10191,10191,0,2047,1177
10192,10192,0,2047,2099
10193,10193,0,2046,3007
10194,10194,0,2047,3716
10195,10195,0,2046,4073
10196,10196,0,2046,4010
10197,10197,0,2046,3536
10198,10198,0,2047,2751
10199,10199,0,2047,1817
10200,10200,0,2046,930
10201,10201,0,2045,273
10202,10202,0,2046,0
10203,10203,0,2046,119
10204,10204,0,2047,655
10205,10205,0,2046,1479
10206,10206,0,2046,2418
10207,10207,0,2047,3279
10208,10208,0,2047,3882
10209,10209,0,2046,4095
10210,10210,0,2046,3893
10211,10211,0,2047,3298
10212,10212,0,2046,2441
10213,10213,0,2046,1502
10214,10214,0,2046,673
10215,10215,0,2046,129
10216,10216,0,2046,0
10217,10217,0,2047,260
10218,10218,0,2047,910
10219,10219,0,2046,1793
10220,10220,0,2046,2728
10221,10221,0,2047,3519
10222,10222,0,2046,4003
10223,10223,0,2046,4079
10224,10224,0,2046,3729
10225,10225,0,2046,3029
10226,10226,0,2046,2123
10227,10227,0,2046,1198
10228,10228,0,2046,450
10229,10229,0,2046,31
10230,10230,0,2046,29
10231,10231,0,2046,444
10232,10232,0,2046,1191
10233,10233,0,2046,2114
10234,10234,0,2047,3021
10235,10235,0,2046,3724
10236,10236,0,2046,4076
10237,10237,0,2046,4005
10238,10238,0,2046,3525
10239,10239,0,2047,2736
10240,10240,0,2046,1802
10241,10241,0,2046,916
10242,10242,0,2046,265
10243,10243,0,2047,0
10244,10244,0,2047,126
10245,10245,0,2046,667
10246,10246,0,2046,1493
10247,10247,0,2046,2434
10248,10248,0,2046,3291
10249,10249,0,2046,3888
10250,10250,0,2047,4095
10251,10251,0,2046,3885
10252,10252,0,2046,3286
10253,10253,0,2047,2426
10254,10254,0,2047,1487
10255,10255,0,2046,662
10256,10256,0,2046,123
10257,10257,0,2047,0
10258,10258,0,2046,269
10259,10259,0,2047,923
10260,10260,0,2047,1809
10261,10261,0,2047,2741
10262,10262,0,2046,3530
10263,10263,0,2046,4007
10264,10264,0,2047,4076
10265,10265,0,2046,3721
10266,10266,0,2047,3016
10267,10267,0,2046,2107
10268,10268,0,2046,1184
10269,10269,0,2046,440
10270,10270,0,2046,27
10271,10271,0,2047,31
10272,10272,0,2046,454
10273,10273,0,2046,1205
10274,10274,0,2047,2129
10275,10275,0,2047,3034
10276,10276,0,2046,3733
10277,10277,0,2047,4079
10278,10278,0,2047,4000
10279,10279,0,2047,3515
10280,10280,0,2046,2721
10281,10281,0,2046,1787
10282,10282,0,2046,904
10283,10283,0,2046,257
10284,10284,0,2046,0
10285,10285,0,2046,131
10286,10286,0,2047,679
10287,10287,0,2047,1508
10288,10288,0,2046,2448
10289,10289,0,2046,3303
10290,10290,0,2047,3895
10291,10291,0,2046,4095
10292,10292,0,2045,3879
10293,10293,0,2046,3273
10294,10294,0,2046,2412
10295,10295,0,2046,1472
10296,10296,0,2046,650
10297,10297,0,2047,117
10298,10298,0,2046,0
10299,10299,0,2047,276
10300,10300,0,2046,936
10301,10301,0,2047,1824
10302,10302,0,2046,2757
10303,10303,0,2046,3540
10304,10304,0,2046,4012
10305,10305,0,2046,4073
10306,10306,0,2046,3712
10307,10307,0,2046,3002
10308,10308,0,2046,2093
10309,10309,0,2045,1171
10310,10310,0,2046,431
10311,10311,0,2046,24
10312,10312,0,2046,35
10313,10313,0,2045,464
10314,10314,0,2046,1220
10315,10315,0,2047,2145
10316,10316,0,2046,3048
10317,10317,0,2046,3742
10318,10318,0,2047,4081
10319,10319,0,2046,3996
10320,10320,0,2046,3504
10321,10321,0,2046,2707
10322,10322,0,2046,1772
10323,10323,0,2046,891
10324,10324,0,2046,250
10325,10325,0,2046,0
10326,10326,0,2046,138
10327,10327,0,2046,690
10328,10328,0,2046,1523
10329,10329,0,2047,2463
10330,10330,0,2047,3315
10331,10331,0,2046,3901
10332,10332,0,2046,4095
10333,10333,0,2045,3872
10334,10334,0,2046,3261
10335,10335,0,2046,2396
10336,10336,0,2046,1458
10337,10337,0,2046,639
10338,10338,0,2047,112
10339,10339,0,2046,0
10340,10340,0,2046,284
10341,10341,0,2046,948
10342,10342,0,2046,1839
10343,10343,0,2046,2771
10344,10344,0,2046,3550
10345,10345,0,2046,4016
10346,10346,0,2046,4070
10347,10347,0,2046,3702
10348,10348,0,2047,2988
10349,10349,0,2047,2077
10350,10350,0,2046,1157
10351,10351,0,2046,421
10352,10352,0,2046,21
10353,10353,0,2046,40
10354,10354,0,2047,474
10355,10355,0,2046,1234
10356,10356,0,2047,2160
10357,10357,0,2046,3061
10358,10358,0,2046,3751
10359,10359,0,2046,4083
10360,10360,0,2047,3991
10361,10361,0,2046,3493
10362,10362,0,2046,2692
10363,10363,0,2046,1756
10364,10364,0,2046,878
10365,10365,0,2047,241
10366,10366,0,2045,0
10367,10367,0,2046,143
10368,10368,0,2047,702
10369,10369,0,2046,1539
10370,10370,0,2046,2478
10371,10371,0,2046,3328
10372,10372,0,2046,3908
10373,10373,0,2046,4095
10374,10374,0,2047,3864
10375,10375,0,2047,3248
10376,10376,0,2047,2381
10377,10377,0,2047,1442
10378,10378,0,2046,627
10379,10379,0,2046,107
10380,10380,0,2047,0
10381,10381,0,2047,293
10382,10382,0,2046,962
10383,10383,0,2046,1855
10384,10384,0,2047,2786
10385,10385,0,2046,3561
10386,10386,0,2046,4021
10387,10387,0,2046,4068
10388,10388,0,2047,3694
10389,10389,0,2046,2974
10390,10390,0,2046,2061
10391,10391,0,2046,1143
10392,10392,0,2046,411
10393,10393,0,2047,18
10394,10394,0,2047,44
10395,10395,0,2047,484
10396,10396,0,2046,1248
10397,10397,0,2046,2176
10398,10398,0,2046,3075
10399,10399,0,2046,3759
10400,10400,0,2047,4085
10401,10401,0,2046,3986
10402,10402,0,2046,3482
10403,10403,0,2046,2677
10404,10404,0,2047,1740
10405,10405,0,2047,865
10406,10406,0,2047,235
10407,10407,0,2046,0
10408,10408,0,2046,149
10409,10409,0,2046,714
10410,10410,0,2046,1553
10411,10411,0,2046,2493
10412,10412,0,2047,3339
10413,10413,0,2046,3914
10414,10414,0,2046,4095
10415,10415,0,2046,3857
10416,10416,0,2046,3236
10417,10417,0,2046,2366
10418,10418,0,2046,1428
10419,10419,0,2046,617
10420,10420,0,2047,102
10421,10421,0,2047,0
10422,10422,0,2046,301
10423,10423,0,2046,975
10424,10424,0,2046,1870
10425,10425,0,2047,2800
10426,10426,0,2046,3572
