Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9096,9096,0,2046,2977
9097,9097,0,2047,3289
9098,9098,0,2046,3561
9099,9099,0,2046,3786
9100,9100,0,2046,3958
9101,9101,0,2047,4070
9102,9102,0,2046,4095
9103,9103,0,2046,4095
9104,9104,0,2046,4020
9105,9105,0,2047,3878
9106,9106,0,2046,3679
9107,9107,0,2046,3429
9108,9108,0,2046,3135
9109,9109,0,2046,2810
9110,9110,0,2046,2458
9111,9111,0,2046,2095
9112,9112,0,2046,1729
9113,9113,0,2046,1374
9114,9114,0,2046,1039
9115,9115,0,2046,735
9116,9116,0,2046,471
9117,9117,0,2047,256
9118,9118,0,2046,95
9119,9119,0,2047,0
9120,9120,0,2047,0
9121,9121,0,2046,0
9122,9122,0,2047,79
9123,9123,0,2046,232
9124,9124,0,2046,440
9125,9125,0,2047,699
9126,9126,0,2046,999
9127,9127,0,2046,1332
9128,9128,0,2046,1686
9129,9129,0,2046,2052
9130,9130,0,2046,2417
9131,9131,0,2046,2771
9132,9132,0,2047,3102
9133,9133,0,2046,3399
9134,9134,0,2047,3654
9135,9135,0,2047,3860
9136,9136,0,2046,4008
9137,9137,0,2046,4095
9138,9138,0,2046,4095
9139,9139,0,2046,4076
9140,9140,0,2047,3972
9141,9141,0,2047,3807
9142,9142,0,2046,3587
9143,9143,0,2046,3320
9144,9144,0,2046,3013
9145,9145,0,2046,2676
9146,9146,0,2047,2319
9147,9147,0,2047,1953
9148,9148,0,2046,1590
9149,9149,0,2047,1241
9150,9150,0,2047,917
9151,9151,0,2046,627
9152,9152,0,2047,381
9153,9153,0,2046,186
9154,9154,0,2046,49
9155,9155,0,2046,0
9156,9156,0,2046,0
9157,9157,0,2046,14
9158,9158,0,2046,131
9159,9159,0,2046,306
9160,9160,0,2047,534
9161,9161,0,2047,811
9162,9162,0,2046,1125
9163,9163,0,2046,1467
9164,9164,0,2047,1828
9165,9165,0,2047,2194
9166,9166,0,2047,2556
9167,9167,0,2047,2903
9168,9168,0,2046,3221
9169,9169,0,2046,3504
9170,9170,0,2047,3740
9171,9171,0,2047,3924
9172,9172,0,2047,4049
9173,9173,0,2047,4095
9174,9174,0,2047,4095
9175,9175,0,2046,4044
9176,9176,0,2046,3914
9177,9177,0,2046,3729
9178,9178,0,2046,3490
9179,9179,0,2046,3206
9180,9180,0,2046,2885
9181,9181,0,2047,2539
9182,9182,0,2047,2177
9183,9183,0,2046,1811
9184,9184,0,2047,1453
9185,9185,0,2046,1113
9186,9186,0,2046,799
9187,9187,0,2047,526
9188,9188,0,2046,299
9189,9189,0,2046,126
9190,9190,0,2047,12
9191,9191,0,2046,0
9192,9192,0,2047,0
9193,9193,0,2046,52
9194,9194,0,2046,192
9195,9195,0,2046,388
9196,9196,0,2047,637
9197,9197,0,2046,928
9198,9198,0,2046,1255
9199,9199,0,2047,1605
9200,9200,0,2046,1970
9201,9201,0,2046,2336
9202,9202,0,2047,2693
9203,9203,0,2046,3030
9204,9204,0,2047,3336
9205,9205,0,2046,3601
9206,9206,0,2046,3818
9207,9207,0,2047,3980
9208,9208,0,2046,4080
9209,9209,0,2046,4095
9210,9210,0,2047,4092
9211,9211,0,2046,4001
9212,9212,0,2046,3850
9213,9213,0,2046,3641
9214,9214,0,2047,3385
9215,9215,0,2046,3085
9216,9216,0,2046,2754
9217,9217,0,2047,2400
9218,9218,0,2047,2036
9219,9219,0,2047,1671
9220,9220,0,2046,1318
9221,9221,0,2047,987
9222,9222,0,2047,689
9223,9223,0,2047,432
9224,9224,0,2046,225
9225,9225,0,2047,74
9226,9226,0,2047,0
9227,9227,0,2046,0
9228,9228,0,2046,0
9229,9229,0,2047,99
9230,9230,0,2046,261
9231,9231,0,2046,479
9232,9232,0,2047,745
9233,9233,0,2047,1051
9234,9234,0,2046,1388
9235,9235,0,2047,1745
9236,9236,0,2046,2112
9237,9237,0,2047,2476
9238,9238,0,2046,2827
9239,9239,0,2046,3153
9240,9240,0,2046,3443
9241,9241,0,2046,3692
9242,9242,0,2046,3887
9243,9243,0,2046,4026
9244,9244,0,2047,4095
9245,9245,0,2046,4095
9246,9246,0,2046,4064
9247,9247,0,2046,3949
9248,9248,0,2047,3775
9249,9249,0,2046,3547
9250,9250,0,2046,3273
9251,9251,0,2046,2960
9252,9252,0,2046,2619
9253,9253,0,2046,2260
9254,9254,0,2047,1894
9255,9255,0,2046,1532
9256,9256,0,2046,1186
9257,9257,0,2046,867
9258,9258,0,2046,584
9259,9259,0,2047,346
9260,9260,0,2047,160
9261,9261,0,2047,32
9262,9262,0,2046,0
9263,9263,0,2046,0
9264,9264,0,2046,30
9265,9265,0,2046,156
9266,9266,0,2046,340
9267,9267,0,2047,577
9268,9268,0,2046,860
9269,9269,0,2047,1179
9270,9270,0,2046,1525
9271,9271,0,2047,1887
9272,9272,0,2047,2254
9273,9273,0,2046,2614
9274,9274,0,2047,2956
9275,9275,0,2047,3270
9276,9276,0,2046,3546
9277,9277,0,2046,3774
9278,9278,0,2045,3949
9279,9279,0,2047,4063
9280,9280,0,2047,4095
9281,9281,0,2046,4095
9282,9282,0,2047,4027
9283,9283,0,2047,3888
9284,9284,0,2046,3694
9285,9285,0,2047,3446
9286,9286,0,2046,3156
9287,9287,0,2046,2831
9288,9288,0,2046,2482
9289,9289,0,2046,2118
9290,9290,0,2046,1752
9291,9291,0,2046,1396
9292,9292,0,2047,1059
9293,9293,0,2047,753
9294,9294,0,2047,486
9295,9295,0,2047,267
9296,9296,0,2047,103
9297,9297,0,2047,0
9298,9298,0,2046,0
9299,9299,0,2047,0
9300,9300,0,2046,71
9301,9301,0,2047,221
9302,9302,0,2046,425
9303,9303,0,2046,681
9304,9304,0,2046,979
9305,9305,0,2046,1310
9306,9306,0,2047,1664
9307,9307,0,2046,2029
9308,9308,0,2046,2394
9309,9309,0,2046,2750
9310,9310,0,2047,3081
9311,9311,0,2046,3382
9312,9312,0,2046,3640
9313,9313,0,2046,3848
9314,9314,0,2047,4000
9315,9315,0,2047,4091
9316,9316,0,2047,4095
9317,9317,0,2046,4081
9318,9318,0,2046,3980
9319,9319,0,2047,3819
9320,9320,0,2046,3603
9321,9321,0,2047,3338
9322,9322,0,2046,3034
9323,9323,0,2046,2699
9324,9324,0,2047,2342
9325,9325,0,2046,1977
9326,9326,0,2047,1612
9327,9327,0,2046,1262
9328,9328,0,2046,936
9329,9329,0,2046,644
9330,9330,0,2046,395
9331,9331,0,2046,197
9332,9332,0,2046,56
9333,9333,0,2047,0
9334,9334,0,2046,0
9335,9335,0,2047,10
9336,9336,0,2046,122
9337,9337,0,2046,293
9338,9338,0,2046,519
9339,9339,0,2046,792
9340,9340,0,2046,1103
9341,9341,0,2047,1445
9342,9342,0,2047,1805
9343,9343,0,2046,2172
9344,9344,0,2046,2534
9345,9345,0,2046,2881
9346,9346,0,2046,3203
9347,9347,0,2047,3487
9348,9348,0,2047,3727
9349,9349,0,2046,3914
9350,9350,0,2046,4043
9351,9351,0,2047,4095
9352,9352,0,2047,4095
9353,9353,0,2047,4050
9354,9354,0,2046,3925
9355,9355,0,2047,3741
9356,9356,0,2046,3506
9357,9357,0,2046,3225
9358,9358,0,2046,2907
9359,9359,0,2047,2562
9360,9360,0,2046,2201
9361,9361,0,2046,1835
9362,9362,0,2046,1475
9363,9363,0,2046,1134
9364,9364,0,2046,819
9365,9365,0,2046,542
9366,9366,0,2047,312
9367,9367,0,2047,135
9368,9368,0,2046,18
9369,9369,0,2046,0
9370,9370,0,2047,0
9371,9371,0,2046,46
9372,9372,0,2047,181
9373,9373,0,2046,374
9374,9374,0,2046,620
9375,9375,0,2046,909
9376,9376,0,2046,1233
9377,9377,0,2046,1583
9378,9378,0,2046,1946
9379,9379,0,2046,2312
9380,9380,0,2046,2671
9381,9381,0,2046,3009
9382,9382,0,2046,3317
9383,9383,0,2047,3585
9384,9384,0,2046,3806
9385,9385,0,2046,3971
9386,9386,0,2047,4077
9387,9387,0,2046,4095
9388,9388,0,2046,4095
9389,9389,0,2046,4009
9390,9390,0,2046,3861
9391,9391,0,2046,3657
9392,9392,0,2047,3402
9393,9393,0,2046,3106
9394,9394,0,2047,2776
9395,9395,0,2047,2423
9396,9396,0,2046,2059
9397,9397,0,2047,1694
9398,9398,0,2046,1339
9399,9399,0,2046,1007
9400,9400,0,2046,706
9401,9401,0,2047,447
9402,9402,0,2047,237
9403,9403,0,2047,82
9404,9404,0,2046,0
9405,9405,0,2046,0
9406,9406,0,2047,0
9407,9407,0,2046,91
9408,9408,0,2045,249
9409,9409,0,2046,464
9410,9410,0,2046,727
9411,9411,0,2046,1031
9412,9412,0,2046,1366
9413,9413,0,2046,1722
9414,9414,0,2047,2089
9415,9415,0,2047,2453
9416,9416,0,2047,2806
9417,9417,0,2046,3133
9418,9418,0,2046,3427
9419,9419,0,2046,3677
9420,9420,0,2046,3877
9421,9421,0,2047,4020
9422,9422,0,2047,4095
9423,9423,0,2046,4095
9424,9424,0,2047,4070
9425,9425,0,2047,3958
9426,9426,0,2046,3788
9427,9427,0,2046,3564
9428,9428,0,2046,3292
9429,9429,0,2047,2981
9430,9430,0,2046,2641
9431,9431,0,2046,2283
9432,9432,0,2047,1918
9433,9433,0,2046,1555
9434,9434,0,2047,1208
9435,9435,0,2047,887
9436,9436,0,2046,601
9437,9437,0,2047,359
9438,9438,0,2047,170
9439,9439,0,2046,38
9440,9440,0,2046,0
9441,9441,0,2046,0
9442,9442,0,2046,24
9443,9443,0,2046,146
9444,9444,0,2046,327
9445,9445,0,2046,561
9446,9446,0,2047,840
9447,9447,0,2046,1158
9448,9448,0,2046,1503
9449,9449,0,2046,1864
9450,9450,0,2046,2231
9451,9451,0,2046,2592
9452,9452,0,2047,2936
9453,9453,0,2046,3252
9454,9454,0,2046,3529
9455,9455,0,2046,3761
9456,9456,0,2046,3940
9457,9457,0,2046,4058
9458,9458,0,2046,4095
9459,9459,0,2046,4095
9460,9460,0,2047,4033
9461,9461,0,2046,3899
9462,9462,0,2046,3707
9463,9463,0,2047,3463
9464,9464,0,2046,3175
9465,9465,0,2046,2853
9466,9466,0,2046,2504
9467,9467,0,2047,2142
9468,9468,0,2046,1775
9469,9469,0,2047,1418
9470,9470,0,2046,1079
9471,9471,0,2047,771
9472,9472,0,2047,501
9473,9473,0,2047,279
9474,9474,0,2047,111
9475,9475,0,2047,4
9476,9476,0,2046,0
9477,9477,0,2046,0
9478,9478,0,2046,64
9479,9479,0,2047,209
9480,9480,0,2046,411
9481,9481,0,2047,664
9482,9482,0,2046,959
9483,9483,0,2046,1289
9484,9484,0,2047,1642
9485,9485,0,2047,2006
9486,9486,0,2046,2373
9487,9487,0,2046,2728
9488,9488,0,2046,3061
9489,9489,0,2046,3364
9490,9490,0,2047,3625
9491,9491,0,2047,3837
9492,9492,0,2046,3993
9493,9493,0,2047,4088
9494,9494,0,2047,4095
9495,9495,0,2046,4086
9496,9496,0,2046,3989
9497,9497,0,2046,3831
9498,9498,0,2047,3618
9499,9499,0,2046,3356
9500,9500,0,2046,3054
9501,9501,0,2046,2720
9502,9502,0,2046,2365
9503,9503,0,2047,1999
9504,9504,0,2047,1635
9505,9505,0,2046,1283
9506,9506,0,2046,955
9507,9507,0,2046,661
9508,9508,0,2046,409
9509,9509,0,2047,207
9510,9510,0,2047,63
9511,9511,0,2046,0
9512,9512,0,2046,0
9513,9513,0,2046,5
9514,9514,0,2046,112
9515,9515,0,2047,280
9516,9516,0,2047,503
9517,9517,0,2047,773
9518,9518,0,2046,1084
9519,9519,0,2046,1423
9520,9520,0,2047,1782
9521,9521,0,2046,2149
9522,9522,0,2046,2512
9523,9523,0,2046,2860
9524,9524,0,2046,3183
9525,9525,0,2046,3471
9526,9526,0,2047,3714
9527,9527,0,2046,3904
9528,9528,0,2046,4037
9529,9529,0,2046,4095
9530,9530,0,2046,4095
9531,9531,0,2046,4056
9532,9532,0,2046,3935
9533,9533,0,2046,3755
9534,9534,0,2046,3522
9535,9535,0,2047,3244
9536,9536,0,2047,2928
9537,9537,0,2046,2584
9538,9538,0,2046,2224
9539,9539,0,2046,1858
9540,9540,0,2046,1497
9541,9541,0,2046,1154
9542,9542,0,2046,838
9543,9543,0,2047,558
9544,9544,0,2046,325
9545,9545,0,2046,144
9546,9546,0,2046,23
9547,9547,0,2047,0
9548,9548,0,2046,0
9549,9549,0,2047,39
9550,9550,0,2046,171
9551,9551,0,2045,361
9552,9552,0,2046,603
9553,9553,0,2046,890
9554,9554,0,2046,1212
9555,9555,0,2046,1560
9556,9556,0,2046,1923
9557,9557,0,2046,2290
9558,9558,0,2046,2649
9559,9559,0,2046,2989
9560,9560,0,2046,3299
9561,9561,0,2046,3570
9562,9562,0,2046,3794
9563,9563,0,2046,3963
9564,9564,0,2046,4071
9565,9565,0,2046,4095
9566,9566,0,2047,4095
9567,9567,0,2047,4016
9568,9568,0,2046,3871
9569,9569,0,2046,3670
9570,9570,0,2047,3419
9571,9571,0,2046,3125
9572,9572,0,2046,2797
9573,9573,0,2046,2446
9574,9574,0,2047,2082
9575,9575,0,2046,1717
9576,9576,0,2047,1361
9577,9577,0,2046,1027
9578,9578,0,2046,724
9579,9579,0,2046,462
9580,9580,0,2046,248
9581,9581,0,2047,90
9582,9582,0,2047,0
9583,9583,0,2047,0
9584,9584,0,2047,0
9585,9585,0,2047,83
9586,9586,0,2046,238
9587,9587,0,2047,449
9588,9588,0,2047,709
9589,9589,0,2046,1011
9590,9590,0,2047,1345
9591,9591,0,2047,1700
9592,9592,0,2046,2065
9593,9593,0,2046,2431
9594,9594,0,2047,2784
9595,9595,0,2047,3113
9596,9596,0,2047,3410
9597,9597,0,2046,3663
9598,9598,0,2047,3866
9599,9599,0,2046,4012
9600,9600,0,2047,4095
9601,9601,0,2046,4095
9602,9602,0,2046,4074
9603,9603,0,2047,3967
9604,9604,0,2047,3800
9605,9605,0,2046,3579
9606,9606,0,2047,3310
9607,9607,0,2046,3001
9608,9608,0,2046,2663
9609,9609,0,2046,2306
9610,9610,0,2046,1940
9611,9611,0,2046,1577
9612,9612,0,2046,1229
9613,9613,0,2046,906
9614,9614,0,2047,618
9615,9615,0,2047,373
9616,9616,0,2047,182
9617,9617,0,2046,45
9618,9618,0,2046,0
9619,9619,0,2047,0
9620,9620,0,2046,18
9621,9621,0,2047,136
9622,9622,0,2046,314
9623,9623,0,2047,544
9624,9624,0,2046,822
9625,9625,0,2046,1137
9626,9626,0,2046,1481
9627,9627,0,2046,1841
9628,9628,0,2047,2207
9629,9629,0,2047,2569
9630,9630,0,2046,2915
9631,9631,0,2046,3233
9632,9632,0,2047,3513
9633,9633,0,2046,3748
9634,9634,0,2047,3930
9635,9635,0,2047,4052
9636,9636,0,2047,4095
9637,9637,0,2046,4095
9638,9638,0,2046,4040
9639,9639,0,2047,3910
9640,9640,0,2047,3720
9641,9641,0,2046,3480
9642,9642,0,2046,3194
9643,9643,0,2046,2872
9644,9644,0,2047,2526
9645,9645,0,2046,2164
9646,9646,0,2046,1798
9647,9647,0,2047,1439
9648,9648,0,2046,1100
9649,9649,0,2046,789
9650,9650,0,2046,517
9651,9651,0,2046,292
9652,9652,0,2046,121
9653,9653,0,2046,9
9654,9654,0,2047,0
9655,9655,0,2046,0
9656,9656,0,2047,56
9657,9657,0,2046,198
9658,9658,0,2047,397
9659,9659,0,2046,647
9660,9660,0,2046,939
9661,9661,0,2046,1267
9662,9662,0,2046,1619
9663,9663,0,2047,1983
9664,9664,0,2046,2349
9665,9665,0,2046,2706
9666,9666,0,2046,3041
9667,9667,0,2046,3347
9668,9668,0,2046,3610
9669,9669,0,2046,3825
9670,9670,0,2046,3984
9671,9671,0,2047,4083
9672,9672,0,2046,4095
9673,9673,0,2046,4090
9674,9674,0,2047,3996
9675,9675,0,2046,3843
9676,9676,0,2047,3633
9677,9677,0,2047,3374
9678,9678,0,2046,3074
9679,9679,0,2047,2741
9680,9680,0,2047,2387
9681,9681,0,2046,2022
9682,9682,0,2047,1659
9683,9683,0,2047,1306
9684,9684,0,2046,975
9685,9685,0,2046,679
9686,9686,0,2046,424
9687,9687,0,2046,219
9688,9688,0,2046,70
9689,9689,0,2047,0
9690,9690,0,2047,0
9691,9691,0,2047,0
9692,9692,0,2047,104
9693,9693,0,2046,269
9694,9694,0,2047,488
9695,9695,0,2046,754
9696,9696,0,2046,1062
9697,9697,0,2047,1401
9698,9698,0,2046,1759
9699,9699,0,2046,2125
9700,9700,0,2046,2490
9701,9701,0,2046,2839
9702,9702,0,2046,3163
9703,9703,0,2046,3454
9704,9704,0,2047,3700
9705,9705,0,2046,3894
9706,9706,0,2047,4031
9707,9707,0,2047,4095
9708,9708,0,2047,4095
9709,9709,0,2046,4061
9710,9710,0,2047,3944
9711,9711,0,2046,3767
9712,9712,0,2047,3539
9713,9713,0,2046,3262
9714,9714,0,2046,2948
9715,9715,0,2047,2607
9716,9716,0,2046,2247
9717,9717,0,2047,1881
9718,9718,0,2046,1520
9719,9719,0,2046,1175
9720,9720,0,2046,857
9721,9721,0,2046,575
9722,9722,0,2046,338
9723,9723,0,2046,154
9724,9724,0,2047,29
9725,9725,0,2046,0
9726,9726,0,2047,0
9727,9727,0,2046,33
9728,9728,0,2046,161
9729,9729,0,2047,348
9730,9730,0,2046,586
9731,9731,0,2046,870
9732,9732,0,2047,1190
9733,9733,0,2046,1538
9734,9734,0,2047,1900
9735,9735,0,2047,2267
9736,9736,0,2046,2627
9737,9737,0,2047,2968
9738,9738,0,2046,3281
9739,9739,0,2046,3555
9740,9740,0,2047,3781
9741,9741,0,2046,3953
9742,9742,0,2047,4066
9743,9743,0,2046,4095
9744,9744,0,2046,4095
9745,9745,0,2047,4023
9746,9746,0,2046,3883
9747,9747,0,2047,3685
9748,9748,0,2046,3436
9749,9749,0,2047,3144
9750,9750,0,2046,2818
9751,9751,0,2047,2468
9752,9752,0,2047,2105
9753,9753,0,2047,1740
9754,9754,0,2046,1384
9755,9755,0,2046,1048
9756,9756,0,2047,743
9757,9757,0,2046,477
9758,9758,0,2047,260
9759,9759,0,2047,99
9760,9760,0,2046,0
9761,9761,0,2046,0
9762,9762,0,2047,0
9763,9763,0,2047,76
9764,9764,0,2047,226
9765,9765,0,2047,434
9766,9766,0,2047,691
9767,9767,0,2047,991
9768,9768,0,2047,1323
9769,9769,0,2047,1677
9770,9770,0,2047,2042
9771,9771,0,2047,2408
9772,9772,0,2047,2761
9773,9773,0,2046,3093
9774,9774,0,2046,3391
9775,9775,0,2046,3648
9776,9776,0,2046,3854
9777,9777,0,2046,4005
9778,9778,0,2046,4094
9779,9779,0,2046,4095
9780,9780,0,2047,4079
9781,9781,0,2047,3976
9782,9782,0,2046,3812
9783,9783,0,2047,3595
9784,9784,0,2047,3329
9785,9785,0,2046,3022
9786,9786,0,2046,2685
9787,9787,0,2047,2329
9788,9788,0,2047,1963
9789,9789,0,2047,1601
9790,9790,0,2046,1250
9791,9791,0,2047,925
9792,9792,0,2047,634
9793,9793,0,2046,386
9794,9794,0,2047,191
9795,9795,0,2046,51
9796,9796,0,2046,0
9797,9797,0,2046,0
9798,9798,0,2046,13
9799,9799,0,2046,127
9800,9800,0,2046,301
9801,9801,0,2046,528
9802,9802,0,2047,803
9803,9803,0,2047,1116
9804,9804,0,2046,1458
9805,9805,0,2047,1818
9806,9806,0,2047,2185
9807,9807,0,2047,2546
9808,9808,0,2045,2894
9809,9809,0,2047,3213
9810,9810,0,2046,3496
9811,9811,0,2046,3735
9812,9812,0,2046,3921
9813,9813,0,2046,4047
9814,9814,0,2047,4095
9815,9815,0,2046,4095
9816,9816,0,2047,4046
9817,9817,0,2046,3919
9818,9818,0,2046,3735
9819,9819,0,2047,3496
9820,9820,0,2046,3214
9821,9821,0,2046,2895
9822,9822,0,2046,2549
9823,9823,0,2046,2187
9824,9824,0,2046,1822
9825,9825,0,2047,1462
9826,9826,0,2046,1121
9827,9827,0,2046,808
9828,9828,0,2046,533
9829,9829,0,2046,305
9830,9830,0,2047,130
9831,9831,0,2046,15
9832,9832,0,2046,0
9833,9833,0,2047,0
9834,9834,0,2046,49
9835,9835,0,2046,187
9836,9836,0,2046,383
9837,9837,0,2047,630
9838,9838,0,2046,921
9839,9839,0,2046,1246
9840,9840,0,2046,1596
9841,9841,0,2046,1960
9842,9842,0,2047,2327
9843,9843,0,2046,2684
9844,9844,0,2046,3021
9845,9845,0,2046,3328
9846,9846,0,2047,3595
9847,9847,0,2047,3813
9848,9848,0,2046,3977
9849,9849,0,2046,4079
9850,9850,0,2046,4095
9851,9851,0,2047,4093
9852,9852,0,2047,4005
9853,9853,0,2046,3854
9854,9854,0,2046,3648
9855,9855,0,2047,3391
9856,9856,0,2047,3094
9857,9857,0,2047,2763
9858,9858,0,2046,2411
9859,9859,0,2046,2045
9860,9860,0,2046,1681
9861,9861,0,2047,1328
9862,9862,0,2047,996
9863,9863,0,2046,696
9864,9864,0,2046,439
9865,9865,0,2047,231
9866,9866,0,2047,78
9867,9867,0,2046,0
9868,9868,0,2047,0
9869,9869,0,2046,0
9870,9870,0,2047,95
9871,9871,0,2046,257
9872,9872,0,2047,472
9873,9873,0,2047,737
9874,9874,0,2046,1042
9875,9875,0,2046,1379
9876,9876,0,2046,1735
9877,9877,0,2046,2102
9878,9878,0,2047,2467
9879,9879,0,2046,2817
9880,9880,0,2047,3144
9881,9881,0,2047,3436
9882,9882,0,2046,3686
9883,9883,0,2046,3883
9884,9884,0,2047,4024
9885,9885,0,2047,4095
9886,9886,0,2046,4095
9887,9887,0,2046,4066
9888,9888,0,2047,3953
9889,9889,0,2046,3781
9890,9890,0,2047,3554
9891,9891,0,2046,3281
9892,9892,0,2047,2970
9893,9893,0,2046,2629
9894,9894,0,2047,2269
9895,9895,0,2046,1903
9896,9896,0,2046,1542
9897,9897,0,2047,1195
9898,9898,0,2046,875
9899,9899,0,2046,591
9900,9900,0,2046,351
9901,9901,0,2047,164
9902,9902,0,2047,35
9903,9903,0,2046,0
9904,9904,0,2046,0
9905,9905,0,2046,26
9906,9906,0,2047,151
9907,9907,0,2046,334
9908,9908,0,2046,569
9909,9909,0,2046,851
9910,9910,0,2046,1169
9911,9911,0,2046,1516
9912,9912,0,2046,1877
9913,9913,0,2047,2243
9914,9914,0,2047,2604
9915,9915,0,2047,2947
9916,9916,0,2046,3261
9917,9917,0,2047,3539
9918,9918,0,2046,3768
9919,9919,0,2047,3944
9920,9920,0,2046,4061
9921,9921,0,2047,4095
9922,9922,0,2046,4095
9923,9923,0,2046,4029
9924,9924,0,2046,3894
9925,9925,0,2046,3699
9926,9926,0,2046,3453
9927,9927,0,2046,3164
9928,9928,0,2046,2839
9929,9929,0,2046,2490
9930,9930,0,2047,2127
9931,9931,0,2046,1762
9932,9932,0,2046,1405
9933,9933,0,2046,1068
9934,9934,0,2046,760
9935,9935,0,2047,492
9936,9936,0,2047,272
9937,9937,0,2047,107
9938,9938,0,2045,1
9939,9939,0,2046,0
9940,9940,0,2047,0
9941,9941,0,2046,68
9942,9942,0,2047,215
9943,9943,0,2047,420
9944,9944,0,2047,673
9945,9945,0,2046,971
9946,9946,0,2047,1301
9947,9947,0,2047,1654
9948,9948,0,2045,2019
9949,9949,0,2046,2385
9950,9950,0,2046,2740
9951,9951,0,2046,3073
9952,9952,0,2046,3375
9953,9953,0,2046,3634
9954,9954,0,2047,3843
9955,9955,0,2047,3998
9956,9956,0,2047,4090
9957,9957,0,2046,4095
9958,9958,0,2047,4083
9959,9959,0,2047,3984
9960,9960,0,2046,3824
9961,9961,0,2046,3609
9962,9962,0,2046,3346
9963,9963,0,2046,3042
9964,9964,0,2047,2707
9965,9965,0,2046,2351
9966,9966,0,2046,1986
9967,9967,0,2047,1622
9968,9968,0,2046,1271
9969,9969,0,2047,944
9970,9970,0,2047,651
9971,9971,0,2047,401
9972,9972,0,2046,202
9973,9973,0,2046,59
9974,9974,0,2046,0
9975,9975,0,2046,0
9976,9976,0,2046,7
9977,9977,0,2047,117
9978,9978,0,2046,288
9979,9979,0,2047,512
9980,9980,0,2046,784
9981,9981,0,2047,1095
9982,9982,0,2047,1436
9983,9983,0,2046,1795
9984,9984,0,2046,2161
9985,9985,0,2047,2524
9986,9986,0,2046,2873
9987,9987,0,2046,3194
9988,9988,0,2045,3480
9989,9989,0,2047,3721
9990,9990,0,2046,3909
9991,9991,0,2047,4041
9992,9992,0,2047,4095
9993,9993,0,2046,4095
9994,9994,0,2047,4052
9995,9995,0,2046,3929
9996,9996,0,2047,3748
9997,9997,0,2046,3513
9998,9998,0,2047,3232
9999,9999,0,2046,2916
10000,10000,0,2047,2571
10001,10001,0,2047,2211
10002,10002,0,2047,1844
10003,10003,0,2046,1485
10004,10004,0,2046,1141
10005,10005,0,2047,827
10006,10006,0,2046,548
10007,10007,0,2046,317
10008,10008,0,2046,139
10009,10009,0,2046,20
10010,10010,0,2046,0
10011,10011,0,2046,0
10012,10012,0,2046,43
10013,10013,0,2047,176
10014,10014,0,2047,369
10015,10015,0,2047,613
10016,10016,0,2046,901
10017,10017,0,2047,1224
10018,10018,0,2046,1573
10019,10019,0,2046,1937
10020,10020,0,2047,2303
10021,10021,0,2047,2662
10022,10022,0,2046,3000
10023,10023,0,2046,3310
10024,10024,0,2046,3579
10025,10025,0,2047,3801
10026,10026,0,2047,3968
10027,10027,0,2047,4074
10028,10028,0,2047,4095
10029,10029,0,2047,4095
10030,10030,0,2047,4012
10031,10031,0,2046,3865
10032,10032,0,2046,3663
10033,10033,0,2046,3409
10034,10034,0,2047,3114
10035,10035,0,2047,2785
10036,10036,0,2046,2432
10037,10037,0,2046,2069
10038,10038,0,2047,1703
10039,10039,0,2046,1349
10040,10040,0,2047,1015
10041,10041,0,2046,714
10042,10042,0,2046,453
10043,10043,0,2046,242
10044,10044,0,2047,85
10045,10045,0,2046,0
10046,10046,0,2047,0
10047,10047,0,2047,0
10048,10048,0,2046,87
10049,10049,0,2047,244
10050,10050,0,2047,457
10051,10051,0,2046,720
10052,10052,0,2046,1022
10053,10053,0,2046,1357
10054,10054,0,2046,1713
10055,10055,0,2046,2079
10056,10056,0,2047,2444
10057,10057,0,2046,2796
10058,10058,0,2046,3124
10059,10059,0,2046,3419
10060,10060,0,2046,3671
10061,10061,0,2046,3872
10062,10062,0,2047,4016
10063,10063,0,2046,4095
10064,10064,0,2047,4095
10065,10065,0,2046,4071
10066,10066,0,2046,3961
10067,10067,0,2046,3793
10068,10068,0,2046,3570
10069,10069,0,2046,3299
10070,10070,0,2047,2990
10071,10071,0,2047,2650
10072,10072,0,2046,2293
10073,10073,0,2047,1926
10074,10074,0,2047,1565
10075,10075,0,2046,1216
10076,10076,0,2047,894
10077,10077,0,2046,608
10078,10078,0,2046,365
10079,10079,0,2047,174
10080,10080,0,2046,41
10081,10081,0,2047,0
10082,10082,0,2047,0
10083,10083,0,2046,21
10084,10084,0,2046,142
10085,10085,0,2046,320
10086,10086,0,2047,553
10087,10087,0,2046,832
10088,10088,0,2047,1148
10089,10089,0,2046,1493
10090,10090,0,2047,1854
10091,10091,0,2047,2221
10092,10092,0,2047,2582
10093,10093,0,2047,2926
10094,10094,0,2046,3242
10095,10095,0,2046,3522
10096,10096,0,2047,3755
10097,10097,0,2047,3936
10098,10098,0,2047,4056
10099,10099,0,2046,4095
10100,10100,0,2046,4095
10101,10101,0,2046,4036
10102,10102,0,2046,3904
10103,10103,0,2047,3712
10104,10104,0,2047,3470
10105,10105,0,2047,3183
10106,10106,0,2046,2861
10107,10107,0,2046,2514
10108,10108,0,2046,2151
10109,10109,0,2046,1785
10110,10110,0,2047,1427
10111,10111,0,2046,1088
10112,10112,0,2047,779
10113,10113,0,2047,508
10114,10114,0,2047,285
10115,10115,0,2046,115
