Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9805,9805,0,2046,512
9806,9806,0,2047,841
9807,9807,0,2046,1221
9808,9808,0,2046,1638
9809,9809,0,2047,2072
9810,9810,0,2046,2506
9811,9811,0,2047,2919
9812,9812,0,2046,3294
9813,9813,0,2046,3615
9814,9814,0,2047,3868
9815,9815,0,2046,4040
9816,9816,0,2047,4095
9817,9817,0,2046,4095
9818,9818,0,2046,4022
9819,9819,0,2046,3838
9820,9820,0,2046,3576
9821,9821,0,2046,3247
9822,9822,0,2047,2867
9823,9823,0,2046,2450
9824,9824,0,2046,2017
9825,9825,0,2046,1584
9826,9826,0,2046,1171
9827,9827,0,2047,797
9828,9828,0,2046,475
9829,9829,0,2046,223
9830,9830,0,2047,49
9831,9831,0,2046,0
9832,9832,0,2047,0
9833,9833,0,2046,54
9834,9834,0,2046,231
9835,9835,0,2046,488
9836,9836,0,2047,811
9837,9837,0,2046,1188
9838,9838,0,2046,1602
9839,9839,0,2047,2036
9840,9840,0,2046,2470
9841,9841,0,2047,2886
9842,9842,0,2047,3264
9843,9843,0,2046,3591
9844,9844,0,2046,3850
9845,9845,0,2046,4029
9846,9846,0,2047,4095
9847,9847,0,2047,4095
9848,9848,0,2046,4033
9849,9849,0,2046,3857
9850,9850,0,2046,3601
9851,9851,0,2046,3278
9852,9852,0,2046,2900
9853,9853,0,2046,2485
9854,9854,0,2047,2054
9855,9855,0,2046,1619
9856,9856,0,2046,1204
9857,9857,0,2047,826
9858,9858,0,2047,501
9859,9859,0,2047,241
9860,9860,0,2047,61
9861,9861,0,2046,0
9862,9862,0,2047,0
9863,9863,0,2046,43
9864,9864,0,2047,214
9865,9865,0,2046,464
9866,9866,0,2046,781
9867,9867,0,2046,1154
9868,9868,0,2047,1566
9869,9869,0,2047,1998
9870,9870,0,2047,2434
9871,9871,0,2046,2851
9872,9872,0,2047,3235
9873,9873,0,2046,3566
9874,9874,0,2046,3831
9875,9875,0,2047,4017
9876,9876,0,2046,4095
9877,9877,0,2046,4095
9878,9878,0,2046,4044
9879,9879,0,2046,3874
9880,9880,0,2046,3625
9881,9881,0,2046,3307
9882,9882,0,2047,2934
9883,9883,0,2047,2522
9884,9884,0,2046,2090
9885,9885,0,2047,1655
9886,9886,0,2047,1238
9887,9887,0,2046,857
9888,9888,0,2046,526
9889,9889,0,2046,260
9890,9890,0,2046,72
9891,9891,0,2046,0
9892,9892,0,2047,0
9893,9893,0,2046,32
9894,9894,0,2046,196
9895,9895,0,2047,439
9896,9896,0,2046,752
9897,9897,0,2047,1121
9898,9898,0,2046,1531
9899,9899,0,2047,1962
9900,9900,0,2046,2398
9901,9901,0,2046,2818
9902,9902,0,2047,3204
9903,9903,0,2047,3540
9904,9904,0,2047,3811
9905,9905,0,2047,4004
9906,9906,0,2046,4095
9907,9907,0,2047,4095
9908,9908,0,2046,4054
9909,9909,0,2046,3892
9910,9910,0,2047,3649
9911,9911,0,2047,3336
9912,9912,0,2047,2967
9913,9913,0,2046,2558
9914,9914,0,2046,2127
9915,9915,0,2046,1692
9916,9916,0,2046,1273
9917,9917,0,2046,887
9918,9918,0,2047,551
9919,9919,0,2047,280
9920,9920,0,2046,86
9921,9921,0,2047,0
9922,9922,0,2047,0
9923,9923,0,2046,22
9924,9924,0,2046,179
9925,9925,0,2047,415
9926,9926,0,2046,724
9927,9927,0,2046,1088
9928,9928,0,2047,1495
9929,9929,0,2047,1926
9930,9930,0,2046,2362
9931,9931,0,2047,2783
9932,9932,0,2046,3173
9933,9933,0,2047,3514
9934,9934,0,2047,3791
9935,9935,0,2046,3991
9936,9936,0,2046,4095
9937,9937,0,2047,4095
9938,9938,0,2047,4064
9939,9939,0,2046,3909
9940,9940,0,2047,3673
9941,9941,0,2047,3364
9942,9942,0,2047,2999
9943,9943,0,2047,2594
9944,9944,0,2047,2163
9945,9945,0,2046,1728
9946,9946,0,2047,1307
9947,9947,0,2046,918
9948,9948,0,2047,577
9949,9949,0,2046,300
9950,9950,0,2046,99
9951,9951,0,2047,0
9952,9952,0,2047,0
9953,9953,0,2046,13
9954,9954,0,2046,162
9955,9955,0,2047,393
9956,9956,0,2046,696
9957,9957,0,2047,1055
9958,9958,0,2046,1460
9959,9959,0,2046,1889
9960,9960,0,2046,2325
9961,9961,0,2046,2748
9962,9962,0,2046,3142
9963,9963,0,2047,3488
9964,9964,0,2046,3770
9965,9965,0,2046,3978
9966,9966,0,2046,4095
9967,9967,0,2046,4095
9968,9968,0,2047,4073
9969,9969,0,2047,3925
9970,9970,0,2047,3694
9971,9971,0,2046,3393
9972,9972,0,2047,3032
9973,9973,0,2046,2629
9974,9974,0,2046,2200
9975,9975,0,2046,1765
9976,9976,0,2046,1342
9977,9977,0,2047,949
9978,9978,0,2047,604
9979,9979,0,2047,321
9980,9980,0,2046,113
9981,9981,0,2046,0
9982,9982,0,2047,0
9983,9983,0,2046,4
9984,9984,0,2046,147
9985,9985,0,2047,371
9986,9986,0,2046,667
9987,9987,0,2047,1024
9988,9988,0,2047,1424
9989,9989,0,2047,1852
9990,9990,0,2047,2289
9991,9991,0,2047,2714
9992,9992,0,2046,3112
9993,9993,0,2046,3461
9994,9994,0,2046,3749
9995,9995,0,2046,3963
9996,9996,0,2046,4093
9997,9997,0,2047,4095
9998,9998,0,2047,4082
9999,9999,0,2047,3941
10000,10000,0,2046,3717
10001,10001,0,2046,3422
10002,10002,0,2047,3064
10003,10003,0,2046,2664
10004,10004,0,2047,2236
10005,10005,0,2046,1801
10006,10006,0,2047,1377
10007,10007,0,2046,980
10008,10008,0,2046,631
10009,10009,0,2047,342
10010,10010,0,2046,127
10011,10011,0,2046,0
10012,10012,0,2047,0
10013,10013,0,2046,0
10014,10014,0,2047,132
10015,10015,0,2046,349
10016,10016,0,2046,640
10017,10017,0,2046,991
10018,10018,0,2046,1389
10019,10019,0,2047,1815
10020,10020,0,2047,2251
10021,10021,0,2046,2679
10022,10022,0,2047,3079
10023,10023,0,2047,3434
10024,10024,0,2046,3728
10025,10025,0,2047,3948
10026,10026,0,2046,4086
10027,10027,0,2047,4095
10028,10028,0,2046,4089
10029,10029,0,2046,3956
10030,10030,0,2046,3739
10031,10031,0,2046,3449
10032,10032,0,2046,3097
10033,10033,0,2046,2699
10034,10034,0,2046,2274
10035,10035,0,2047,1837
10036,10036,0,2047,1411
10037,10037,0,2047,1012
10038,10038,0,2046,658
10039,10039,0,2046,364
10040,10040,0,2046,142
10041,10041,0,2047,2
10042,10042,0,2046,0
10043,10043,0,2047,0
10044,10044,0,2046,117
10045,10045,0,2046,328
10046,10046,0,2046,612
10047,10047,0,2047,959
10048,10048,0,2046,1355
10049,10049,0,2046,1779
10050,10050,0,2047,2214
10051,10051,0,2046,2643
10052,10052,0,2046,3047
10053,10053,0,2047,3406
10054,10054,0,2047,3705
10055,10055,0,2046,3933
10056,10056,0,2046,4077
10057,10057,0,2046,4095
10058,10058,0,2047,4095
10059,10059,0,2046,3971
10060,10060,0,2046,3761
10061,10061,0,2046,3476
10062,10062,0,2046,3128
10063,10063,0,2046,2734
10064,10064,0,2047,2310
10065,10065,0,2046,1874
10066,10066,0,2046,1446
10067,10067,0,2047,1044
10068,10068,0,2046,686
10069,10069,0,2046,386
10070,10070,0,2046,158
10071,10071,0,2047,11
10072,10072,0,2047,0
10073,10073,0,2046,0
10074,10074,0,2047,103
10075,10075,0,2047,307
10076,10076,0,2046,586
10077,10077,0,2047,928
10078,10078,0,2047,1320
10079,10079,0,2047,1742
10080,10080,0,2046,2178
10081,10081,0,2046,2609
10082,10082,0,2046,3014
10083,10083,0,2046,3378
10084,10084,0,2047,3682
10085,10085,0,2046,3916
10086,10086,0,2047,4068
10087,10087,0,2047,4095
10088,10088,0,2047,4095
10089,10089,0,2047,3985
10090,10090,0,2047,3781
10091,10091,0,2046,3502
10092,10092,0,2046,3160
10093,10093,0,2047,2769
10094,10094,0,2046,2347
10095,10095,0,2046,1910
10096,10096,0,2046,1483
10097,10097,0,2046,1077
10098,10098,0,2047,714
10099,10099,0,2046,409
10100,10100,0,2046,174
10101,10101,0,2046,20
10102,10102,0,2046,0
10103,10103,0,2046,0
10104,10104,0,2046,89
10105,10105,0,2047,287
10106,10106,0,2046,559
10107,10107,0,2047,897
10108,10108,0,2047,1285
10109,10109,0,2047,1706
10110,10110,0,2046,2141
10111,10111,0,2046,2572
10112,10112,0,2046,2981
10113,10113,0,2046,3348
10114,10114,0,2046,3660
10115,10115,0,2046,3900
10116,10116,0,2046,4058
10117,10117,0,2046,4095
10118,10118,0,2047,4095
10119,10119,0,2046,3998
10120,10120,0,2047,3802
10121,10121,0,2046,3529
10122,10122,0,2046,3191
10123,10123,0,2047,2803
10124,10124,0,2047,2382
10125,10125,0,2047,1948
10126,10126,0,2047,1518
10127,10127,0,2047,1110
10128,10128,0,2046,743
10129,10129,0,2047,432
10130,10130,0,2047,190
10131,10131,0,2046,29
10132,10132,0,2046,0
10133,10133,0,2046,0
10134,10134,0,2046,77
10135,10135,0,2046,266
10136,10136,0,2046,534
10137,10137,0,2046,867
10138,10138,0,2047,1251
10139,10139,0,2046,1669
10140,10140,0,2047,2104
10141,10141,0,2047,2536
10142,10142,0,2046,2948
10143,10143,0,2047,3320
10144,10144,0,2046,3636
10145,10145,0,2046,3883
10146,10146,0,2046,4049
10147,10147,0,2047,4095
10148,10148,0,2046,4095
10149,10149,0,2047,4011
10150,10150,0,2046,3821
10151,10151,0,2046,3554
10152,10152,0,2046,3221
10153,10153,0,2046,2837
10154,10154,0,2047,2419
10155,10155,0,2047,1985
10156,10156,0,2047,1553
10157,10157,0,2046,1143
10158,10158,0,2046,772
10159,10159,0,2047,455
10160,10160,0,2046,208
10161,10161,0,2047,40
10162,10162,0,2047,0
10163,10163,0,2047,0
10164,10164,0,2046,64
10165,10165,0,2046,248
10166,10166,0,2046,508
10167,10167,0,2046,837
10168,10168,0,2046,1216
10169,10169,0,2047,1633
10170,10170,0,2046,2068
10171,10171,0,2046,2501
10172,10172,0,2047,2914
10173,10173,0,2046,3290
10174,10174,0,2046,3612
10175,10175,0,2046,3865
10176,10176,0,2046,4038
10177,10177,0,2046,4095
10178,10178,0,2046,4095
10179,10179,0,2046,4024
10180,10180,0,2047,3841
10181,10181,0,2046,3580
10182,10182,0,2047,3252
10183,10183,0,2047,2871
10184,10184,0,2046,2455
10185,10185,0,2047,2022
10186,10186,0,2047,1589
10187,10187,0,2046,1176
10188,10188,0,2047,801
10189,10189,0,2046,480
10190,10190,0,2046,226
10191,10191,0,2046,51
10192,10192,0,2047,0
10193,10193,0,2046,0
10194,10194,0,2047,53
10195,10195,0,2047,229
10196,10196,0,2046,484
10197,10197,0,2047,807
10198,10198,0,2046,1183
10199,10199,0,2047,1598
10200,10200,0,2046,2030
10201,10201,0,2046,2464
10202,10202,0,2047,2881
10203,10203,0,2047,3260
10204,10204,0,2047,3587
10205,10205,0,2046,3846
10206,10206,0,2046,4027
10207,10207,0,2047,4095
10208,10208,0,2046,4095
10209,10209,0,2047,4034
10210,10210,0,2046,3859
10211,10211,0,2047,3604
10212,10212,0,2046,3282
10213,10213,0,2046,2905
10214,10214,0,2047,2491
10215,10215,0,2046,2059
10216,10216,0,2047,1625
10217,10217,0,2046,1209
10218,10218,0,2046,831
10219,10219,0,2046,505
10220,10220,0,2046,244
10221,10221,0,2046,63
10222,10222,0,2047,0
10223,10223,0,2047,0
10224,10224,0,2046,42
10225,10225,0,2047,211
10226,10226,0,2046,460
10227,10227,0,2046,778
10228,10228,0,2047,1149
10229,10229,0,2046,1561
10230,10230,0,2046,1993
10231,10231,0,2046,2428
10232,10232,0,2047,2847
10233,10233,0,2047,3230
10234,10234,0,2047,3562
10235,10235,0,2046,3828
10236,10236,0,2046,4015
10237,10237,0,2047,4095
10238,10238,0,2047,4095
10239,10239,0,2047,4045
10240,10240,0,2047,3877
10241,10241,0,2046,3629
10242,10242,0,2047,3312
10243,10243,0,2047,2938
10244,10244,0,2047,2526
10245,10245,0,2047,2095
10246,10246,0,2047,1660
10247,10247,0,2046,1244
10248,10248,0,2046,861
10249,10249,0,2047,529
10250,10250,0,2047,264
10251,10251,0,2047,75
10252,10252,0,2047,0
10253,10253,0,2046,0
10254,10254,0,2047,31
10255,10255,0,2048,193
10256,10256,0,2047,436
10257,10257,0,2046,748
10258,10258,0,2046,1116
10259,10259,0,2047,1525
10260,10260,0,2046,1957
10261,10261,0,2046,2392
10262,10262,0,2047,2813
10263,10263,0,2046,3200
10264,10264,0,2047,3536
10265,10265,0,2046,3808
10266,10266,0,2047,4003
10267,10267,0,2047,4095
10268,10268,0,2046,4095
10269,10269,0,2047,4056
10270,10270,0,2046,3895
10271,10271,0,2047,3652
10272,10272,0,2046,3340
10273,10273,0,2047,2972
10274,10274,0,2046,2563
10275,10275,0,2047,2132
10276,10276,0,2047,1697
10277,10277,0,2047,1277
10278,10278,0,2046,891
10279,10279,0,2047,555
10280,10280,0,2047,283
10281,10281,0,2046,87
10282,10282,0,2047,0
10283,10283,0,2047,0
10284,10284,0,2046,22
10285,10285,0,2047,176
10286,10286,0,2047,413
10287,10287,0,2046,720
10288,10288,0,2047,1084
10289,10289,0,2046,1490
10290,10290,0,2047,1919
10291,10291,0,2046,2356
10292,10292,0,2047,2778
10293,10293,0,2046,3169
10294,10294,0,2047,3510
10295,10295,0,2047,3787
10296,10296,0,2046,3989
10297,10297,0,2047,4095
10298,10298,0,2047,4095
10299,10299,0,2047,4065
10300,10300,0,2046,3912
10301,10301,0,2046,3676
10302,10302,0,2046,3369
10303,10303,0,2047,3005
10304,10304,0,2046,2599
10305,10305,0,2046,2169
10306,10306,0,2046,1734
10307,10307,0,2046,1312
10308,10308,0,2047,922
10309,10309,0,2046,581
10310,10310,0,2047,303
10311,10311,0,2046,101
10312,10312,0,2047,0
10313,10313,0,2047,0
10314,10314,0,2046,12
10315,10315,0,2047,160
10316,10316,0,2046,390
10317,10317,0,2046,691
10318,10318,0,2047,1050
10319,10319,0,2046,1454
10320,10320,0,2046,1883
10321,10321,0,2047,2319
10322,10322,0,2046,2743
10323,10323,0,2047,3137
10324,10324,0,2046,3484
10325,10325,0,2046,3767
10326,10326,0,2047,3974
10327,10327,0,2046,4095
10328,10328,0,2047,4095
10329,10329,0,2046,4075
10330,10330,0,2046,3928
10331,10331,0,2046,3699
10332,10332,0,2046,3397
10333,10333,0,2046,3037
10334,10334,0,2046,2634
10335,10335,0,2046,2206
10336,10336,0,2046,1770
10337,10337,0,2047,1346
10338,10338,0,2047,953
10339,10339,0,2047,608
10340,10340,0,2046,325
10341,10341,0,2047,115
10342,10342,0,2047,0
10343,10343,0,2047,0
10344,10344,0,2046,3
10345,10345,0,2046,145
10346,10346,0,2047,368
10347,10347,0,2046,664
10348,10348,0,2047,1019
10349,10349,0,2047,1419
10350,10350,0,2047,1846
10351,10351,0,2047,2282
10352,10352,0,2046,2708
10353,10353,0,2047,3106
10354,10354,0,2046,3457
10355,10355,0,2046,3746
10356,10356,0,2046,3961
10357,10357,0,2047,4092
10358,10358,0,2046,4095
10359,10359,0,2046,4083
10360,10360,0,2047,3944
10361,10361,0,2046,3720
10362,10362,0,2046,3425
10363,10363,0,2046,3069
10364,10364,0,2047,2669
10365,10365,0,2046,2242
10366,10366,0,2046,1807
10367,10367,0,2047,1381
10368,10368,0,2046,985
10369,10369,0,2047,635
10370,10370,0,2046,345
10371,10371,0,2046,129
10372,10372,0,2046,0
10373,10373,0,2046,0
10374,10374,0,2046,0
10375,10375,0,2046,130
10376,10376,0,2046,347
10377,10377,0,2047,636
10378,10378,0,2046,987
10379,10379,0,2047,1384
10380,10380,0,2047,1809
10381,10381,0,2046,2245
10382,10382,0,2046,2674
10383,10383,0,2047,3073
10384,10384,0,2046,3429
10385,10385,0,2046,3724
10386,10386,0,2046,3946
10387,10387,0,2046,4085
10388,10388,0,2046,4095
10389,10389,0,2047,4091
10390,10390,0,2047,3958
10391,10391,0,2046,3742
10392,10392,0,2047,3452
10393,10393,0,2046,3101
10394,10394,0,2046,2704
10395,10395,0,2046,2279
10396,10396,0,2047,1844
10397,10397,0,2047,1416
10398,10398,0,2046,1018
10399,10399,0,2046,662
10400,10400,0,2046,368
10401,10401,0,2046,145
10402,10402,0,2047,3
10403,10403,0,2046,0
10404,10404,0,2047,0
10405,10405,0,2046,115
10406,10406,0,2047,325
10407,10407,0,2046,609
10408,10408,0,2046,955
10409,10409,0,2046,1349
10410,10410,0,2047,1773
10411,10411,0,2046,2210
10412,10412,0,2047,2638
10413,10413,0,2046,3041
10414,10414,0,2047,3402
10415,10415,0,2047,3702
10416,10416,0,2047,3930
10417,10417,0,2046,4076
10418,10418,0,2047,4095
10419,10419,0,2047,4095
10420,10420,0,2046,3973
10421,10421,0,2047,3764
10422,10422,0,2047,3480
10423,10423,0,2046,3133
10424,10424,0,2047,2739
10425,10425,0,2046,2315
10426,10426,0,2046,1880
10427,10427,0,2047,1451
10428,10428,0,2047,1050
10429,10429,0,2046,690
10430,10430,0,2046,390
10431,10431,0,2046,160
10432,10432,0,2047,12
10433,10433,0,2047,0
10434,10434,0,2046,0
10435,10435,0,2046,101
10436,10436,0,2046,304
10437,10437,0,2047,583
10438,10438,0,2046,923
10439,10439,0,2047,1314
10440,10440,0,2047,1737
10441,10441,0,2047,2172
10442,10442,0,2047,2603
10443,10443,0,2047,3009
10444,10444,0,2046,3373
10445,10445,0,2047,3680
10446,10446,0,2046,3914
10447,10447,0,2046,4067
10448,10448,0,2046,4095
10449,10449,0,2047,4095
10450,10450,0,2046,3987
10451,10451,0,2046,3784
10452,10452,0,2046,3506
10453,10453,0,2046,3164
10454,10454,0,2046,2774
10455,10455,0,2047,2352
10456,10456,0,2046,1917
10457,10457,0,2046,1487
10458,10458,0,2046,1082
10459,10459,0,2047,718
10460,10460,0,2047,412
10461,10461,0,2046,177
10462,10462,0,2045,21
10463,10463,0,2046,0
10464,10464,0,2046,0
10465,10465,0,2047,88
10466,10466,0,2047,284
10467,10467,0,2046,557
10468,10468,0,2046,893
10469,10469,0,2046,1280
10470,10470,0,2047,1701
10471,10471,0,2047,2136
10472,10472,0,2047,2567
10473,10473,0,2046,2976
10474,10474,0,2046,3344
10475,10475,0,2046,3656
10476,10476,0,2047,3898
10477,10477,0,2046,4058
10478,10478,0,2047,4095
10479,10479,0,2047,4095
10480,10480,0,2046,4000
10481,10481,0,2047,3804
10482,10482,0,2047,3533
10483,10483,0,2046,3196
10484,10484,0,2046,2809
10485,10485,0,2046,2389
10486,10486,0,2046,1953
10487,10487,0,2046,1523
10488,10488,0,2046,1114
10489,10489,0,2046,746
10490,10490,0,2046,434
10491,10491,0,2046,194
10492,10492,0,2046,31
10493,10493,0,2046,0
10494,10494,0,2047,0
10495,10495,0,2046,75
10496,10496,0,2047,264
10497,10497,0,2046,531
10498,10498,0,2046,863
10499,10499,0,2046,1245
10500,10500,0,2047,1664
10501,10501,0,2046,2100
10502,10502,0,2047,2532
10503,10503,0,2046,2943
10504,10504,0,2047,3315
10505,10505,0,2046,3632
10506,10506,0,2047,3880
10507,10507,0,2047,4048
10508,10508,0,2046,4095
10509,10509,0,2047,4095
10510,10510,0,2047,4012
10511,10511,0,2046,3824
10512,10512,0,2046,3558
10513,10513,0,2046,3226
10514,10514,0,2047,2843
10515,10515,0,2047,2424
10516,10516,0,2047,1990
10517,10517,0,2046,1558
10518,10518,0,2046,1147
10519,10519,0,2047,776
10520,10520,0,2047,458
10521,10521,0,2046,210
10522,10522,0,2047,42
10523,10523,0,2046,0
10524,10524,0,2047,0
10525,10525,0,2047,63
10526,10526,0,2047,245
10527,10527,0,2047,505
10528,10528,0,2047,832
10529,10529,0,2047,1211
10530,10530,0,2046,1627
10531,10531,0,2047,2062
10532,10532,0,2046,2495
10533,10533,0,2046,2910
10534,10534,0,2047,3286
10535,10535,0,2046,3609
10536,10536,0,2046,3862
10537,10537,0,2046,4037
10538,10538,0,2046,4095
10539,10539,0,2046,4095
10540,10540,0,2047,4025
10541,10541,0,2046,3843
10542,10542,0,2046,3583
10543,10543,0,2047,3256
10544,10544,0,2046,2876
10545,10545,0,2046,2460
10546,10546,0,2046,2027
10547,10547,0,2047,1594
10548,10548,0,2046,1181
10549,10549,0,2046,805
10550,10550,0,2046,483
10551,10551,0,2046,228
10552,10552,0,2046,52
10553,10553,0,2046,0
10554,10554,0,2047,0
10555,10555,0,2046,52
10556,10556,0,2047,226
10557,10557,0,2047,481
10558,10558,0,2046,802
10559,10559,0,2046,1178
10560,10560,0,2047,1591
10561,10561,0,2046,2025
10562,10562,0,2046,2459
10563,10563,0,2046,2875
10564,10564,0,2047,3256
10565,10565,0,2046,3584
10566,10566,0,2046,3843
10567,10567,0,2046,4025
10568,10568,0,2047,4095
10569,10569,0,2047,4095
10570,10570,0,2046,4037
10571,10571,0,2046,3862
10572,10572,0,2046,3607
10573,10573,0,2046,3285
10574,10574,0,2047,2910
10575,10575,0,2046,2496
10576,10576,0,2046,2064
10577,10577,0,2046,1630
10578,10578,0,2046,1214
10579,10579,0,2047,835
10580,10580,0,2047,507
10581,10581,0,2046,247
10582,10582,0,2046,64
10583,10583,0,2047,0
10584,10584,0,2046,0
10585,10585,0,2047,40
10586,10586,0,2047,209
10587,10587,0,2047,456
10588,10588,0,2047,773
10589,10589,0,2046,1145
10590,10590,0,2047,1556
10591,10591,0,2046,1988
10592,10592,0,2047,2424
10593,10593,0,2046,2841
10594,10594,0,2047,3226
10595,10595,0,2047,3559
10596,10596,0,2046,3825
10597,10597,0,2047,4014
10598,10598,0,2047,4095
10599,10599,0,2047,4095
10600,10600,0,2046,4047
10601,10601,0,2046,3880
10602,10602,0,2046,3632
10603,10603,0,2047,3316
10604,10604,0,2046,2943
10605,10605,0,2046,2532
10606,10606,0,2047,2100
10607,10607,0,2046,1666
10608,10608,0,2046,1248
10609,10609,0,2047,865
10610,10610,0,2047,533
10611,10611,0,2047,265
10612,10612,0,2047,76
10613,10613,0,2046,0
10614,10614,0,2046,0
10615,10615,0,2046,30
10616,10616,0,2047,190
10617,10617,0,2047,432
10618,10618,0,2046,744
10619,10619,0,2047,1111
10620,10620,0,2046,1521
10621,10621,0,2046,1951
10622,10622,0,2047,2387
10623,10623,0,2046,2808
10624,10624,0,2047,3196
10625,10625,0,2047,3533
10626,10626,0,2046,3806
10627,10627,0,2047,4000
10628,10628,0,2047,4095
10629,10629,0,2047,4095
10630,10630,0,2046,4058
10631,10631,0,2046,3898
10632,10632,0,2046,3655
10633,10633,0,2046,3344
10634,10634,0,2046,2977
10635,10635,0,2047,2568
10636,10636,0,2046,2137
10637,10637,0,2046,1702
10638,10638,0,2046,1282
10639,10639,0,2046,896
10640,10640,0,2047,559
10641,10641,0,2046,286
10642,10642,0,2046,89
10643,10643,0,2047,0
10644,10644,0,2047,0
10645,10645,0,2046,20
10646,10646,0,2047,174
10647,10647,0,2046,410
10648,10648,0,2047,715
10649,10649,0,2047,1079
10650,10650,0,2047,1485
10651,10651,0,2047,1915
10652,10652,0,2047,2351
10653,10653,0,2047,2773
10654,10654,0,2047,3165
10655,10655,0,2047,3507
10656,10656,0,2046,3785
10657,10657,0,2046,3988
10658,10658,0,2046,4095
10659,10659,0,2046,4095
10660,10660,0,2047,4068
10661,10661,0,2047,3913
10662,10662,0,2046,3680
10663,10663,0,2047,3373
10664,10664,0,2047,3009
10665,10665,0,2046,2604
10666,10666,0,2046,2174
10667,10667,0,2046,1739
10668,10668,0,2047,1317
10669,10669,0,2046,926
10670,10670,0,2046,585
10671,10671,0,2047,305
10672,10672,0,2047,103
10673,10673,0,2047,0
10674,10674,0,2047,0
10675,10675,0,2046,11
10676,10676,0,2046,159
10677,10677,0,2047,386
10678,10678,0,2046,687
10679,10679,0,2046,1047
10680,10680,0,2047,1449
10681,10681,0,2046,1878
10682,10682,0,2047,2314
10683,10683,0,2046,2738
10684,10684,0,2046,3133
10685,10685,0,2046,3480
10686,10686,0,2046,3765
10687,10687,0,2046,3973
10688,10688,0,2047,4095
10689,10689,0,2046,4095
10690,10690,0,2046,4076
10691,10691,0,2047,3930
10692,10692,0,2046,3702
10693,10693,0,2046,3401
10694,10694,0,2047,3041
10695,10695,0,2047,2639
10696,10696,0,2047,2211
10697,10697,0,2047,1775
10698,10698,0,2047,1351
10699,10699,0,2046,958
10700,10700,0,2047,612
10701,10701,0,2046,327
10702,10702,0,2046,117
10703,10703,0,2046,0
10704,10704,0,2047,0
10705,10705,0,2046,2
10706,10706,0,2046,142
10707,10707,0,2047,364
10708,10708,0,2046,659
10709,10709,0,2046,1015
10710,10710,0,2047,1414
10711,10711,0,2047,1842
10712,10712,0,2047,2278
10713,10713,0,2047,2704
10714,10714,0,2047,3101
10715,10715,0,2046,3453
10716,10716,0,2047,3742
10717,10717,0,2046,3958
10718,10718,0,2046,4091
10719,10719,0,2046,4095
10720,10720,0,2046,4084
10721,10721,0,2047,3946
10722,10722,0,2046,3723
10723,10723,0,2047,3428
10724,10724,0,2046,3074
10725,10725,0,2046,2674
10726,10726,0,2046,2248
10727,10727,0,2046,1811
10728,10728,0,2047,1386
10729,10729,0,2046,989
10730,10730,0,2046,639
10731,10731,0,2047,348
10732,10732,0,2047,130
10733,10733,0,2047,0
10734,10734,0,2046,0
10735,10735,0,2047,0
10736,10736,0,2046,128
10737,10737,0,2047,343
10738,10738,0,2046,632
10739,10739,0,2046,983
10740,10740,0,2046,1379
10741,10741,0,2046,1805
10742,10742,0,2047,2241
10743,10743,0,2047,2669
10744,10744,0,2046,3069
10745,10745,0,2046,3425
10746,10746,0,2046,3721
10747,10747,0,2046,3943
10748,10748,0,2046,4083
10749,10749,0,2047,4095
10750,10750,0,2046,4091
10751,10751,0,2046,3960
10752,10752,0,2046,3746
10753,10753,0,2046,3456
10754,10754,0,2047,3106
10755,10755,0,2046,2709
10756,10756,0,2046,2284
10757,10757,0,2046,1848
10758,10758,0,2046,1422
10759,10759,0,2046,1021
10760,10760,0,2046,666
10761,10761,0,2047,370
10762,10762,0,2047,146
10763,10763,0,2046,5
10764,10764,0,2046,0
10765,10765,0,2046,0
10766,10766,0,2047,113
10767,10767,0,2047,322
10768,10768,0,2047,605
10769,10769,0,2046,950
10770,10770,0,2047,1344
10771,10771,0,2046,1768
10772,10772,0,2046,2204
10773,10773,0,2046,2634
10774,10774,0,2046,3037
10775,10775,0,2046,3398
10776,10776,0,2046,3699
10777,10777,0,2046,3928
10778,10778,0,2047,4074
10779,10779,0,2046,4095
10780,10780,0,2046,4095
10781,10781,0,2046,3975
10782,10782,0,2047,3766
10783,10783,0,2046,3483
10784,10784,0,2046,3137
10785,10785,0,2046,2744
10786,10786,0,2047,2320
10787,10787,0,2046,1884
10788,10788,0,2047,1456
10789,10789,0,2047,1054
10790,10790,0,2046,694
10791,10791,0,2046,392
10792,10792,0,2047,163
10793,10793,0,2046,13
10794,10794,0,2047,0
10795,10795,0,2047,0
10796,10796,0,2046,99
10797,10797,0,2047,301
10798,10798,0,2046,579
10799,10799,0,2046,920
10800,10800,0,2046,1310
10801,10801,0,2046,1731
10802,10802,0,2046,2167
10803,10803,0,2046,2598
10804,10804,0,2047,3006
10805,10805,0,2046,3370
10806,10806,0,2047,3676
10807,10807,0,2046,3911
10808,10808,0,2047,4066
10809,10809,0,2046,4095
10810,10810,0,2046,4095
10811,10811,0,2046,3988
10812,10812,0,2047,3786
10813,10813,0,2047,3510
10814,10814,0,2046,3168
10815,10815,0,2046,2779
10816,10816,0,2047,2357
10817,10817,0,2047,1921
10818,10818,0,2046,1492
10819,10819,0,2047,1086
10820,10820,0,2047,723
10821,10821,0,2047,415
10822,10822,0,2046,179
10823,10823,0,2046,22
10824,10824,0,2047,0
