Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
11998,11998,0,2047,0
11999,11999,0,2046,0
12000,12000,0,2046,0
12001,12001,0,2046,69
12002,12002,0,2047,191
12003,12003,0,2047,356
12004,12004,0,2047,557
12005,12005,0,2047,792
12006,12006,0,2047,1056
12007,12007,0,2046,1342
12008,12008,0,2046,1644
12009,12009,0,2046,1954
12010,12010,0,2046,2267
12011,12011,0,2047,2575
12012,12012,0,2046,2869
12013,12013,0,2046,3144
12014,12014,0,2046,3394
12015,12015,0,2046,3614
12016,12016,0,2046,3798
12017,12017,0,2046,3942
12018,12018,0,2046,4043
12019,12019,0,2047,4095
12020,12020,0,2046,4095
12021,12021,0,2046,4069
12022,12022,0,2047,3985
12023,12023,0,2047,3858
12024,12024,0,2046,3689
12025,12025,0,2046,3482
12026,12026,0,2047,3243
12027,12027,0,2047,2977
12028,12028,0,2047,2689
12029,12029,0,2047,2386
12030,12030,0,2046,2075
12031,12031,0,2047,1764
12032,12032,0,2046,1458
12033,12033,0,2046,1166
12034,12034,0,2046,892
12035,12035,0,2046,645
12036,12036,0,2046,430
12037,12037,0,2047,251
12038,12038,0,2046,112
12039,12039,0,2046,18
12040,12040,0,2047,0
12041,12041,0,2047,0
12042,12042,0,2047,15
12043,12043,0,2046,106
12044,12044,0,2047,242
12045,12045,0,2046,419
12046,12046,0,2046,632
12047,12047,0,2047,879
12048,12048,0,2047,1150
12049,12049,0,2046,1442
12050,12050,0,2046,1748
12051,12051,0,2047,2059
12052,12052,0,2046,2370
12053,12053,0,2047,2674
12054,12054,0,2047,2962
12055,12055,0,2047,3231
12056,12056,0,2046,3472
12057,12057,0,2046,3680
12058,12058,0,2047,3851
12059,12059,0,2047,3980
12060,12060,0,2046,4066
12061,12061,0,2047,4095
12062,12062,0,2046,4095
12063,12063,0,2046,4047
12064,12064,0,2046,3948
12065,12065,0,2046,3806
12066,12066,0,2047,3624
12067,12067,0,2046,3406
12068,12068,0,2046,3158
12069,12069,0,2047,2883
12070,12070,0,2046,2590
12071,12071,0,2047,2283
12072,12072,0,2046,1972
12073,12073,0,2047,1661
12074,12074,0,2046,1358
12075,12075,0,2046,1071
12076,12076,0,2047,806
12077,12077,0,2047,569
12078,12078,0,2046,365
12079,12079,0,2047,199
12080,12080,0,2046,75
12081,12081,0,2047,0
12082,12082,0,2046,0
12083,12083,0,2046,0
12084,12084,0,2047,39
12085,12085,0,2046,146
12086,12086,0,2046,297
12087,12087,0,2047,486
12088,12088,0,2046,710
12089,12089,0,2046,966
12090,12090,0,2047,1245
12091,12091,0,2047,1542
12092,12092,0,2047,1850
12093,12093,0,2046,2163
12094,12094,0,2046,2472
12095,12095,0,2047,2772
12096,12096,0,2046,3055
12097,12097,0,2046,3314
12098,12098,0,2047,3545
12099,12099,0,2046,3741
12100,12100,0,2047,3899
12101,12101,0,2047,4014
12102,12102,0,2046,4085
12103,12103,0,2047,4095
12104,12104,0,2047,4087
12105,12105,0,2047,4018
12106,12106,0,2046,3905
12107,12107,0,2046,3750
12108,12108,0,2047,3555
12109,12109,0,2047,3327
12110,12110,0,2047,3068
12111,12111,0,2046,2787
12112,12112,0,2047,2488
12113,12113,0,2045,2179
12114,12114,0,2046,1867
12115,12115,0,2046,1558
12116,12116,0,2046,1261
12117,12117,0,2047,980
12118,12118,0,2046,724
12119,12119,0,2046,496
12120,12120,0,2047,306
12121,12121,0,2046,153
12122,12122,0,2047,44
12123,12123,0,2046,0
12124,12124,0,2046,0
12125,12125,0,2047,0
12126,12126,0,2046,70
12127,12127,0,2046,191
12128,12128,0,2046,355
12129,12129,0,2047,558
12130,12130,0,2047,792
12131,12131,0,2047,1056
12132,12132,0,2046,1343
12133,12133,0,2046,1644
12134,12134,0,2046,1955
12135,12135,0,2046,2267
12136,12136,0,2046,2574
12137,12137,0,2046,2868
12138,12138,0,2046,3144
12139,12139,0,2046,3394
12140,12140,0,2046,3614
12141,12141,0,2047,3797
12142,12142,0,2046,3942
12143,12143,0,2046,4043
12144,12144,0,2047,4095
12145,12145,0,2046,4095
12146,12146,0,2046,4069
12147,12147,0,2046,3986
12148,12148,0,2046,3857
12149,12149,0,2047,3689
12150,12150,0,2046,3482
12151,12151,0,2047,3243
12152,12152,0,2046,2977
12153,12153,0,2045,2689
12154,12154,0,2047,2387
12155,12155,0,2046,2076
12156,12156,0,2047,1763
12157,12157,0,2047,1457
12158,12158,0,2046,1164
12159,12159,0,2046,892
12160,12160,0,2046,644
12161,12161,0,2046,429
12162,12162,0,2047,251
12163,12163,0,2046,112
12164,12164,0,2046,18
12165,12165,0,2047,0
12166,12166,0,2046,0
12167,12167,0,2046,14
12168,12168,0,2046,105
12169,12169,0,2047,242
12170,12170,0,2047,419
12171,12171,0,2047,632
12172,12172,0,2046,878
12173,12173,0,2046,1150
12174,12174,0,2046,1442
12175,12175,0,2047,1747
12176,12176,0,2046,2059
12177,12177,0,2047,2370
12178,12178,0,2047,2673
12179,12179,0,2047,2963
12180,12180,0,2046,3229
12181,12181,0,2047,3471
12182,12182,0,2046,3679
12183,12183,0,2047,3851
12184,12184,0,2046,3980
12185,12185,0,2047,4066
12186,12186,0,2047,4095
12187,12187,0,2046,4095
12188,12188,0,2046,4046
12189,12189,0,2046,3948
12190,12190,0,2046,3806
12191,12191,0,2046,3624
12192,12192,0,2047,3406
12193,12193,0,2047,3157
12194,12194,0,2047,2883
12195,12195,0,2046,2589
12196,12196,0,2046,2283
12197,12197,0,2047,1972
12198,12198,0,2047,1661
12199,12199,0,2047,1359
12200,12200,0,2047,1071
12201,12201,0,2047,806
12202,12202,0,2046,569
12203,12203,0,2046,365
12204,12204,0,2046,199
12205,12205,0,2046,75
12206,12206,0,2046,0
12207,12207,0,2046,0
12208,12208,0,2046,0
12209,12209,0,2047,39
12210,12210,0,2047,145
12211,12211,0,2046,296
12212,12212,0,2046,486
12213,12213,0,2046,710
12214,12214,0,2046,966
12215,12215,0,2046,1245
12216,12216,0,2046,1542
12217,12217,0,2046,1851
12218,12218,0,2046,2163
12219,12219,0,2046,2472
12220,12220,0,2046,2771
12221,12221,0,2047,3054
12222,12222,0,2046,3314
12223,12223,0,2046,3544
12224,12224,0,2046,3740
12225,12225,0,2047,3898
12226,12226,0,2046,4014
12227,12227,0,2046,4086
12228,12228,0,2047,4095
12229,12229,0,2046,4087
12230,12230,0,2046,4018
12231,12231,0,2046,3905
12232,12232,0,2047,3749
12233,12233,0,2046,3556
12234,12234,0,2047,3326
12235,12235,0,2046,3068
12236,12236,0,2046,2787
12237,12237,0,2046,2488
12238,12238,0,2046,2180
12239,12239,0,2047,1868
12240,12240,0,2047,1558
12241,12241,0,2047,1261
12242,12242,0,2047,980
12243,12243,0,2047,723
12244,12244,0,2046,496
12245,12245,0,2047,306
12246,12246,0,2046,153
12247,12247,0,2047,43
12248,12248,0,2046,0
12249,12249,0,2046,0
12250,12250,0,2047,0
12251,12251,0,2046,70
12252,12252,0,2046,191
12253,12253,0,2047,355
12254,12254,0,2046,557
12255,12255,0,2046,793
12256,12256,0,2046,1056
12257,12257,0,2047,1343
12258,12258,0,2046,1644
12259,12259,0,2046,1954
12260,12260,0,2046,2267
12261,12261,0,2046,2574
12262,12262,0,2047,2868
12263,12263,0,2046,3143
12264,12264,0,2046,3394
12265,12265,0,2047,3614
12266,12266,0,2046,3797
12267,12267,0,2046,3941
12268,12268,0,2046,4043
12269,12269,0,2047,4095
12270,12270,0,2047,4095
12271,12271,0,2046,4069
12272,12272,0,2047,3986
12273,12273,0,2047,3857
12274,12274,0,2046,3689
12275,12275,0,2046,3482
12276,12276,0,2046,3244
12277,12277,0,2046,2976
12278,12278,0,2046,2689
12279,12279,0,2046,2387
12280,12280,0,2046,2076
12281,12281,0,2046,1764
12282,12282,0,2046,1458
12283,12283,0,2046,1165
12284,12284,0,2046,892
12285,12285,0,2046,645
12286,12286,0,2046,430
12287,12287,0,2047,250
12288,12288,0,2046,112
12289,12289,0,2046,17
12290,12290,0,2047,0
12291,12291,0,2047,0
12292,12292,0,2047,14
12293,12293,0,2046,106
12294,12294,0,2046,242
12295,12295,0,2046,419
12296,12296,0,2046,632
12297,12297,0,2046,878
12298,12298,0,2046,1149
12299,12299,0,2047,1442
12300,12300,0,2046,1746
12301,12301,0,2046,2059
12302,12302,0,2046,2370
12303,12303,0,2046,2673
12304,12304,0,2046,2962
12305,12305,0,2046,3230
12306,12306,0,2047,3471
12307,12307,0,2046,3679
12308,12308,0,2047,3850
12309,12309,0,2047,3980
12310,12310,0,2046,4066
12311,12311,0,2046,4095
12312,12312,0,2046,4095
12313,12313,0,2046,4046
12314,12314,0,2046,3948
12315,12315,0,2047,3806
12316,12316,0,2046,3623
12317,12317,0,2046,3406
12318,12318,0,2046,3157
12319,12319,0,2047,2883
12320,12320,0,2046,2591
12321,12321,0,2047,2283
12322,12322,0,2047,1972
12323,12323,0,2046,1660
12324,12324,0,2046,1358
12325,12325,0,2047,1072
12326,12326,0,2046,806
12327,12327,0,2046,569
12328,12328,0,2046,365
12329,12329,0,2047,199
12330,12330,0,2046,76
12331,12331,0,2046,0
12332,12332,0,2046,0
12333,12333,0,2046,0
12334,12334,0,2047,39
12335,12335,0,2047,146
12336,12336,0,2046,296
12337,12337,0,2047,487
12338,12338,0,2046,710
12339,12339,0,2047,965
12340,12340,0,2046,1245
12341,12341,0,2046,1543
12342,12342,0,2047,1851
12343,12343,0,2046,2163
12344,12344,0,2047,2471
12345,12345,0,2046,2771
12346,12346,0,2046,3054
12347,12347,0,2046,3314
12348,12348,0,2047,3545
12349,12349,0,2047,3740
12350,12350,0,2046,3899
12351,12351,0,2046,4014
12352,12352,0,2046,4085
12353,12353,0,2047,4095
12354,12354,0,2047,4086
12355,12355,0,2046,4017
12356,12356,0,2046,3905
12357,12357,0,2047,3749
12358,12358,0,2047,3555
12359,12359,0,2047,3326
12360,12360,0,2046,3068
12361,12361,0,2046,2788
12362,12362,0,2046,2489
12363,12363,0,2047,2179
12364,12364,0,2046,1867
12365,12365,0,2046,1558
12366,12366,0,2046,1261
12367,12367,0,2047,980
12368,12368,0,2047,724
12369,12369,0,2047,498
12370,12370,0,2046,306
12371,12371,0,2046,153
12372,12372,0,2047,44
12373,12373,0,2047,0
12374,12374,0,2046,0
12375,12375,0,2047,0
12376,12376,0,2047,70
12377,12377,0,2046,191
12378,12378,0,2046,356
12379,12379,0,2047,557
12380,12380,0,2046,792
12381,12381,0,2047,1056
12382,12382,0,2046,1342
12383,12383,0,2046,1644
12384,12384,0,2046,1954
12385,12385,0,2046,2266
12386,12386,0,2046,2573
12387,12387,0,2046,2868
12388,12388,0,2046,3143
12389,12389,0,2046,3394
12390,12390,0,2046,3614
12391,12391,0,2047,3797
12392,12392,0,2046,3942
12393,12393,0,2046,4042
12394,12394,0,2046,4095
12395,12395,0,2047,4095
12396,12396,0,2046,4069
12397,12397,0,2047,3986
12398,12398,0,2047,3857
12399,12399,0,2046,3689
12400,12400,0,2046,3482
12401,12401,0,2046,3243
12402,12402,0,2046,2977
12403,12403,0,2046,2690
12404,12404,0,2046,2387
12405,12405,0,2047,2075
12406,12406,0,2046,1764
12407,12407,0,2046,1458
12408,12408,0,2047,1166
12409,12409,0,2047,892
12410,12410,0,2047,645
12411,12411,0,2046,429
12412,12412,0,2046,250
12413,12413,0,2046,112
12414,12414,0,2047,18
12415,12415,0,2046,0
12416,12416,0,2047,0
12417,12417,0,2046,14
12418,12418,0,2046,105
12419,12419,0,2046,242
12420,12420,0,2047,418
12421,12421,0,2046,632
12422,12422,0,2046,878
12423,12423,0,2046,1150
12424,12424,0,2046,1441
12425,12425,0,2046,1747
12426,12426,0,2047,2058
12427,12427,0,2047,2369
12428,12428,0,2046,2673
12429,12429,0,2046,2962
12430,12430,0,2046,3230
12431,12431,0,2047,3471
12432,12432,0,2046,3679
12433,12433,0,2047,3850
12434,12434,0,2047,3981
12435,12435,0,2046,4066
12436,12436,0,2047,4095
12437,12437,0,2046,4095
12438,12438,0,2047,4046
12439,12439,0,2046,3948
12440,12440,0,2046,3805
12441,12441,0,2047,3625
12442,12442,0,2046,3406
12443,12443,0,2046,3157
12444,12444,0,2046,2883
12445,12445,0,2047,2590
12446,12446,0,2046,2283
12447,12447,0,2047,1971
12448,12448,0,2047,1661
12449,12449,0,2047,1359
12450,12450,0,2046,1071
12451,12451,0,2046,806
12452,12452,0,2046,569
12453,12453,0,2046,365
12454,12454,0,2047,199
12455,12455,0,2046,76
12456,12456,0,2047,0
12457,12457,0,2046,0
12458,12458,0,2046,0
12459,12459,0,2047,40
12460,12460,0,2047,146
12461,12461,0,2047,296
12462,12462,0,2046,486
12463,12463,0,2047,711
12464,12464,0,2046,966
12465,12465,0,2046,1245
12466,12466,0,2046,1542
12467,12467,0,2047,1850
12468,12468,0,2046,2163
12469,12469,0,2047,2472
12470,12470,0,2046,2772
12471,12471,0,2046,3054
12472,12472,0,2046,3314
12473,12473,0,2046,3544
12474,12474,0,2047,3741
12475,12475,0,2046,3899
12476,12476,0,2046,4013
12477,12477,0,2047,4085
12478,12478,0,2046,4095
12479,12479,0,2047,4087
12480,12480,0,2047,4019
12481,12481,0,2046,3906
12482,12482,0,2046,3750
12483,12483,0,2046,3555
12484,12484,0,2046,3326
12485,12485,0,2046,3069
12486,12486,0,2046,2787
12487,12487,0,2045,2489
12488,12488,0,2046,2180
12489,12489,0,2046,1868
12490,12490,0,2046,1559
12491,12491,0,2047,1261
12492,12492,0,2046,981
12493,12493,0,2046,723
12494,12494,0,2045,497
12495,12495,0,2046,306
12496,12496,0,2046,153
12497,12497,0,2046,43
12498,12498,0,2046,0
12499,12499,0,2047,0
12500,12500,0,2047,0
12501,12501,0,2047,70
12502,12502,0,2046,191
12503,12503,0,2046,354
12504,12504,0,2047,558
12505,12505,0,2047,792
12506,12506,0,2047,1057
12507,12507,0,2046,1342
12508,12508,0,2046,1644
12509,12509,0,2047,1954
12510,12510,0,2047,2266
12511,12511,0,2046,2574
12512,12512,0,2046,2868
12513,12513,0,2047,3144
12514,12514,0,2046,3394
12515,12515,0,2047,3613
12516,12516,0,2046,3798
12517,12517,0,2046,3942
12518,12518,0,2047,4043
12519,12519,0,2047,4095
12520,12520,0,2046,4095
12521,12521,0,2046,4069
12522,12522,0,2047,3985
12523,12523,0,2047,3858
12524,12524,0,2047,3688
12525,12525,0,2046,3483
12526,12526,0,2047,3244
12527,12527,0,2046,2977
12528,12528,0,2046,2690
12529,12529,0,2046,2386
12530,12530,0,2046,2076
12531,12531,0,2046,1764
12532,12532,0,2046,1458
12533,12533,0,2046,1165
12534,12534,0,2047,892
12535,12535,0,2047,645
12536,12536,0,2046,430
12537,12537,0,2047,250
12538,12538,0,2047,112
12539,12539,0,2047,18
12540,12540,0,2046,0
12541,12541,0,2046,0
12542,12542,0,2046,13
12543,12543,0,2046,105
12544,12544,0,2046,242
12545,12545,0,2046,419
12546,12546,0,2047,632
12547,12547,0,2047,878
12548,12548,0,2047,1150
12549,12549,0,2047,1442
12550,12550,0,2046,1746
12551,12551,0,2046,2059
12552,12552,0,2047,2370
12553,12553,0,2046,2673
12554,12554,0,2046,2961
12555,12555,0,2046,3230
12556,12556,0,2046,3471
12557,12557,0,2047,3679
12558,12558,0,2047,3850
12559,12559,0,2047,3980
12560,12560,0,2046,4067
12561,12561,0,2047,4095
12562,12562,0,2046,4095
12563,12563,0,2046,4046
12564,12564,0,2046,3947
12565,12565,0,2046,3806
12566,12566,0,2046,3624
12567,12567,0,2046,3406
12568,12568,0,2046,3157
12569,12569,0,2046,2883
12570,12570,0,2046,2590
12571,12571,0,2047,2284
12572,12572,0,2047,1972
12573,12573,0,2046,1661
12574,12574,0,2046,1358
12575,12575,0,2046,1072
12576,12576,0,2047,806
12577,12577,0,2047,569
12578,12578,0,2047,366
12579,12579,0,2046,200
12580,12580,0,2047,75
12581,12581,0,2047,0
12582,12582,0,2046,0
12583,12583,0,2046,0
12584,12584,0,2046,39
12585,12585,0,2047,146
12586,12586,0,2046,296
12587,12587,0,2047,485
12588,12588,0,2046,710
12589,12589,0,2046,965
12590,12590,0,2046,1245
12591,12591,0,2046,1542
12592,12592,0,2046,1850
12593,12593,0,2047,2163
12594,12594,0,2046,2471
12595,12595,0,2046,2771
12596,12596,0,2046,3054
12597,12597,0,2046,3313
12598,12598,0,2046,3544
12599,12599,0,2047,3740
12600,12600,0,2046,3898
12601,12601,0,2046,4014
12602,12602,0,2047,4085
12603,12603,0,2046,4095
12604,12604,0,2046,4087
12605,12605,0,2047,4018
12606,12606,0,2047,3905
12607,12607,0,2046,3749
12608,12608,0,2047,3555
12609,12609,0,2046,3327
12610,12610,0,2046,3069
12611,12611,0,2047,2787
12612,12612,0,2047,2489
12613,12613,0,2046,2180
12614,12614,0,2047,1868
12615,12615,0,2046,1559
12616,12616,0,2046,1261
12617,12617,0,2046,981
12618,12618,0,2047,724
12619,12619,0,2046,497
12620,12620,0,2047,306
12621,12621,0,2046,153
12622,12622,0,2047,44
12623,12623,0,2046,0
12624,12624,0,2046,0
12625,12625,0,2047,0
12626,12626,0,2046,70
12627,12627,0,2047,191
12628,12628,0,2046,355
12629,12629,0,2048,557
12630,12630,0,2046,792
12631,12631,0,2047,1056
12632,12632,0,2046,1343
12633,12633,0,2047,1644
12634,12634,0,2046,1954
12635,12635,0,2047,2266
12636,12636,0,2047,2573
12637,12637,0,2047,2868
12638,12638,0,2047,3143
12639,12639,0,2047,3394
12640,12640,0,2047,3614
12641,12641,0,2046,3797
12642,12642,0,2047,3943
12643,12643,0,2046,4042
12644,12644,0,2046,4095
12645,12645,0,2046,4095
12646,12646,0,2046,4069
12647,12647,0,2046,3985
12648,12648,0,2046,3857
12649,12649,0,2046,3688
12650,12650,0,2047,3482
12651,12651,0,2046,3243
12652,12652,0,2047,2977
12653,12653,0,2046,2690
12654,12654,0,2046,2386
12655,12655,0,2046,2076
12656,12656,0,2047,1764
12657,12657,0,2047,1458
12658,12658,0,2046,1166
12659,12659,0,2047,892
12660,12660,0,2046,645
12661,12661,0,2046,429
12662,12662,0,2046,250
12663,12663,0,2047,112
12664,12664,0,2046,18
12665,12665,0,2046,0
12666,12666,0,2046,0
12667,12667,0,2046,14
12668,12668,0,2047,106
12669,12669,0,2046,241
12670,12670,0,2047,418
12671,12671,0,2047,632
12672,12672,0,2046,877
12673,12673,0,2046,1150
12674,12674,0,2046,1441
12675,12675,0,2046,1747
12676,12676,0,2046,2059
12677,12677,0,2047,2370
12678,12678,0,2047,2673
12679,12679,0,2046,2962
12680,12680,0,2047,3229
12681,12681,0,2047,3471
12682,12682,0,2046,3679
12683,12683,0,2046,3850
12684,12684,0,2046,3980
12685,12685,0,2046,4066
12686,12686,0,2046,4095
12687,12687,0,2046,4095
12688,12688,0,2046,4046
12689,12689,0,2046,3948
12690,12690,0,2046,3806
12691,12691,0,2047,3624
12692,12692,0,2047,3406
12693,12693,0,2046,3157
12694,12694,0,2046,2883
12695,12695,0,2047,2590
12696,12696,0,2046,2284
12697,12697,0,2046,1972
12698,12698,0,2047,1661
12699,12699,0,2046,1359
12700,12700,0,2046,1072
12701,12701,0,2046,806
12702,12702,0,2046,570
12703,12703,0,2046,365
12704,12704,0,2046,200
12705,12705,0,2046,75
12706,12706,0,2047,0
12707,12707,0,2047,0
12708,12708,0,2046,0
12709,12709,0,2047,40
12710,12710,0,2047,145
12711,12711,0,2046,296
12712,12712,0,2046,486
12713,12713,0,2046,710
12714,12714,0,2046,966
12715,12715,0,2046,1245
12716,12716,0,2046,1542
12717,12717,0,2046,1850
12718,12718,0,2047,2162
12719,12719,0,2046,2472
12720,12720,0,2046,2772
12721,12721,0,2046,3054
12722,12722,0,2047,3314
12723,12723,0,2046,3545
12724,12724,0,2046,3741
12725,12725,0,2046,3899
12726,12726,0,2047,4013
12727,12727,0,2046,4085
12728,12728,0,2047,4095
12729,12729,0,2047,4087
12730,12730,0,2046,4019
12731,12731,0,2046,3905
12732,12732,0,2046,3750
12733,12733,0,2047,3556
12734,12734,0,2046,3327
12735,12735,0,2046,3069
12736,12736,0,2046,2787
12737,12737,0,2046,2489
12738,12738,0,2046,2180
12739,12739,0,2046,1867
12740,12740,0,2046,1559
12741,12741,0,2047,1261
12742,12742,0,2047,980
12743,12743,0,2046,724
12744,12744,0,2046,498
12745,12745,0,2047,306
12746,12746,0,2046,154
12747,12747,0,2046,44
12748,12748,0,2046,0
12749,12749,0,2046,0
12750,12750,0,2047,0
12751,12751,0,2046,69
12752,12752,0,2046,192
12753,12753,0,2046,355
12754,12754,0,2047,556
12755,12755,0,2047,792
12756,12756,0,2046,1056
12757,12757,0,2047,1342
12758,12758,0,2047,1644
12759,12759,0,2046,1954
12760,12760,0,2046,2266
12761,12761,0,2046,2573
12762,12762,0,2046,2867
12763,12763,0,2047,3143
12764,12764,0,2046,3394
12765,12765,0,2046,3614
12766,12766,0,2046,3797
12767,12767,0,2047,3942
12768,12768,0,2047,4042
12769,12769,0,2046,4095
12770,12770,0,2047,4095
12771,12771,0,2047,4069
12772,12772,0,2047,3986
12773,12773,0,2047,3857
12774,12774,0,2047,3689
12775,12775,0,2046,3483
12776,12776,0,2047,3244
12777,12777,0,2046,2978
12778,12778,0,2047,2690
12779,12779,0,2047,2386
12780,12780,0,2046,2075
12781,12781,0,2047,1764
12782,12782,0,2046,1459
12783,12783,0,2046,1166
12784,12784,0,2046,892
12785,12785,0,2046,645
12786,12786,0,2047,429
12787,12787,0,2047,251
12788,12788,0,2047,112
12789,12789,0,2047,17
12790,12790,0,2047,0
12791,12791,0,2047,0
12792,12792,0,2046,14
12793,12793,0,2047,105
12794,12794,0,2047,241
12795,12795,0,2046,418
12796,12796,0,2046,632
12797,12797,0,2046,877
12798,12798,0,2046,1149
12799,12799,0,2047,1441
12800,12800,0,2046,1746
12801,12801,0,2047,2059
12802,12802,0,2046,2370
12803,12803,0,2046,2673
12804,12804,0,2047,2961
12805,12805,0,2046,3230
12806,12806,0,2046,3470
12807,12807,0,2047,3679
12808,12808,0,2047,3850
12809,12809,0,2047,3981
12810,12810,0,2046,4066
12811,12811,0,2046,4095
12812,12812,0,2046,4095
12813,12813,0,2046,4047
12814,12814,0,2047,3948
12815,12815,0,2046,3806
12816,12816,0,2047,3624
12817,12817,0,2047,3406
12818,12818,0,2046,3158
12819,12819,0,2047,2883
12820,12820,0,2046,2590
12821,12821,0,2046,2284
12822,12822,0,2047,1972
12823,12823,0,2046,1661
12824,12824,0,2046,1358
12825,12825,0,2046,1072
12826,12826,0,2047,807
12827,12827,0,2047,569
12828,12828,0,2047,366
12829,12829,0,2047,200
12830,12830,0,2046,76
12831,12831,0,2047,0
12832,12832,0,2046,0
12833,12833,0,2046,0
12834,12834,0,2046,39
12835,12835,0,2047,146
12836,12836,0,2047,297
12837,12837,0,2047,486
12838,12838,0,2047,709
12839,12839,0,2047,965
12840,12840,0,2047,1245
12841,12841,0,2046,1541
12842,12842,0,2047,1850
12843,12843,0,2047,2162
12844,12844,0,2046,2472
12845,12845,0,2046,2771
12846,12846,0,2047,3053
12847,12847,0,2047,3313
12848,12848,0,2046,3544
12849,12849,0,2046,3740
12850,12850,0,2047,3898
12851,12851,0,2046,4014
12852,12852,0,2047,4085
12853,12853,0,2047,4095
12854,12854,0,2046,4087
12855,12855,0,2047,4018
12856,12856,0,2047,3905
12857,12857,0,2047,3749
12858,12858,0,2047,3556
12859,12859,0,2047,3327
12860,12860,0,2047,3069
12861,12861,0,2047,2789
12862,12862,0,2046,2489
12863,12863,0,2046,2181
12864,12864,0,2046,1868
12865,12865,0,2046,1559
12866,12866,0,2047,1260
12867,12867,0,2046,981
12868,12868,0,2047,724
12869,12869,0,2047,497
12870,12870,0,2046,306
12871,12871,0,2046,153
12872,12872,0,2046,44
12873,12873,0,2046,0
12874,12874,0,2046,0
12875,12875,0,2047,0
12876,12876,0,2046,70
12877,12877,0,2046,191
12878,12878,0,2046,355
12879,12879,0,2046,557
12880,12880,0,2046,793
12881,12881,0,2047,1056
12882,12882,0,2046,1342
12883,12883,0,2046,1643
12884,12884,0,2046,1954
12885,12885,0,2046,2266
12886,12886,0,2046,2573
12887,12887,0,2047,2867
12888,12888,0,2046,3142
12889,12889,0,2046,3393
12890,12890,0,2047,3613
12891,12891,0,2046,3797
12892,12892,0,2046,3942
12893,12893,0,2046,4042
12894,12894,0,2046,4095
12895,12895,0,2047,4095
12896,12896,0,2046,4069
12897,12897,0,2047,3986
12898,12898,0,2046,3857
12899,12899,0,2046,3689
12900,12900,0,2046,3483
12901,12901,0,2047,3244
12902,12902,0,2046,2977
12903,12903,0,2046,2689
12904,12904,0,2047,2387
12905,12905,0,2046,2076
12906,12906,0,2046,1765
12907,12907,0,2047,1458
12908,12908,0,2047,1165
12909,12909,0,2047,893
12910,12910,0,2046,645
12911,12911,0,2046,430
12912,12912,0,2047,251
12913,12913,0,2047,112
12914,12914,0,2046,17
12915,12915,0,2047,0
12916,12916,0,2046,0
12917,12917,0,2047,13
12918,12918,0,2047,105
12919,12919,0,2046,242
12920,12920,0,2046,418
12921,12921,0,2047,632
12922,12922,0,2047,878
12923,12923,0,2046,1149
12924,12924,0,2046,1442
12925,12925,0,2046,1747
12926,12926,0,2047,2058
12927,12927,0,2046,2370
12928,12928,0,2047,2673
12929,12929,0,2047,2961
12930,12930,0,2046,3230
12931,12931,0,2046,3470
12932,12932,0,2047,3679
12933,12933,0,2047,3850
12934,12934,0,2046,3980
12935,12935,0,2047,4066
12936,12936,0,2046,4095
12937,12937,0,2046,4095
12938,12938,0,2046,4046
12939,12939,0,2046,3948
12940,12940,0,2047,3806
12941,12941,0,2046,3624
12942,12942,0,2046,3406
12943,12943,0,2047,3158
12944,12944,0,2046,2884
12945,12945,0,2047,2590
12946,12946,0,2045,2284
12947,12947,0,2046,1972
12948,12948,0,2046,1661
12949,12949,0,2046,1359
12950,12950,0,2047,1073
12951,12951,0,2047,807
12952,12952,0,2047,570
12953,12953,0,2046,365
12954,12954,0,2047,200
12955,12955,0,2046,76
12956,12956,0,2046,0
12957,12957,0,2046,0
12958,12958,0,2047,0
12959,12959,0,2048,39
12960,12960,0,2046,146
12961,12961,0,2047,296
12962,12962,0,2047,485
12963,12963,0,2046,710
12964,12964,0,2046,965
12965,12965,0,2047,1245
12966,12966,0,2047,1542
12967,12967,0,2046,1850
12968,12968,0,2047,2162
12969,12969,0,2047,2471
12970,12970,0,2047,2771
12971,12971,0,2047,3054
12972,12972,0,2047,3313
12973,12973,0,2046,3544
12974,12974,0,2046,3740
12975,12975,0,2046,3898
12976,12976,0,2046,4014
12977,12977,0,2046,4084
12978,12978,0,2047,4095
12979,12979,0,2047,4087
12980,12980,0,2047,4018
12981,12981,0,2046,3905
12982,12982,0,2046,3749
12983,12983,0,2046,3556
12984,12984,0,2046,3327
12985,12985,0,2047,3069
12986,12986,0,2047,2788
12987,12987,0,2047,2489
12988,12988,0,2046,2180
12989,12989,0,2047,1868
12990,12990,0,2046,1559
12991,12991,0,2047,1262
12992,12992,0,2046,981
12993,12993,0,2046,724
12994,12994,0,2047,498
12995,12995,0,2047,306
12996,12996,0,2047,153
12997,12997,0,2047,44
12998,12998,0,2047,0
12999,12999,0,2047,0
13000,13000,0,2046,0
13001,13001,0,2046,70
13002,13002,0,2047,191
13003,13003,0,2047,355
13004,13004,0,2046,557
13005,13005,0,2046,792
13006,13006,0,2047,1055
13007,13007,0,2047,1341
13008,13008,0,2046,1643
13009,13009,0,2047,1953
13010,13010,0,2047,2266
13011,13011,0,2046,2572
13012,13012,0,2046,2867
13013,13013,0,2046,3142
13014,13014,0,2047,3393
13015,13015,0,2047,3613
13016,13016,0,2047,3797
13017,13017,0,2046,3942
