Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14227,14227,0,2047,2123
14228,14228,0,2047,972
14229,14229,0,2046,183
14230,14230,0,2047,26
14231,14231,0,2046,554
14232,14232,0,2046,1587
14233,14233,0,2046,2774
14234,14234,0,2046,3711
14235,14235,0,2047,4077
14236,14236,0,2046,3749
14237,14237,0,2046,2839
14238,14238,0,2046,1656
14239,14239,0,2047,603
14240,14240,0,2047,39
14241,14241,0,2046,155
14242,14242,0,2046,913
14243,14243,0,2046,2053
14244,14244,0,2046,3189
14245,14245,0,2046,3932
14246,14246,0,2047,4031
14247,14247,0,2047,3451
14248,14248,0,2047,2390
14249,14249,0,2046,1209
14250,14250,0,2046,310
14251,14251,0,2046,0
14252,14252,0,2047,383
14253,14253,0,2046,1329
14254,14254,0,2046,2518
14255,14255,0,2047,3542
14256,14256,0,2046,4055
14257,14257,0,2046,3881
14258,14258,0,2047,3079
14259,14259,0,2046,1922
14260,14260,0,2046,806
14261,14261,0,2047,109
14262,14262,0,2046,69
14263,14263,0,2047,699
14264,14264,0,2046,1785
14265,14265,0,2046,2957
14266,14266,0,2047,3817
14267,14267,0,2047,4071
14268,14268,0,2046,3632
14269,14269,0,2047,2651
14270,14270,0,2046,1461
14271,14271,0,2046,468
14272,14272,0,2046,9
14273,14273,0,2047,241
14274,14274,0,2047,1085
14275,14275,0,2046,2253
14276,14276,0,2047,3349
14277,14277,0,2046,3998
14278,14278,0,2046,3980
14279,14279,0,2046,3300
14280,14280,0,2046,2191
14281,14281,0,2046,1030
14282,14282,0,2046,213
14283,14283,0,2047,16
14284,14284,0,2047,508
14285,14285,0,2046,1522
14286,14286,0,2046,2710
14287,14287,0,2046,3672
14288,14288,0,2046,4075
14289,14289,0,2046,3786
14290,14290,0,2046,2901
14291,14291,0,2046,1723
14292,14292,0,2047,653
14293,14293,0,2047,54
14294,14294,0,2047,130
14295,14295,0,2046,857
14296,14296,0,2046,1985
14297,14297,0,2046,3132
14298,14298,0,2046,3907
14299,14299,0,2047,4044
14300,14300,0,2047,3499
14301,14301,0,2046,2457
14302,14302,0,2047,1272
14303,14303,0,2046,347
14304,14304,0,2046,0
14305,14305,0,2046,344
14306,14306,0,2047,1266
14307,14307,0,2046,2452
14308,14308,0,2046,3496
14309,14309,0,2047,4044
14310,14310,0,2047,3909
14311,14311,0,2047,3136
14312,14312,0,2047,1991
14313,14313,0,2046,861
14314,14314,0,2046,132
14315,14315,0,2046,52
14316,14316,0,2047,648
14317,14317,0,2047,1718
14318,14318,0,2046,2897
14319,14319,0,2047,3783
14320,14320,0,2047,4075
14321,14321,0,2046,3674
14322,14322,0,2046,2716
14323,14323,0,2046,1527
14324,14324,0,2047,513
14325,14325,0,2047,17
14326,14326,0,2047,210
14327,14327,0,2047,1025
14328,14328,0,2046,2187
14329,14329,0,2046,3296
14330,14330,0,2046,3978
14331,14331,0,2047,4000
14332,14332,0,2046,3353
14333,14333,0,2047,2259
14334,14334,0,2047,1090
14335,14335,0,2047,244
14336,14336,0,2046,8
14337,14337,0,2046,464
14338,14338,0,2047,1455
14339,14339,0,2046,2645
14340,14340,0,2046,3629
14341,14341,0,2046,4070
14342,14342,0,2047,3820
14343,14343,0,2047,2962
14344,14344,0,2046,1790
14345,14345,0,2047,703
14346,14346,0,2047,70
14347,14347,0,2046,107
14348,14348,0,2047,802
14349,14349,0,2047,1918
14350,14350,0,2047,3074
14351,14351,0,2046,3878
14352,14352,0,2046,4055
14353,14353,0,2047,3546
14354,14354,0,2047,2523
14355,14355,0,2046,1335
14356,14356,0,2046,387
14357,14357,0,2047,0
14358,14358,0,2046,307
14359,14359,0,2046,1204
14360,14360,0,2046,2384
14361,14361,0,2047,3448
14362,14362,0,2047,4030
14363,14363,0,2046,3935
14364,14364,0,2047,3193
14365,14365,0,2047,2058
14366,14366,0,2047,918
14367,14367,0,2047,158
14368,14368,0,2047,38
14369,14369,0,2046,599
14370,14370,0,2047,1650
14371,14371,0,2047,2835
14372,14372,0,2046,3746
14373,14373,0,2047,4077
14374,14374,0,2047,3713
14375,14375,0,2047,2779
14376,14376,0,2046,1592
14377,14377,0,2047,558
14378,14378,0,2047,27
14379,14379,0,2046,181
14380,14380,0,2046,967
14381,14381,0,2046,2118
14382,14382,0,2047,3242
14383,14383,0,2047,3956
14384,14384,0,2046,4016
14385,14385,0,2046,3404
14386,14386,0,2047,2326
14387,14387,0,2046,1151
14388,14388,0,2046,277
14389,14389,0,2047,3
14390,14390,0,2047,422
14391,14391,0,2046,1391
14392,14392,0,2046,2581
14393,14393,0,2047,3586
14394,14394,0,2047,4064
14395,14395,0,2047,3852
14396,14396,0,2047,3022
14397,14397,0,2046,1858
14398,14398,0,2047,755
14399,14399,0,2047,89
14400,14400,0,2046,86
14401,14401,0,2046,748
14402,14402,0,2046,1850
14403,14403,0,2046,3014
14404,14404,0,2047,3848
14405,14405,0,2047,4064
14406,14406,0,2046,3591
14407,14407,0,2046,2589
14408,14408,0,2046,1399
14409,14409,0,2047,427
14410,14410,0,2046,4
14411,14411,0,2046,272
14412,14412,0,2046,1143
14413,14413,0,2047,2319
14414,14414,0,2046,3398
14415,14415,0,2046,4015
14416,14416,0,2046,3959
14417,14417,0,2046,3248
14418,14418,0,2047,2126
14419,14419,0,2047,974
14420,14420,0,2046,185
14421,14421,0,2046,26
14422,14422,0,2047,552
14423,14423,0,2046,1584
14424,14424,0,2046,2772
14425,14425,0,2046,3709
14426,14426,0,2047,4077
14427,14427,0,2047,3752
14428,14428,0,2046,2842
14429,14429,0,2047,1660
14430,14430,0,2046,606
14431,14431,0,2047,40
14432,14432,0,2047,153
14433,14433,0,2047,910
14434,14434,0,2046,2051
14435,14435,0,2047,3186
14436,14436,0,2046,3931
14437,14437,0,2047,4032
14438,14438,0,2046,3453
14439,14439,0,2047,2393
14440,14440,0,2046,1212
14441,14441,0,2047,312
14442,14442,0,2046,0
14443,14443,0,2047,381
14444,14444,0,2046,1328
14445,14445,0,2046,2516
14446,14446,0,2046,3540
14447,14447,0,2046,4055
14448,14448,0,2047,3882
14449,14449,0,2047,3081
14450,14450,0,2046,1925
14451,14451,0,2046,809
14452,14452,0,2046,109
14453,14453,0,2047,68
14454,14454,0,2047,696
14455,14455,0,2046,1782
14456,14456,0,2047,2954
14457,14457,0,2046,3816
14458,14458,0,2047,4071
14459,14459,0,2046,3634
14460,14460,0,2046,2653
14461,14461,0,2046,1464
14462,14462,0,2046,470
14463,14463,0,2046,9
14464,14464,0,2047,240
14465,14465,0,2046,1081
14466,14466,0,2046,2251
14467,14467,0,2046,3346
14468,14468,0,2046,3997
14469,14469,0,2046,3980
14470,14470,0,2046,3302
14471,14471,0,2046,2194
14472,14472,0,2047,1033
14473,14473,0,2046,214
14474,14474,0,2047,16
14475,14475,0,2047,507
14476,14476,0,2046,1519
14477,14477,0,2046,2707
14478,14478,0,2047,3669
14479,14479,0,2047,4075
14480,14480,0,2046,3787
14481,14481,0,2046,2904
14482,14482,0,2047,1727
14483,14483,0,2046,654
14484,14484,0,2047,54
14485,14485,0,2046,129
14486,14486,0,2047,854
14487,14487,0,2047,1983
14488,14488,0,2047,3129
14489,14489,0,2046,3905
14490,14490,0,2046,4045
14491,14491,0,2046,3501
14492,14492,0,2047,2460
14493,14493,0,2047,1275
14494,14494,0,2046,349
14495,14495,0,2047,0
14496,14496,0,2047,342
14497,14497,0,2047,1264
14498,14498,0,2047,2448
14499,14499,0,2047,3494
14500,14500,0,2046,4044
14501,14501,0,2047,3910
14502,14502,0,2046,3139
14503,14503,0,2047,1992
14504,14504,0,2046,863
14505,14505,0,2047,133
14506,14506,0,2047,52
14507,14507,0,2047,645
14508,14508,0,2046,1715
14509,14509,0,2047,2894
14510,14510,0,2047,3782
14511,14511,0,2046,4075
14512,14512,0,2047,3675
14513,14513,0,2046,2718
14514,14514,0,2047,1530
14515,14515,0,2046,514
14516,14516,0,2046,16
14517,14517,0,2046,209
14518,14518,0,2047,1022
14519,14519,0,2046,2183
14520,14520,0,2046,3293
14521,14521,0,2047,3977
14522,14522,0,2046,4000
14523,14523,0,2046,3355
14524,14524,0,2046,2262
14525,14525,0,2046,1092
14526,14526,0,2047,246
14527,14527,0,2047,8
14528,14528,0,2046,463
14529,14529,0,2046,1453
14530,14530,0,2047,2643
14531,14531,0,2046,3628
14532,14532,0,2047,4070
14533,14533,0,2047,3821
14534,14534,0,2047,2965
14535,14535,0,2047,1793
14536,14536,0,2046,705
14537,14537,0,2047,71
14538,14538,0,2046,105
14539,14539,0,2047,799
14540,14540,0,2046,1915
14541,14541,0,2046,3072
14542,14542,0,2047,3877
14543,14543,0,2046,4056
14544,14544,0,2047,3548
14545,14545,0,2046,2526
14546,14546,0,2046,1338
14547,14547,0,2047,388
14548,14548,0,2047,0
14549,14549,0,2047,306
14550,14550,0,2046,1201
14551,14551,0,2046,2382
14552,14552,0,2047,3445
14553,14553,0,2047,4030
14554,14554,0,2046,3935
14555,14555,0,2047,3195
14556,14556,0,2047,2061
14557,14557,0,2047,919
14558,14558,0,2047,158
14559,14559,0,2047,37
14560,14560,0,2047,598
14561,14561,0,2047,1647
14562,14562,0,2047,2831
14563,14563,0,2046,3744
14564,14564,0,2046,4077
14565,14565,0,2046,3715
14566,14566,0,2047,2782
14567,14567,0,2047,1595
14568,14568,0,2046,560
14569,14569,0,2046,27
14570,14570,0,2046,180
14571,14571,0,2046,965
14572,14572,0,2047,2116
14573,14573,0,2047,3239
14574,14574,0,2046,3955
14575,14575,0,2047,4017
14576,14576,0,2047,3406
14577,14577,0,2046,2328
14578,14578,0,2046,1153
14579,14579,0,2047,279
14580,14580,0,2046,3
14581,14581,0,2047,420
14582,14582,0,2047,1388
14583,14583,0,2047,2578
14584,14584,0,2047,3583
14585,14585,0,2047,4063
14586,14586,0,2046,3853
14587,14587,0,2047,3024
14588,14588,0,2046,1860
14589,14589,0,2046,757
14590,14590,0,2046,89
14591,14591,0,2047,85
14592,14592,0,2046,746
14593,14593,0,2046,1847
14594,14594,0,2046,3012
14595,14595,0,2046,3847
14596,14596,0,2047,4065
14597,14597,0,2047,3593
14598,14598,0,2046,2591
14599,14599,0,2047,1401
14600,14600,0,2046,429
14601,14601,0,2047,4
14602,14602,0,2046,271
14603,14603,0,2046,1140
14604,14604,0,2046,2315
14605,14605,0,2046,3396
14606,14606,0,2047,4015
14607,14607,0,2047,3960
14608,14608,0,2046,3250
14609,14609,0,2047,2129
14610,14610,0,2046,977
14611,14611,0,2047,185
14612,14612,0,2047,25
14613,14613,0,2047,550
14614,14614,0,2045,1581
14615,14615,0,2047,2769
14616,14616,0,2047,3707
14617,14617,0,2047,4077
14618,14618,0,2047,3753
14619,14619,0,2047,2845
14620,14620,0,2047,1661
14621,14621,0,2046,607
14622,14622,0,2047,40
14623,14623,0,2047,153
14624,14624,0,2046,907
14625,14625,0,2046,2048
14626,14626,0,2046,3184
14627,14627,0,2047,3931
14628,14628,0,2048,4032
14629,14629,0,2047,3455
14630,14630,0,2046,2396
14631,14631,0,2047,1215
14632,14632,0,2047,314
14633,14633,0,2047,0
14634,14634,0,2047,380
14635,14635,0,2047,1325
14636,14636,0,2047,2513
14637,14637,0,2047,3539
14638,14638,0,2047,4054
14639,14639,0,2046,3883
14640,14640,0,2046,3084
14641,14641,0,2047,1928
14642,14642,0,2046,811
14643,14643,0,2047,111
14644,14644,0,2047,67
14645,14645,0,2047,694
14646,14646,0,2046,1779
14647,14647,0,2046,2952
14648,14648,0,2047,3815
14649,14649,0,2047,4072
14650,14650,0,2046,3636
14651,14651,0,2046,2656
14652,14652,0,2047,1467
14653,14653,0,2046,472
14654,14654,0,2046,9
14655,14655,0,2047,238
14656,14656,0,2047,1080
14657,14657,0,2046,2248
14658,14658,0,2047,3345
14659,14659,0,2047,3996
14660,14660,0,2046,3982
14661,14661,0,2046,3304
14662,14662,0,2046,2197
14663,14663,0,2046,1035
14664,14664,0,2047,215
14665,14665,0,2047,16
14666,14666,0,2046,505
14667,14667,0,2046,1515
14668,14668,0,2047,2705
14669,14669,0,2046,3668
14670,14670,0,2046,4075
14671,14671,0,2047,3789
14672,14672,0,2047,2906
14673,14673,0,2046,1728
14674,14674,0,2046,657
14675,14675,0,2046,55
14676,14676,0,2046,127
14677,14677,0,2047,851
14678,14678,0,2047,1980
14679,14679,0,2046,3127
14680,14680,0,2046,3904
14681,14681,0,2047,4045
14682,14682,0,2047,3503
14683,14683,0,2046,2463
14684,14684,0,2046,1278
14685,14685,0,2046,351
14686,14686,0,2046,0
14687,14687,0,2046,341
14688,14688,0,2046,1261
14689,14689,0,2047,2446
14690,14690,0,2046,3492
14691,14691,0,2046,4043
14692,14692,0,2047,3911
14693,14693,0,2047,3141
14694,14694,0,2047,1996
14695,14695,0,2047,866
14696,14696,0,2047,134
14697,14697,0,2046,51
14698,14698,0,2046,644
14699,14699,0,2046,1712
14700,14700,0,2046,2891
14701,14701,0,2046,3780
14702,14702,0,2046,4076
14703,14703,0,2047,3677
14704,14704,0,2047,2720
14705,14705,0,2047,1532
14706,14706,0,2047,517
14707,14707,0,2046,18
14708,14708,0,2047,208
14709,14709,0,2046,1021
14710,14710,0,2046,2180
14711,14711,0,2047,3291
14712,14712,0,2047,3976
14713,14713,0,2047,4001
14714,14714,0,2046,3358
14715,14715,0,2047,2264
14716,14716,0,2046,1095
14717,14717,0,2046,247
14718,14718,0,2047,8
14719,14719,0,2046,461
14720,14720,0,2047,1451
14721,14721,0,2047,2641
14722,14722,0,2047,3626
14723,14723,0,2047,4070
14724,14724,0,2046,3822
14725,14725,0,2046,2967
14726,14726,0,2047,1796
14727,14727,0,2046,707
14728,14728,0,2046,72
14729,14729,0,2047,105
14730,14730,0,2046,797
14731,14731,0,2046,1912
14732,14732,0,2046,3070
14733,14733,0,2046,3876
14734,14734,0,2047,4056
14735,14735,0,2047,3549
14736,14736,0,2047,2529
14737,14737,0,2047,1341
14738,14738,0,2047,390
14739,14739,0,2046,1
14740,14740,0,2046,305
14741,14741,0,2047,1199
14742,14742,0,2047,2380
14743,14743,0,2046,3443
14744,14744,0,2046,4029
14745,14745,0,2046,3936
14746,14746,0,2046,3197
14747,14747,0,2046,2064
14748,14748,0,2047,921
14749,14749,0,2046,160
14750,14750,0,2046,37
14751,14751,0,2047,595
14752,14752,0,2047,1645
14753,14753,0,2047,2829
14754,14754,0,2046,3743
14755,14755,0,2047,4078
14756,14756,0,2046,3717
14757,14757,0,2047,2784
14758,14758,0,2047,1598
14759,14759,0,2046,562
14760,14760,0,2046,27
14761,14761,0,2047,178
14762,14762,0,2046,963
14763,14763,0,2047,2113
14764,14764,0,2047,3237
14765,14765,0,2047,3954
14766,14766,0,2046,4017
14767,14767,0,2047,3408
14768,14768,0,2046,2331
14769,14769,0,2046,1156
14770,14770,0,2046,280
14771,14771,0,2047,2
14772,14772,0,2047,419
14773,14773,0,2047,1386
14774,14774,0,2047,2575
14775,14775,0,2047,3582
14776,14776,0,2046,4063
14777,14777,0,2047,3855
14778,14778,0,2047,3027
14779,14779,0,2046,1863
14780,14780,0,2046,760
14781,14781,0,2046,91
14782,14782,0,2047,84
14783,14783,0,2046,743
14784,14784,0,2047,1844
14785,14785,0,2047,3011
14786,14786,0,2046,3846
14787,14787,0,2046,4065
14788,14788,0,2047,3594
14789,14789,0,2047,2594
14790,14790,0,2046,1405
14791,14791,0,2046,431
14792,14792,0,2047,4
14793,14793,0,2047,270
14794,14794,0,2047,1137
14795,14795,0,2046,2312
14796,14796,0,2047,3394
14797,14797,0,2046,4014
14798,14798,0,2047,3961
14799,14799,0,2046,3252
14800,14800,0,2046,2132
14801,14801,0,2047,980
14802,14802,0,2047,187
14803,14803,0,2046,25
14804,14804,0,2046,548
14805,14805,0,2046,1579
14806,14806,0,2046,2766
14807,14807,0,2047,3706
14808,14808,0,2047,4077
14809,14809,0,2046,3754
14810,14810,0,2046,2847
14811,14811,0,2046,1664
14812,14812,0,2047,609
14813,14813,0,2046,40
14814,14814,0,2047,152
14815,14815,0,2046,905
14816,14816,0,2046,2045
14817,14817,0,2047,3182
14818,14818,0,2046,3930
14819,14819,0,2047,4033
14820,14820,0,2046,3457
14821,14821,0,2046,2398
14822,14822,0,2047,1217
14823,14823,0,2046,316
14824,14824,0,2047,0
14825,14825,0,2047,378
14826,14826,0,2047,1322
14827,14827,0,2046,2509
14828,14828,0,2047,3537
14829,14829,0,2047,4054
14830,14830,0,2046,3884
14831,14831,0,2047,3086
14832,14832,0,2047,1931
14833,14833,0,2046,813
14834,14834,0,2047,112
14835,14835,0,2047,66
14836,14836,0,2046,692
14837,14837,0,2046,1777
14838,14838,0,2046,2950
14839,14839,0,2047,3812
14840,14840,0,2046,4072
14841,14841,0,2046,3637
14842,14842,0,2046,2659
14843,14843,0,2046,1469
14844,14844,0,2046,474
14845,14845,0,2046,10
14846,14846,0,2047,237
14847,14847,0,2047,1077
14848,14848,0,2047,2245
14849,14849,0,2047,3342
14850,14850,0,2046,3995
14851,14851,0,2046,3982
14852,14852,0,2047,3307
14853,14853,0,2047,2200
14854,14854,0,2046,1037
14855,14855,0,2047,216
14856,14856,0,2046,15
14857,14857,0,2046,503
14858,14858,0,2046,1513
14859,14859,0,2046,2703
14860,14860,0,2047,3666
14861,14861,0,2047,4075
14862,14862,0,2046,3790
14863,14863,0,2046,2909
14864,14864,0,2047,1731
14865,14865,0,2046,659
14866,14866,0,2046,55
14867,14867,0,2046,127
14868,14868,0,2046,849
14869,14869,0,2046,1976
14870,14870,0,2047,3125
14871,14871,0,2046,3903
14872,14872,0,2047,4046
14873,14873,0,2046,3506
14874,14874,0,2047,2465
14875,14875,0,2047,1280
14876,14876,0,2046,353
14877,14877,0,2046,0
14878,14878,0,2047,340
14879,14879,0,2047,1258
14880,14880,0,2046,2443
14881,14881,0,2047,3490
14882,14882,0,2047,4043
14883,14883,0,2046,3912
14884,14884,0,2046,3144
14885,14885,0,2047,1999
14886,14886,0,2046,868
14887,14887,0,2046,135
14888,14888,0,2047,50
14889,14889,0,2047,642
14890,14890,0,2047,1709
14891,14891,0,2047,2888
14892,14892,0,2046,3778
14893,14893,0,2047,4076
14894,14894,0,2047,3679
14895,14895,0,2047,2723
14896,14896,0,2046,1535
14897,14897,0,2046,518
14898,14898,0,2046,18
14899,14899,0,2045,206
14900,14900,0,2046,1018
14901,14901,0,2047,2177
14902,14902,0,2046,3290
14903,14903,0,2046,3975
14904,14904,0,2046,4001
14905,14905,0,2047,3360
14906,14906,0,2046,2268
14907,14907,0,2047,1097
14908,14908,0,2047,248
14909,14909,0,2046,8
14910,14910,0,2047,459
14911,14911,0,2046,1448
14912,14912,0,2047,2638
14913,14913,0,2046,3624
14914,14914,0,2047,4069
14915,14915,0,2046,3824
14916,14916,0,2047,2970
14917,14917,0,2047,1799
14918,14918,0,2046,709
14919,14919,0,2047,73
14920,14920,0,2047,105
14921,14921,0,2047,794
14922,14922,0,2047,1908
14923,14923,0,2047,3067
14924,14924,0,2046,3875
14925,14925,0,2047,4057
14926,14926,0,2047,3552
14927,14927,0,2046,2532
14928,14928,0,2046,1343
14929,14929,0,2047,392
14930,14930,0,2046,0
14931,14931,0,2046,303
14932,14932,0,2046,1197
14933,14933,0,2046,2376
14934,14934,0,2046,3441
14935,14935,0,2047,4029
14936,14936,0,2047,3938
14937,14937,0,2046,3200
14938,14938,0,2047,2067
14939,14939,0,2046,924
14940,14940,0,2047,161
14941,14941,0,2046,36
14942,14942,0,2046,593
14943,14943,0,2046,1642
14944,14944,0,2046,2826
14945,14945,0,2046,3742
14946,14946,0,2047,4078
14947,14947,0,2046,3719
14948,14948,0,2047,2787
14949,14949,0,2046,1600
14950,14950,0,2047,564
14951,14951,0,2046,29
14952,14952,0,2046,178
14953,14953,0,2046,960
14954,14954,0,2046,2110
14955,14955,0,2047,3235
14956,14956,0,2046,3954
14957,14957,0,2047,4019
14958,14958,0,2047,3410
14959,14959,0,2046,2335
14960,14960,0,2046,1158
14961,14961,0,2046,282
14962,14962,0,2047,2
14963,14963,0,2046,416
14964,14964,0,2046,1383
14965,14965,0,2047,2573
14966,14966,0,2047,3581
14967,14967,0,2046,4062
14968,14968,0,2046,3856
14969,14969,0,2046,3029
14970,14970,0,2046,1866
14971,14971,0,2047,762
14972,14972,0,2046,92
14973,14973,0,2047,84
14974,14974,0,2046,741
14975,14975,0,2046,1841
14976,14976,0,2047,3008
14977,14977,0,2047,3844
14978,14978,0,2047,4066
14979,14979,0,2047,3596
14980,14980,0,2047,2597
14981,14981,0,2046,1407
14982,14982,0,2047,433
14983,14983,0,2046,5
14984,14984,0,2047,268
14985,14985,0,2047,1135
14986,14986,0,2046,2309
14987,14987,0,2046,3391
14988,14988,0,2047,4013
14989,14989,0,2047,3961
14990,14990,0,2046,3255
14991,14991,0,2046,2135
14992,14992,0,2047,981
14993,14993,0,2047,188
14994,14994,0,2046,24
14995,14995,0,2046,546
14996,14996,0,2047,1576
14997,14997,0,2047,2763
14998,14998,0,2046,3704
14999,14999,0,2046,4077
15000,15000,0,2046,3756
15001,15001,0,2047,2849
15002,15002,0,2046,1668
15003,15003,0,2047,612
15004,15004,0,2047,41
15005,15005,0,2047,150
15006,15006,0,2047,903
15007,15007,0,2046,2043
15008,15008,0,2047,3179
15009,15009,0,2047,3928
15010,15010,0,2046,4034
15011,15011,0,2047,3460
15012,15012,0,2047,2402
15013,15013,0,2046,1219
15014,15014,0,2046,317
15015,15015,0,2047,0
15016,15016,0,2047,377
15017,15017,0,2046,1320
15018,15018,0,2046,2507
15019,15019,0,2046,3535
15020,15020,0,2047,4053
15021,15021,0,2046,3885
15022,15022,0,2046,3088
15023,15023,0,2047,1934
15024,15024,0,2046,816
15025,15025,0,2047,114
15026,15026,0,2046,65
15027,15027,0,2047,690
15028,15028,0,2046,1773
15029,15029,0,2046,2947
15030,15030,0,2046,3812
15031,15031,0,2047,4072
15032,15032,0,2047,3639
15033,15033,0,2046,2662
15034,15034,0,2046,1472
15035,15035,0,2047,475
15036,15036,0,2047,11
15037,15037,0,2047,236
15038,15038,0,2047,1075
15039,15039,0,2047,2242
15040,15040,0,2046,3340
15041,15041,0,2046,3994
15042,15042,0,2047,3983
15043,15043,0,2046,3309
15044,15044,0,2046,2202
15045,15045,0,2047,1041
15046,15046,0,2046,217
15047,15047,0,2047,15
15048,15048,0,2046,501
15049,15049,0,2047,1511
15050,15050,0,2046,2700
15051,15051,0,2047,3664
15052,15052,0,2046,4075
15053,15053,0,2046,3792
15054,15054,0,2046,2911
15055,15055,0,2047,1735
15056,15056,0,2047,661
15057,15057,0,2046,56
15058,15058,0,2046,126
15059,15059,0,2047,847
15060,15060,0,2046,1974
15061,15061,0,2047,3123
15062,15062,0,2047,3902
15063,15063,0,2046,4047
15064,15064,0,2047,3507
15065,15065,0,2046,2468
15066,15066,0,2047,1282
15067,15067,0,2047,354
15068,15068,0,2046,0
15069,15069,0,2046,338
15070,15070,0,2046,1256
15071,15071,0,2047,2441
15072,15072,0,2046,3488
15073,15073,0,2046,4042
15074,15074,0,2046,3913
15075,15075,0,2046,3145
15076,15076,0,2046,2002
15077,15077,0,2046,871
15078,15078,0,2047,136
15079,15079,0,2046,50
15080,15080,0,2047,640
15081,15081,0,2046,1707
15082,15082,0,2047,2886
15083,15083,0,2046,3777
15084,15084,0,2046,4076
15085,15085,0,2047,3680
15086,15086,0,2046,2726
15087,15087,0,2046,1538
15088,15088,0,2046,519
15089,15089,0,2046,18
15090,15090,0,2046,205
15091,15091,0,2046,1016
15092,15092,0,2047,2176
15093,15093,0,2047,3287
15094,15094,0,2047,3975
15095,15095,0,2046,4002
15096,15096,0,2047,3362
15097,15097,0,2046,2270
15098,15098,0,2046,1100
15099,15099,0,2046,250
15100,15100,0,2046,7
15101,15101,0,2046,457
15102,15102,0,2046,1445
15103,15103,0,2047,2635
15104,15104,0,2046,3623
15105,15105,0,2046,4069
15106,15106,0,2047,3825
15107,15107,0,2047,2972
15108,15108,0,2046,1801
15109,15109,0,2047,712
15110,15110,0,2047,73
15111,15111,0,2046,103
15112,15112,0,2046,793
15113,15113,0,2047,1906
15114,15114,0,2046,3064
15115,15115,0,2046,3873
15116,15116,0,2046,4057
15117,15117,0,2046,3553
15118,15118,0,2046,2534
15119,15119,0,2047,1346
15120,15120,0,2046,392
15121,15121,0,2046,1
15122,15122,0,2046,301
15123,15123,0,2046,1194
15124,15124,0,2046,2374
15125,15125,0,2047,3439
15126,15126,0,2047,4028
15127,15127,0,2047,3940
15128,15128,0,2046,3202
15129,15129,0,2046,2069
15130,15130,0,2046,927
15131,15131,0,2047,162
15132,15132,0,2047,36
15133,15133,0,2047,592
15134,15134,0,2047,1640
15135,15135,0,2046,2824
15136,15136,0,2047,3741
15137,15137,0,2047,4077
15138,15138,0,2047,3719
15139,15139,0,2048,2789
15140,15140,0,2046,1604
15141,15141,0,2047,566
15142,15142,0,2047,29
15143,15143,0,2046,176
15144,15144,0,2047,957
15145,15145,0,2046,2107
15146,15146,0,2046,3232
15147,15147,0,2047,3952
15148,15148,0,2047,4019
15149,15149,0,2046,3413
15150,15150,0,2046,2337
15151,15151,0,2047,1160
15152,15152,0,2046,282
15153,15153,0,2046,2
15154,15154,0,2046,416
15155,15155,0,2046,1380
15156,15156,0,2046,2570
15157,15157,0,2047,3579
15158,15158,0,2046,4062
15159,15159,0,2046,3856
15160,15160,0,2047,3032
15161,15161,0,2046,1868
15162,15162,0,2046,763
15163,15163,0,2046,92
15164,15164,0,2046,83
15165,15165,0,2046,740
15166,15166,0,2046,1839
15167,15167,0,2047,3006
15168,15168,0,2047,3843
15169,15169,0,2046,4066
15170,15170,0,2046,3598
15171,15171,0,2046,2600
15172,15172,0,2047,1410
15173,15173,0,2046,435
15174,15174,0,2047,5
15175,15175,0,2046,267
15176,15176,0,2046,1133
15177,15177,0,2047,2307
15178,15178,0,2046,3390
15179,15179,0,2047,4012
15180,15180,0,2047,3962
15181,15181,0,2047,3257
15182,15182,0,2046,2137
15183,15183,0,2046,985
15184,15184,0,2047,190
15185,15185,0,2046,24
15186,15186,0,2047,544
15187,15187,0,2047,1573
15188,15188,0,2046,2761
15189,15189,0,2047,3703
15190,15190,0,2046,4077
15191,15191,0,2047,3757
15192,15192,0,2046,2852
15193,15193,0,2046,1670
15194,15194,0,2047,614
15195,15195,0,2047,42
15196,15196,0,2046,149
15197,15197,0,2046,900
15198,15198,0,2047,2039
15199,15199,0,2047,3177
15200,15200,0,2046,3928
15201,15201,0,2046,4034
15202,15202,0,2046,3461
15203,15203,0,2046,2404
15204,15204,0,2046,1222
15205,15205,0,2046,318
15206,15206,0,2046,0
15207,15207,0,2046,375
15208,15208,0,2046,1317
15209,15209,0,2046,2504
15210,15210,0,2046,3534
15211,15211,0,2046,4053
15212,15212,0,2047,3887
15213,15213,0,2047,3090
15214,15214,0,2046,1937
15215,15215,0,2046,818
15216,15216,0,2047,114
15217,15217,0,2046,66
15218,15218,0,2047,688
15219,15219,0,2047,1771
15220,15220,0,2047,2945
15221,15221,0,2047,3810
15222,15222,0,2047,4072
15223,15223,0,2046,3640
15224,15224,0,2047,2664
15225,15225,0,2046,1474
15226,15226,0,2047,478
15227,15227,0,2047,11
15228,15228,0,2046,234
15229,15229,0,2046,1073
15230,15230,0,2046,2239
15231,15231,0,2046,3338
15232,15232,0,2046,3993
15233,15233,0,2046,3984
15234,15234,0,2047,3311
15235,15235,0,2046,2205
15236,15236,0,2047,1043
15237,15237,0,2047,218
15238,15238,0,2047,15
15239,15239,0,2047,499
15240,15240,0,2046,1508
15241,15241,0,2047,2698
15242,15242,0,2047,3662
15243,15243,0,2046,4074
15244,15244,0,2047,3793
15245,15245,0,2046,2914
15246,15246,0,2047,1736
