Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9552,9552,0,2047,1142
9553,9553,0,2046,823
9554,9554,0,2046,542
9555,9555,0,2046,309
9556,9556,0,2046,131
9557,9557,0,2046,14
9558,9558,0,2046,0
9559,9559,0,2047,0
9560,9560,0,2046,56
9561,9561,0,2046,198
9562,9562,0,2046,401
9563,9563,0,2046,655
9564,9564,0,2046,953
9565,9565,0,2046,1287
9566,9566,0,2046,1644
9567,9567,0,2047,2014
9568,9568,0,2047,2385
9569,9569,0,2046,2744
9570,9570,0,2046,3082
9571,9571,0,2046,3386
9572,9572,0,2046,3647
9573,9573,0,2047,3856
9574,9574,0,2046,4007
9575,9575,0,2046,4095
9576,9576,0,2047,4095
9577,9577,0,2046,4074
9578,9578,0,2046,3964
9579,9579,0,2046,3794
9580,9580,0,2046,3567
9581,9581,0,2046,3292
9582,9582,0,2047,2977
9583,9583,0,2047,2632
9584,9584,0,2046,2269
9585,9585,0,2046,1898
9586,9586,0,2046,1531
9587,9587,0,2046,1180
9588,9588,0,2047,858
9589,9589,0,2046,571
9590,9590,0,2046,333
9591,9591,0,2047,149
9592,9592,0,2046,25
9593,9593,0,2047,0
9594,9594,0,2046,0
9595,9595,0,2046,44
9596,9596,0,2046,180
9597,9597,0,2047,375
9598,9598,0,2046,624
9599,9599,0,2046,918
9600,9600,0,2047,1249
9601,9601,0,2047,1603
9602,9602,0,2046,1972
9603,9603,0,2046,2344
9604,9604,0,2047,2705
9605,9605,0,2047,3046
9606,9606,0,2046,3354
9607,9607,0,2047,3619
9608,9608,0,2046,3835
9609,9609,0,2046,3993
9610,9610,0,2047,4089
9611,9611,0,2047,4095
9612,9612,0,2046,4081
9613,9613,0,2046,3980
9614,9614,0,2047,3816
9615,9615,0,2046,3595
9616,9616,0,2047,3325
9617,9617,0,2046,3015
9618,9618,0,2047,2672
9619,9619,0,2046,2310
9620,9620,0,2046,1939
9621,9621,0,2046,1571
9622,9622,0,2046,1219
9623,9623,0,2046,892
9624,9624,0,2046,602
9625,9625,0,2046,358
9626,9626,0,2046,167
9627,9627,0,2046,35
9628,9628,0,2047,0
9629,9629,0,2046,0
9630,9630,0,2046,32
9631,9631,0,2047,162
9632,9632,0,2046,351
9633,9633,0,2046,594
9634,9634,0,2046,882
9635,9635,0,2047,1209
9636,9636,0,2046,1562
9637,9637,0,2047,1930
9638,9638,0,2046,2302
9639,9639,0,2047,2665
9640,9640,0,2047,3008
9641,9641,0,2047,3321
9642,9642,0,2046,3592
9643,9643,0,2047,3814
9644,9644,0,2046,3979
9645,9645,0,2046,4081
9646,9646,0,2046,4095
9647,9647,0,2046,4089
9648,9648,0,2046,3994
9649,9649,0,2047,3837
9650,9650,0,2047,3623
9651,9651,0,2047,3358
9652,9652,0,2047,3052
9653,9653,0,2046,2712
9654,9654,0,2046,2352
9655,9655,0,2046,1981
9656,9656,0,2046,1612
9657,9657,0,2046,1257
9658,9658,0,2046,927
9659,9659,0,2046,632
9660,9660,0,2046,382
9661,9661,0,2046,185
9662,9662,0,2047,47
9663,9663,0,2046,0
9664,9664,0,2046,0
9665,9665,0,2046,22
9666,9666,0,2046,144
9667,9667,0,2046,327
9668,9668,0,2047,563
9669,9669,0,2046,848
9670,9670,0,2046,1172
9671,9671,0,2046,1522
9672,9672,0,2046,1889
9673,9673,0,2046,2261
9674,9674,0,2046,2626
9675,9675,0,2046,2971
9676,9676,0,2046,3288
9677,9677,0,2047,3564
9678,9678,0,2046,3791
9679,9679,0,2046,3963
9680,9680,0,2046,4073
9681,9681,0,2047,4095
9682,9682,0,2046,4095
9683,9683,0,2046,4008
9684,9684,0,2046,3859
9685,9685,0,2046,3650
9686,9686,0,2047,3390
9687,9687,0,2046,3087
9688,9688,0,2046,2751
9689,9689,0,2046,2392
9690,9690,0,2046,2023
9691,9691,0,2047,1653
9692,9692,0,2046,1295
9693,9693,0,2046,962
9694,9694,0,2046,663
9695,9695,0,2046,408
9696,9696,0,2046,204
9697,9697,0,2046,59
9698,9698,0,2046,0
9699,9699,0,2046,0
9700,9700,0,2046,12
9701,9701,0,2046,127
9702,9702,0,2046,303
9703,9703,0,2046,534
9704,9704,0,2046,814
9705,9705,0,2046,1133
9706,9706,0,2047,1481
9707,9707,0,2047,1847
9708,9708,0,2046,2219
9709,9709,0,2046,2584
9710,9710,0,2046,2933
9711,9711,0,2047,3253
9712,9712,0,2047,3535
9713,9713,0,2046,3768
9714,9714,0,2046,3947
9715,9715,0,2046,4063
9716,9716,0,2047,4095
9717,9717,0,2047,4095
9718,9718,0,2046,4021
9719,9719,0,2046,3878
9720,9720,0,2046,3676
9721,9721,0,2046,3422
9722,9722,0,2046,3123
9723,9723,0,2046,2790
9724,9724,0,2046,2434
9725,9725,0,2047,2064
9726,9726,0,2046,1694
9727,9727,0,2047,1335
9728,9728,0,2047,999
9729,9729,0,2047,695
9730,9730,0,2046,434
9731,9731,0,2046,224
9732,9732,0,2046,72
9733,9733,0,2046,0
9734,9734,0,2047,0
9735,9735,0,2046,3
9736,9736,0,2046,110
9737,9737,0,2046,280
9738,9738,0,2047,506
9739,9739,0,2046,781
9740,9740,0,2047,1095
9741,9741,0,2047,1441
9742,9742,0,2046,1805
9743,9743,0,2047,2177
9744,9744,0,2047,2545
9745,9745,0,2047,2895
9746,9746,0,2046,3219
9747,9747,0,2046,3506
9748,9748,0,2046,3745
9749,9749,0,2045,3930
9750,9750,0,2047,4054
9751,9751,0,2046,4095
9752,9752,0,2046,4095
9753,9753,0,2046,4033
9754,9754,0,2046,3898
9755,9755,0,2045,3702
9756,9756,0,2047,3452
9757,9757,0,2046,3159
9758,9758,0,2046,2829
9759,9759,0,2046,2474
9760,9760,0,2046,2107
9761,9761,0,2046,1735
9762,9762,0,2046,1374
9763,9763,0,2046,1034
9764,9764,0,2046,727
9765,9765,0,2046,461
9766,9766,0,2046,245
9767,9767,0,2046,86
9768,9768,0,2046,0
9769,9769,0,2046,0
9770,9770,0,2046,0
9771,9771,0,2047,96
9772,9772,0,2047,258
9773,9773,0,2046,477
9774,9774,0,2046,747
9775,9775,0,2046,1059
9776,9776,0,2046,1401
9777,9777,0,2046,1763
9778,9778,0,2047,2135
9779,9779,0,2046,2504
9780,9780,0,2046,2857
9781,9781,0,2047,3185
9782,9782,0,2046,3476
9783,9783,0,2046,3720
9784,9784,0,2047,3911
9785,9785,0,2047,4043
9786,9786,0,2047,4095
9787,9787,0,2046,4095
9788,9788,0,2046,4046
9789,9789,0,2046,3915
9790,9790,0,2046,3726
9791,9791,0,2046,3482
9792,9792,0,2047,3194
9793,9793,0,2046,2867
9794,9794,0,2046,2515
9795,9795,0,2046,2148
9796,9796,0,2046,1777
9797,9797,0,2046,1414
9798,9798,0,2046,1071
9799,9799,0,2046,760
9800,9800,0,2046,489
9801,9801,0,2046,267
9802,9802,0,2047,101
9803,9803,0,2047,0
9804,9804,0,2047,0
9805,9805,0,2046,0
9806,9806,0,2046,81
9807,9807,0,2046,236
9808,9808,0,2047,450
9809,9809,0,2046,715
9810,9810,0,2046,1022
9811,9811,0,2046,1361
9812,9812,0,2046,1722
9813,9813,0,2046,2093
9814,9814,0,2047,2463
9815,9815,0,2046,2818
9816,9816,0,2046,3149
9817,9817,0,2046,3445
9818,9818,0,2047,3696
9819,9819,0,2046,3892
9820,9820,0,2046,4032
9821,9821,0,2047,4095
9822,9822,0,2046,4095
9823,9823,0,2046,4056
9824,9824,0,2046,3933
9825,9825,0,2046,3751
9826,9826,0,2046,3512
9827,9827,0,2046,3228
9828,9828,0,2047,2907
9829,9829,0,2047,2557
9830,9830,0,2047,2190
9831,9831,0,2046,1818
9832,9832,0,2046,1455
9833,9833,0,2047,1109
9834,9834,0,2046,793
9835,9835,0,2046,517
9836,9836,0,2047,289
9837,9837,0,2047,117
9838,9838,0,2046,6
9839,9839,0,2046,0
9840,9840,0,2046,0
9841,9841,0,2046,66
9842,9842,0,2047,216
9843,9843,0,2046,424
9844,9844,0,2047,683
9845,9845,0,2047,985
9846,9846,0,2047,1322
9847,9847,0,2047,1681
9848,9848,0,2046,2051
9849,9849,0,2046,2421
9850,9850,0,2046,2778
9851,9851,0,2047,3113
9852,9852,0,2046,3414
9853,9853,0,2046,3670
9854,9854,0,2046,3873
9855,9855,0,2046,4019
9856,9856,0,2047,4095
9857,9857,0,2047,4095
9858,9858,0,2047,4065
9859,9859,0,2047,3950
9860,9860,0,2046,3773
9861,9861,0,2046,3542
9862,9862,0,2046,3262
9863,9863,0,2047,2944
9864,9864,0,2046,2596
9865,9865,0,2046,2232
9866,9866,0,2047,1859
9867,9867,0,2046,1494
9868,9868,0,2047,1147
9869,9869,0,2046,827
9870,9870,0,2046,545
9871,9871,0,2046,312
9872,9872,0,2046,133
9873,9873,0,2047,16
9874,9874,0,2047,0
9875,9875,0,2047,0
9876,9876,0,2046,54
9877,9877,0,2047,196
9878,9878,0,2047,397
9879,9879,0,2046,651
9880,9880,0,2046,950
9881,9881,0,2046,1282
9882,9882,0,2046,1639
9883,9883,0,2047,2009
9884,9884,0,2046,2381
9885,9885,0,2047,2740
9886,9886,0,2046,3078
9887,9887,0,2046,3382
9888,9888,0,2047,3644
9889,9889,0,2046,3854
9890,9890,0,2047,4005
9891,9891,0,2047,4095
9892,9892,0,2046,4095
9893,9893,0,2047,4075
9894,9894,0,2047,3967
9895,9895,0,2047,3797
9896,9896,0,2047,3571
9897,9897,0,2046,3297
9898,9898,0,2046,2982
9899,9899,0,2047,2636
9900,9900,0,2047,2273
9901,9901,0,2047,1902
9902,9902,0,2046,1535
9903,9903,0,2046,1184
9904,9904,0,2046,861
9905,9905,0,2046,575
9906,9906,0,2047,335
9907,9907,0,2046,150
9908,9908,0,2046,26
9909,9909,0,2047,0
9910,9910,0,2047,0
9911,9911,0,2046,42
9912,9912,0,2047,177
9913,9913,0,2047,372
9914,9914,0,2047,620
9915,9915,0,2047,914
9916,9916,0,2047,1244
9917,9917,0,2047,1598
9918,9918,0,2047,1968
9919,9919,0,2046,2339
9920,9920,0,2047,2700
9921,9921,0,2047,3041
9922,9922,0,2047,3350
9923,9923,0,2046,3616
9924,9924,0,2046,3832
9925,9925,0,2046,3991
9926,9926,0,2047,4088
9927,9927,0,2046,4095
9928,9928,0,2047,4083
9929,9929,0,2046,3982
9930,9930,0,2046,3819
9931,9931,0,2046,3599
9932,9932,0,2047,3330
9933,9933,0,2047,3019
9934,9934,0,2046,2677
9935,9935,0,2046,2314
9936,9936,0,2047,1944
9937,9937,0,2046,1576
9938,9938,0,2047,1223
9939,9939,0,2047,895
9940,9940,0,2046,606
9941,9941,0,2047,360
9942,9942,0,2046,168
9943,9943,0,2047,37
9944,9944,0,2047,0
9945,9945,0,2046,0
9946,9946,0,2047,31
9947,9947,0,2046,159
9948,9948,0,2046,347
9949,9949,0,2047,590
9950,9950,0,2046,879
9951,9951,0,2047,1205
9952,9952,0,2045,1557
9953,9953,0,2046,1926
9954,9954,0,2047,2297
9955,9955,0,2046,2661
9956,9956,0,2047,3004
9957,9957,0,2047,3317
9958,9958,0,2047,3589
9959,9959,0,2047,3810
9960,9960,0,2046,3977
9961,9961,0,2047,4080
9962,9962,0,2047,4095
9963,9963,0,2047,4091
9964,9964,0,2047,3996
9965,9965,0,2046,3840
9966,9966,0,2046,3626
9967,9967,0,2046,3362
9968,9968,0,2046,3056
9969,9969,0,2047,2717
9970,9970,0,2046,2356
9971,9971,0,2047,1986
9972,9972,0,2047,1617
9973,9973,0,2046,1261
9974,9974,0,2047,931
9975,9975,0,2046,636
9976,9976,0,2047,385
9977,9977,0,2047,187
9978,9978,0,2047,48
9979,9979,0,2047,0
9980,9980,0,2047,0
9981,9981,0,2047,21
9982,9982,0,2047,142
9983,9983,0,2046,324
9984,9984,0,2047,561
9985,9985,0,2047,844
9986,9986,0,2047,1166
9987,9987,0,2046,1517
9988,9988,0,2046,1884
9989,9989,0,2046,2256
9990,9990,0,2046,2620
9991,9991,0,2047,2967
9992,9992,0,2046,3284
9993,9993,0,2047,3561
9994,9994,0,2047,3788
9995,9995,0,2047,3961
9996,9996,0,2047,4071
9997,9997,0,2046,4095
9998,9998,0,2046,4095
9999,9999,0,2047,4010
10000,10000,0,2047,3860
10001,10001,0,2047,3653
10002,10002,0,2047,3394
10003,10003,0,2046,3091
10004,10004,0,2047,2756
10005,10005,0,2046,2398
10006,10006,0,2046,2027
10007,10007,0,2047,1657
10008,10008,0,2046,1301
10009,10009,0,2047,966
10010,10010,0,2046,667
10011,10011,0,2047,411
10012,10012,0,2047,206
10013,10013,0,2046,61
10014,10014,0,2046,0
10015,10015,0,2046,0
10016,10016,0,2047,10
10017,10017,0,2047,125
10018,10018,0,2046,300
10019,10019,0,2046,531
10020,10020,0,2046,810
10021,10021,0,2047,1128
10022,10022,0,2047,1476
10023,10023,0,2046,1842
10024,10024,0,2046,2214
10025,10025,0,2047,2580
10026,10026,0,2046,2929
10027,10027,0,2046,3250
10028,10028,0,2047,3531
10029,10029,0,2047,3766
10030,10030,0,2046,3945
10031,10031,0,2046,4062
10032,10032,0,2046,4095
10033,10033,0,2047,4095
10034,10034,0,2047,4022
10035,10035,0,2047,3880
10036,10036,0,2046,3679
10037,10037,0,2046,3425
10038,10038,0,2047,3127
10039,10039,0,2046,2795
10040,10040,0,2046,2439
10041,10041,0,2046,2069
10042,10042,0,2047,1699
10043,10043,0,2047,1339
10044,10044,0,2047,1002
10045,10045,0,2046,698
10046,10046,0,2047,437
10047,10047,0,2046,226
10048,10048,0,2046,74
10049,10049,0,2047,0
10050,10050,0,2047,0
10051,10051,0,2046,2
10052,10052,0,2047,109
10053,10053,0,2046,278
10054,10054,0,2046,503
10055,10055,0,2047,776
10056,10056,0,2047,1091
10057,10057,0,2046,1436
10058,10058,0,2046,1801
10059,10059,0,2046,2172
10060,10060,0,2047,2540
10061,10061,0,2046,2891
10062,10062,0,2046,3216
10063,10063,0,2046,3502
10064,10064,0,2046,3742
10065,10065,0,2047,3927
10066,10066,0,2046,4052
10067,10067,0,2046,4095
10068,10068,0,2046,4095
10069,10069,0,2046,4035
10070,10070,0,2047,3900
10071,10071,0,2046,3704
10072,10072,0,2046,3456
10073,10073,0,2046,3162
10074,10074,0,2047,2834
10075,10075,0,2046,2479
10076,10076,0,2046,2112
10077,10077,0,2046,1741
10078,10078,0,2046,1379
10079,10079,0,2046,1039
10080,10080,0,2047,731
10081,10081,0,2046,464
10082,10082,0,2046,247
10083,10083,0,2046,88
10084,10084,0,2047,0
10085,10085,0,2046,0
10086,10086,0,2046,0
10087,10087,0,2047,93
10088,10088,0,2046,256
10089,10089,0,2047,474
10090,10090,0,2046,743
10091,10091,0,2047,1054
10092,10092,0,2046,1396
10093,10093,0,2047,1758
10094,10094,0,2047,2130
10095,10095,0,2046,2498
10096,10096,0,2046,2853
10097,10097,0,2047,3180
10098,10098,0,2046,3472
10099,10099,0,2047,3717
10100,10100,0,2046,3909
10101,10101,0,2046,4042
10102,10102,0,2046,4095
10103,10103,0,2046,4095
10104,10104,0,2046,4047
10105,10105,0,2046,3917
10106,10106,0,2047,3729
10107,10107,0,2046,3487
10108,10108,0,2047,3198
10109,10109,0,2047,2872
10110,10110,0,2046,2520
10111,10111,0,2047,2153
10112,10112,0,2047,1782
10113,10113,0,2046,1420
10114,10114,0,2047,1076
10115,10115,0,2046,763
10116,10116,0,2047,491
10117,10117,0,2047,270
10118,10118,0,2046,103
10119,10119,0,2046,0
10120,10120,0,2047,0
10121,10121,0,2047,0
10122,10122,0,2046,79
10123,10123,0,2046,234
10124,10124,0,2047,447
10125,10125,0,2047,711
10126,10126,0,2047,1017
10127,10127,0,2047,1356
10128,10128,0,2047,1717
10129,10129,0,2046,2089
10130,10130,0,2047,2458
10131,10131,0,2047,2814
10132,10132,0,2046,3145
10133,10133,0,2047,3441
10134,10134,0,2046,3692
10135,10135,0,2046,3891
10136,10136,0,2046,4030
10137,10137,0,2046,4095
10138,10138,0,2046,4095
10139,10139,0,2047,4057
10140,10140,0,2046,3935
10141,10141,0,2046,3753
10142,10142,0,2047,3516
10143,10143,0,2047,3233
10144,10144,0,2046,2911
10145,10145,0,2046,2561
10146,10146,0,2047,2194
10147,10147,0,2047,1823
10148,10148,0,2046,1459
10149,10149,0,2046,1113
10150,10150,0,2046,797
10151,10151,0,2047,520
10152,10152,0,2047,291
10153,10153,0,2046,119
10154,10154,0,2046,7
10155,10155,0,2046,0
10156,10156,0,2046,0
10157,10157,0,2046,66
10158,10158,0,2047,214
10159,10159,0,2046,420
10160,10160,0,2046,679
10161,10161,0,2046,981
10162,10162,0,2046,1317
10163,10163,0,2046,1676
10164,10164,0,2046,2047
10165,10165,0,2046,2417
10166,10166,0,2047,2775
10167,10167,0,2047,3110
10168,10168,0,2046,3410
10169,10169,0,2046,3667
10170,10170,0,2046,3871
10171,10171,0,2047,4018
10172,10172,0,2046,4095
10173,10173,0,2046,4095
10174,10174,0,2047,4066
10175,10175,0,2046,3952
10176,10176,0,2047,3776
10177,10177,0,2046,3546
10178,10178,0,2046,3266
10179,10179,0,2047,2948
10180,10180,0,2046,2601
10181,10181,0,2046,2236
10182,10182,0,2047,1865
10183,10183,0,2047,1499
10184,10184,0,2047,1151
10185,10185,0,2047,830
10186,10186,0,2047,548
10187,10187,0,2047,314
10188,10188,0,2047,135
10189,10189,0,2047,16
10190,10190,0,2047,0
10191,10191,0,2047,0
10192,10192,0,2046,53
10193,10193,0,2046,194
10194,10194,0,2046,394
10195,10195,0,2047,648
10196,10196,0,2047,945
10197,10197,0,2047,1278
10198,10198,0,2046,1635
10199,10199,0,2047,2004
10200,10200,0,2046,2376
10201,10201,0,2046,2736
10202,10202,0,2046,3074
10203,10203,0,2047,3378
10204,10204,0,2047,3640
10205,10205,0,2046,3851
10206,10206,0,2046,4003
10207,10207,0,2046,4094
10208,10208,0,2046,4095
10209,10209,0,2046,4075
10210,10210,0,2047,3969
10211,10211,0,2047,3799
10212,10212,0,2047,3574
10213,10213,0,2047,3300
10214,10214,0,2047,2985
10215,10215,0,2047,2641
10216,10216,0,2047,2278
10217,10217,0,2046,1907
10218,10218,0,2047,1540
10219,10219,0,2046,1189
10220,10220,0,2046,865
10221,10221,0,2047,578
10222,10222,0,2047,338
10223,10223,0,2046,152
10224,10224,0,2046,27
10225,10225,0,2046,0
10226,10226,0,2046,0
10227,10227,0,2047,40
10228,10228,0,2047,175
10229,10229,0,2046,369
10230,10230,0,2047,617
10231,10231,0,2047,910
10232,10232,0,2047,1239
10233,10233,0,2046,1593
10234,10234,0,2046,1963
10235,10235,0,2046,2334
10236,10236,0,2046,2696
10237,10237,0,2046,3037
10238,10238,0,2046,3346
10239,10239,0,2047,3613
10240,10240,0,2046,3830
10241,10241,0,2046,3989
10242,10242,0,2047,4087
10243,10243,0,2047,4095
10244,10244,0,2047,4084
10245,10245,0,2046,3984
10246,10246,0,2047,3821
10247,10247,0,2046,3601
10248,10248,0,2047,3333
10249,10249,0,2046,3022
10250,10250,0,2047,2681
10251,10251,0,2046,2319
10252,10252,0,2047,1949
10253,10253,0,2047,1581
10254,10254,0,2046,1227
10255,10255,0,2046,900
10256,10256,0,2047,609
10257,10257,0,2046,363
10258,10258,0,2046,171
10259,10259,0,2046,37
10260,10260,0,2046,0
10261,10261,0,2046,0
10262,10262,0,2046,29
10263,10263,0,2047,157
10264,10264,0,2046,345
10265,10265,0,2046,587
10266,10266,0,2047,875
10267,10267,0,2046,1201
10268,10268,0,2046,1553
10269,10269,0,2046,1921
10270,10270,0,2046,2293
10271,10271,0,2047,2657
10272,10272,0,2046,3000
10273,10273,0,2047,3313
10274,10274,0,2047,3586
10275,10275,0,2046,3809
10276,10276,0,2047,3975
10277,10277,0,2046,4079
10278,10278,0,2046,4095
10279,10279,0,2046,4091
10280,10280,0,2046,3998
10281,10281,0,2046,3842
10282,10282,0,2046,3629
10283,10283,0,2046,3365
10284,10284,0,2047,3059
10285,10285,0,2046,2721
10286,10286,0,2047,2360
10287,10287,0,2046,1990
10288,10288,0,2046,1621
10289,10289,0,2046,1266
10290,10290,0,2046,935
10291,10291,0,2047,639
10292,10292,0,2047,388
10293,10293,0,2046,189
10294,10294,0,2047,49
10295,10295,0,2046,0
10296,10296,0,2046,0
10297,10297,0,2047,20
10298,10298,0,2047,140
10299,10299,0,2047,321
10300,10300,0,2046,558
10301,10301,0,2047,840
10302,10302,0,2047,1162
10303,10303,0,2047,1513
10304,10304,0,2047,1879
10305,10305,0,2046,2251
10306,10306,0,2046,2616
10307,10307,0,2047,2963
10308,10308,0,2046,3281
10309,10309,0,2046,3557
10310,10310,0,2046,3786
10311,10311,0,2046,3959
10312,10312,0,2047,4071
10313,10313,0,2046,4095
10314,10314,0,2046,4095
10315,10315,0,2046,4011
10316,10316,0,2046,3863
10317,10317,0,2046,3656
10318,10318,0,2046,3398
10319,10319,0,2046,3095
10320,10320,0,2046,2760
10321,10321,0,2046,2402
10322,10322,0,2046,2032
10323,10323,0,2047,1663
10324,10324,0,2047,1305
10325,10325,0,2047,970
10326,10326,0,2046,670
10327,10327,0,2046,415
10328,10328,0,2046,209
10329,10329,0,2046,62
10330,10330,0,2047,0
10331,10331,0,2046,0
10332,10332,0,2046,10
10333,10333,0,2046,123
10334,10334,0,2047,298
10335,10335,0,2046,528
10336,10336,0,2047,806
10337,10337,0,2047,1125
10338,10338,0,2047,1472
10339,10339,0,2046,1838
10340,10340,0,2047,2208
10341,10341,0,2046,2576
10342,10342,0,2046,2925
10343,10343,0,2046,3246
10344,10344,0,2046,3529
10345,10345,0,2046,3764
10346,10346,0,2047,3943
10347,10347,0,2047,4061
10348,10348,0,2046,4095
10349,10349,0,2046,4095
10350,10350,0,2046,4023
10351,10351,0,2047,3882
10352,10352,0,2047,3682
10353,10353,0,2046,3429
10354,10354,0,2047,3132
10355,10355,0,2046,2799
10356,10356,0,2046,2443
10357,10357,0,2047,2074
10358,10358,0,2047,1704
10359,10359,0,2046,1344
10360,10360,0,2047,1007
10361,10361,0,2046,701
10362,10362,0,2046,441
10363,10363,0,2047,230
10364,10364,0,2046,75
10365,10365,0,2046,0
10366,10366,0,2047,0
10367,10367,0,2046,1
10368,10368,0,2047,107
10369,10369,0,2046,275
10370,10370,0,2046,500
10371,10371,0,2047,772
10372,10372,0,2047,1088
10373,10373,0,2047,1432
10374,10374,0,2046,1796
10375,10375,0,2046,2168
10376,10376,0,2046,2535
10377,10377,0,2046,2887
10378,10378,0,2046,3212
10379,10379,0,2047,3498
10380,10380,0,2046,3739
10381,10381,0,2046,3925
10382,10382,0,2047,4051
10383,10383,0,2046,4095
10384,10384,0,2047,4095
10385,10385,0,2046,4037
10386,10386,0,2046,3902
10387,10387,0,2046,3707
10388,10388,0,2047,3459
10389,10389,0,2046,3166
10390,10390,0,2047,2837
10391,10391,0,2046,2484
10392,10392,0,2046,2115
10393,10393,0,2046,1745
10394,10394,0,2047,1383
10395,10395,0,2046,1043
10396,10396,0,2046,734
10397,10397,0,2046,467
10398,10398,0,2047,250
10399,10399,0,2046,90
10400,10400,0,2047,0
10401,10401,0,2046,0
10402,10402,0,2046,0
10403,10403,0,2046,92
10404,10404,0,2046,253
10405,10405,0,2046,472
10406,10406,0,2047,741
10407,10407,0,2046,1050
10408,10408,0,2046,1391
10409,10409,0,2046,1754
10410,10410,0,2047,2125
10411,10411,0,2047,2494
10412,10412,0,2047,2848
10413,10413,0,2047,3177
10414,10414,0,2046,3468
10415,10415,0,2046,3715
10416,10416,0,2047,3907
10417,10417,0,2046,4040
10418,10418,0,2046,4095
10419,10419,0,2047,4095
10420,10420,0,2046,4048
10421,10421,0,2046,3920
10422,10422,0,2046,3732
10423,10423,0,2047,3490
10424,10424,0,2047,3201
10425,10425,0,2047,2876
10426,10426,0,2047,2525
10427,10427,0,2047,2157
10428,10428,0,2046,1786
10429,10429,0,2046,1424
10430,10430,0,2047,1080
10431,10431,0,2046,767
10432,10432,0,2047,495
10433,10433,0,2047,272
10434,10434,0,2047,104
10435,10435,0,2047,0
10436,10436,0,2047,0
10437,10437,0,2047,0
10438,10438,0,2046,78
10439,10439,0,2047,232
10440,10440,0,2046,445
10441,10441,0,2047,708
10442,10442,0,2046,1014
10443,10443,0,2046,1352
10444,10444,0,2047,1713
10445,10445,0,2046,2084
10446,10446,0,2046,2453
10447,10447,0,2046,2810
10448,10448,0,2047,3141
10449,10449,0,2046,3438
10450,10450,0,2046,3689
10451,10451,0,2046,3888
10452,10452,0,2046,4028
10453,10453,0,2046,4095
10454,10454,0,2046,4095
10455,10455,0,2046,4058
10456,10456,0,2046,3937
10457,10457,0,2046,3756
10458,10458,0,2046,3519
10459,10459,0,2047,3236
10460,10460,0,2046,2915
10461,10461,0,2046,2565
10462,10462,0,2047,2199
10463,10463,0,2046,1828
10464,10464,0,2046,1463
10465,10465,0,2046,1117
10466,10466,0,2046,800
10467,10467,0,2047,524
10468,10468,0,2046,294
10469,10469,0,2047,120
10470,10470,0,2046,8
10471,10471,0,2046,0
10472,10472,0,2046,0
10473,10473,0,2046,64
10474,10474,0,2047,212
10475,10475,0,2046,418
10476,10476,0,2047,676
10477,10477,0,2047,977
10478,10478,0,2046,1312
10479,10479,0,2046,1671
10480,10480,0,2047,2042
10481,10481,0,2047,2412
10482,10482,0,2047,2770
10483,10483,0,2046,3105
10484,10484,0,2047,3406
10485,10485,0,2046,3663
10486,10486,0,2046,3869
10487,10487,0,2047,4016
10488,10488,0,2046,4095
10489,10489,0,2046,4095
10490,10490,0,2046,4069
10491,10491,0,2047,3954
10492,10492,0,2047,3779
10493,10493,0,2046,3549
10494,10494,0,2046,3270
10495,10495,0,2046,2952
10496,10496,0,2047,2605
10497,10497,0,2047,2241
10498,10498,0,2046,1869
10499,10499,0,2046,1503
10500,10500,0,2046,1155
10501,10501,0,2047,835
10502,10502,0,2046,552
10503,10503,0,2047,317
10504,10504,0,2046,137
10505,10505,0,2046,18
10506,10506,0,2046,0
10507,10507,0,2047,0
10508,10508,0,2046,52
10509,10509,0,2047,193
10510,10510,0,2046,392
10511,10511,0,2047,644
10512,10512,0,2046,941
10513,10513,0,2046,1273
10514,10514,0,2047,1630
10515,10515,0,2046,2000
10516,10516,0,2046,2372
10517,10517,0,2047,2732
10518,10518,0,2046,3070
10519,10519,0,2047,3376
10520,10520,0,2046,3637
10521,10521,0,2047,3849
10522,10522,0,2047,4002
10523,10523,0,2046,4093
10524,10524,0,2047,4095
10525,10525,0,2046,4077
10526,10526,0,2046,3969
10527,10527,0,2046,3801
10528,10528,0,2047,3577
10529,10529,0,2047,3303
10530,10530,0,2046,2990
10531,10531,0,2047,2646
10532,10532,0,2047,2282
10533,10533,0,2046,1911
10534,10534,0,2047,1544
10535,10535,0,2046,1193
10536,10536,0,2047,869
10537,10537,0,2047,582
10538,10538,0,2046,341
10539,10539,0,2047,154
10540,10540,0,2046,28
10541,10541,0,2047,0
10542,10542,0,2047,0
10543,10543,0,2046,39
10544,10544,0,2047,173
10545,10545,0,2046,367
10546,10546,0,2046,614
10547,10547,0,2046,905
10548,10548,0,2047,1235
10549,10549,0,2046,1590
10550,10550,0,2046,1958
10551,10551,0,2046,2330
10552,10552,0,2046,2691
10553,10553,0,2047,3033
10554,10554,0,2046,3343
10555,10555,0,2046,3611
10556,10556,0,2046,3828
10557,10557,0,2046,3989
10558,10558,0,2047,4086
10559,10559,0,2047,4095
10560,10560,0,2046,4084
10561,10561,0,2047,3985
10562,10562,0,2046,3823
10563,10563,0,2047,3605
10564,10564,0,2047,3337
10565,10565,0,2046,3027
10566,10566,0,2047,2685
10567,10567,0,2046,2323
10568,10568,0,2047,1953
10569,10569,0,2046,1585
10570,10570,0,2046,1231
10571,10571,0,2047,903
