Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12492,12492,0,2046,2968
12493,12493,0,2046,3816
12494,12494,0,2046,4074
12495,12495,0,2047,3657
12496,12496,0,2046,2704
12497,12497,0,2047,1530
12498,12498,0,2046,524
12499,12499,0,2046,20
12500,12500,0,2047,185
12501,12501,0,2047,965
12502,12502,0,2047,2101
12503,12503,0,2046,3215
12504,12504,0,2047,3940
12505,12505,0,2047,4033
12506,12506,0,2047,3466
12507,12507,0,2047,2424
12508,12508,0,2047,1256
12509,12509,0,2046,346
12510,12510,0,2046,0
12511,12511,0,2047,325
12512,12512,0,2047,1221
12513,12513,0,2046,2389
12514,12514,0,2046,3439
12515,12515,0,2047,4026
12516,12516,0,2047,3953
12517,12517,0,2046,3246
12518,12518,0,2047,2137
12519,12519,0,2046,997
12520,12520,0,2047,201
12521,12521,0,2046,15
12522,12522,0,2047,499
12523,12523,0,2046,1494
12524,12524,0,2047,2668
12525,12525,0,2046,3634
12526,12526,0,2046,4071
12527,12527,0,2046,3834
12528,12528,0,2047,3000
12529,12529,0,2047,1849
12530,12530,0,2047,760
12531,12531,0,2046,94
12532,12532,0,2046,74
12533,12533,0,2046,703
12534,12534,0,2046,1777
12535,12535,0,2046,2937
12536,12536,0,2047,3798
12537,12537,0,2046,4077
12538,12538,0,2046,3678
12539,12539,0,2047,2736
12540,12540,0,2047,1564
12541,12541,0,2047,548
12542,12542,0,2046,26
12543,12543,0,2046,171
12544,12544,0,2047,935
12545,12545,0,2046,2066
12546,12546,0,2046,3187
12547,12547,0,2046,3927
12548,12548,0,2046,4041
12549,12549,0,2047,3490
12550,12550,0,2046,2459
12551,12551,0,2046,1288
12552,12552,0,2047,365
12553,12553,0,2046,0
12554,12554,0,2046,306
12555,12555,0,2047,1189
12556,12556,0,2046,2353
12557,12557,0,2046,3414
12558,12558,0,2046,4018
12559,12559,0,2047,3965
12560,12560,0,2047,3274
12561,12561,0,2046,2172
12562,12562,0,2046,1028
12563,12563,0,2046,218
12564,12564,0,2046,10
12565,12565,0,2047,476
12566,12566,0,2046,1460
12567,12567,0,2047,2636
12568,12568,0,2047,3612
12569,12569,0,2046,4069
12570,12570,0,2046,3850
12571,12571,0,2046,3031
12572,12572,0,2047,1884
12573,12573,0,2047,787
12574,12574,0,2046,106
12575,12575,0,2046,64
12576,12576,0,2047,678
12577,12577,0,2046,1743
12578,12578,0,2047,2905
12579,12579,0,2046,3781
12580,12580,0,2047,4078
12581,12581,0,2046,3699
12582,12582,0,2046,2769
12583,12583,0,2047,1598
12584,12584,0,2046,572
12585,12585,0,2047,31
12586,12586,0,2047,157
12587,12587,0,2047,906
12588,12588,0,2046,2030
12589,12589,0,2046,3158
12590,12590,0,2046,3913
12591,12591,0,2046,4047
12592,12592,0,2046,3515
12593,12593,0,2046,2494
12594,12594,0,2046,1320
12595,12595,0,2047,387
12596,12596,0,2047,0
12597,12597,0,2047,288
12598,12598,0,2046,1157
12599,12599,0,2046,2319
12600,12600,0,2046,3387
12601,12601,0,2047,4008
12602,12602,0,2046,3976
12603,12603,0,2046,3301
12604,12604,0,2046,2207
12605,12605,0,2047,1059
12606,12606,0,2047,234
12607,12607,0,2046,7
12608,12608,0,2047,454
12609,12609,0,2047,1427
12610,12610,0,2047,2602
12611,12611,0,2046,3590
12612,12612,0,2047,4064
12613,12613,0,2046,3867
12614,12614,0,2046,3062
12615,12615,0,2047,1919
12616,12616,0,2047,816
12617,12617,0,2046,117
12618,12618,0,2047,55
12619,12619,0,2047,651
12620,12620,0,2047,1708
12621,12621,0,2046,2874
12622,12622,0,2046,3762
12623,12623,0,2046,4079
12624,12624,0,2046,3719
12625,12625,0,2047,2802
12626,12626,0,2046,1632
12627,12627,0,2046,596
12628,12628,0,2047,39
12629,12629,0,2047,144
12630,12630,0,2046,878
12631,12631,0,2046,1995
12632,12632,0,2047,3128
12633,12633,0,2046,3899
12634,12634,0,2046,4053
12635,12635,0,2047,3539
12636,12636,0,2046,2527
12637,12637,0,2046,1354
12638,12638,0,2047,407
12639,12639,0,2046,2
12640,12640,0,2047,271
12641,12641,0,2047,1126
12642,12642,0,2046,2284
12643,12643,0,2046,3361
12644,12644,0,2047,3999
12645,12645,0,2046,3987
12646,12646,0,2046,3328
12647,12647,0,2046,2242
12648,12648,0,2046,1090
12649,12649,0,2046,250
12650,12650,0,2047,4
12651,12651,0,2046,432
12652,12652,0,2047,1393
12653,12653,0,2047,2568
12654,12654,0,2046,3567
12655,12655,0,2047,4060
12656,12656,0,2046,3882
12657,12657,0,2046,3092
12658,12658,0,2046,1954
12659,12659,0,2047,843
12660,12660,0,2047,129
12661,12661,0,2046,47
12662,12662,0,2047,626
12663,12663,0,2046,1673
12664,12664,0,2047,2841
12665,12665,0,2047,3743
12666,12666,0,2046,4079
12667,12667,0,2047,3739
12668,12668,0,2046,2835
12669,12669,0,2047,1666
12670,12670,0,2047,622
12671,12671,0,2046,47
12672,12672,0,2046,131
12673,12673,0,2046,848
12674,12674,0,2046,1961
12675,12675,0,2046,3098
12676,12676,0,2047,3884
12677,12677,0,2046,4058
12678,12678,0,2046,3562
12679,12679,0,2047,2562
12680,12680,0,2047,1387
12681,12681,0,2047,428
12682,12682,0,2046,4
12683,12683,0,2047,253
12684,12684,0,2046,1095
12685,12685,0,2046,2249
12686,12686,0,2046,3334
12687,12687,0,2046,3989
12688,12688,0,2046,3997
12689,12689,0,2046,3356
12690,12690,0,2047,2278
12691,12691,0,2046,1120
12692,12692,0,2046,267
12693,12693,0,2046,1
12694,12694,0,2047,411
12695,12695,0,2046,1360
12696,12696,0,2046,2534
12697,12697,0,2047,3544
12698,12698,0,2046,4056
12699,12699,0,2046,3896
12700,12700,0,2047,3122
12701,12701,0,2047,1989
12702,12702,0,2047,873
12703,12703,0,2047,142
12704,12704,0,2046,40
12705,12705,0,2046,601
12706,12706,0,2046,1638
12707,12707,0,2046,2809
12708,12708,0,2046,3723
12709,12709,0,2046,4079
12710,12710,0,2046,3759
12711,12711,0,2046,2868
12712,12712,0,2046,1702
12713,12713,0,2046,647
12714,12714,0,2046,54
12715,12715,0,2047,119
12716,12716,0,2047,820
12717,12717,0,2046,1926
12718,12718,0,2047,3069
12719,12719,0,2047,3869
12720,12720,0,2046,4063
12721,12721,0,2046,3586
12722,12722,0,2046,2595
12723,12723,0,2047,1421
12724,12724,0,2047,450
12725,12725,0,2046,6
12726,12726,0,2047,236
12727,12727,0,2047,1064
12728,12728,0,2046,2214
12729,12729,0,2047,3307
12730,12730,0,2047,3979
12731,12731,0,2047,4007
12732,12732,0,2046,3383
12733,12733,0,2047,2313
12734,12734,0,2047,1152
12735,12735,0,2047,285
12736,12736,0,2047,0
12737,12737,0,2047,389
12738,12738,0,2046,1327
12739,12739,0,2046,2500
12740,12740,0,2047,3519
12741,12741,0,2047,4049
12742,12742,0,2047,3911
12743,12743,0,2046,3151
12744,12744,0,2046,2024
12745,12745,0,2046,901
12746,12746,0,2047,156
12747,12747,0,2046,34
12748,12748,0,2046,577
12749,12749,0,2046,1604
12750,12750,0,2046,2776
12751,12751,0,2047,3703
12752,12752,0,2047,4078
12753,12753,0,2047,3777
12754,12754,0,2047,2899
12755,12755,0,2047,1737
12756,12756,0,2046,674
12757,12757,0,2046,63
12758,12758,0,2047,107
12759,12759,0,2047,792
12760,12760,0,2047,1890
12761,12761,0,2047,3038
12762,12762,0,2046,3853
12763,12763,0,2047,4068
12764,12764,0,2046,3609
12765,12765,0,2047,2629
12766,12766,0,2046,1454
12767,12767,0,2046,473
12768,12768,0,2046,10
12769,12769,0,2046,220
12770,12770,0,2047,1033
12771,12771,0,2047,2178
12772,12772,0,2047,3279
12773,12773,0,2047,3967
12774,12774,0,2046,4016
12775,12775,0,2046,3410
12776,12776,0,2046,2347
12777,12777,0,2046,1184
12778,12778,0,2047,304
12779,12779,0,2047,0
12780,12780,0,2047,369
12781,12781,0,2046,1294
12782,12782,0,2047,2465
12783,12783,0,2047,3495
12784,12784,0,2047,4042
12785,12785,0,2046,3925
12786,12786,0,2046,3181
12787,12787,0,2047,2058
12788,12788,0,2047,931
12789,12789,0,2046,169
12790,12790,0,2047,27
12791,12791,0,2047,552
12792,12792,0,2046,1569
12793,12793,0,2047,2743
12794,12794,0,2046,3683
12795,12795,0,2047,4077
12796,12796,0,2047,3795
12797,12797,0,2047,2931
12798,12798,0,2046,1770
12799,12799,0,2046,700
12800,12800,0,2047,72
12801,12801,0,2047,96
12802,12802,0,2047,765
12803,12803,0,2047,1855
12804,12804,0,2046,3007
12805,12805,0,2046,3838
12806,12806,0,2046,4071
12807,12807,0,2046,3630
12808,12808,0,2046,2663
12809,12809,0,2046,1488
12810,12810,0,2047,496
12811,12811,0,2047,14
12812,12812,0,2046,204
12813,12813,0,2046,1003
12814,12814,0,2046,2144
12815,12815,0,2046,3251
12816,12816,0,2047,3955
12817,12817,0,2046,4024
12818,12818,0,2047,3435
12819,12819,0,2047,2381
12820,12820,0,2046,1216
12821,12821,0,2046,322
12822,12822,0,2046,0
12823,12823,0,2046,349
12824,12824,0,2046,1261
12825,12825,0,2046,2431
12826,12826,0,2046,3471
12827,12827,0,2046,4036
12828,12828,0,2047,3938
12829,12829,0,2047,3210
12830,12830,0,2046,2094
12831,12831,0,2046,961
12832,12832,0,2047,183
12833,12833,0,2047,22
12834,12834,0,2047,528
12835,12835,0,2046,1535
12836,12836,0,2047,2710
12837,12837,0,2047,3663
12838,12838,0,2046,4074
12839,12839,0,2047,3813
12840,12840,0,2047,2962
12841,12841,0,2047,1806
12842,12842,0,2046,726
12843,12843,0,2047,81
12844,12844,0,2046,85
12845,12845,0,2047,737
12846,12846,0,2047,1821
12847,12847,0,2047,2975
12848,12848,0,2046,3821
12849,12849,0,2047,4074
12850,12850,0,2047,3652
12851,12851,0,2046,2696
12852,12852,0,2046,1522
12853,12853,0,2046,519
12854,12854,0,2046,19
12855,12855,0,2047,189
12856,12856,0,2046,972
12857,12857,0,2047,2109
12858,12858,0,2047,3222
12859,12859,0,2047,3943
12860,12860,0,2046,4032
12861,12861,0,2047,3461
12862,12862,0,2047,2416
12863,12863,0,2046,1249
12864,12864,0,2046,341
12865,12865,0,2046,0
12866,12866,0,2047,330
12867,12867,0,2047,1229
12868,12868,0,2047,2397
12869,12869,0,2047,3445
12870,12870,0,2047,4027
12871,12871,0,2047,3950
12872,12872,0,2047,3238
12873,12873,0,2047,2129
12874,12874,0,2046,990
12875,12875,0,2046,199
12876,12876,0,2046,17
12877,12877,0,2047,505
12878,12878,0,2046,1502
12879,12879,0,2047,2677
12880,12880,0,2047,3640
12881,12881,0,2046,4072
12882,12882,0,2046,3830
12883,12883,0,2047,2993
12884,12884,0,2046,1841
12885,12885,0,2046,754
12886,12886,0,2046,92
12887,12887,0,2046,76
12888,12888,0,2046,710
12889,12889,0,2047,1785
12890,12890,0,2047,2944
12891,12891,0,2047,3802
12892,12892,0,2047,4076
12893,12893,0,2047,3674
12894,12894,0,2047,2729
12895,12895,0,2046,1556
12896,12896,0,2046,543
12897,12897,0,2046,24
12898,12898,0,2047,175
12899,12899,0,2046,942
12900,12900,0,2046,2074
12901,12901,0,2046,3194
12902,12902,0,2046,3930
12903,12903,0,2047,4039
12904,12904,0,2046,3485
12905,12905,0,2046,2451
12906,12906,0,2046,1280
12907,12907,0,2047,361
12908,12908,0,2047,0
12909,12909,0,2047,311
12910,12910,0,2046,1196
12911,12911,0,2047,2362
12912,12912,0,2046,3420
12913,12913,0,2046,4019
12914,12914,0,2046,3962
12915,12915,0,2047,3267
12916,12916,0,2046,2165
12917,12917,0,2047,1021
12918,12918,0,2047,213
12919,12919,0,2047,12
12920,12920,0,2047,482
12921,12921,0,2047,1468
12922,12922,0,2047,2643
12923,12923,0,2046,3619
12924,12924,0,2046,4069
12925,12925,0,2047,3847
12926,12926,0,2047,3024
12927,12927,0,2046,1876
12928,12928,0,2046,781
12929,12929,0,2046,104
12930,12930,0,2046,67
12931,12931,0,2046,684
12932,12932,0,2046,1750
12933,12933,0,2046,2913
12934,12934,0,2046,3785
12935,12935,0,2047,4078
12936,12936,0,2046,3695
12937,12937,0,2046,2762
12938,12938,0,2046,1590
12939,12939,0,2047,567
12940,12940,0,2047,31
12941,12941,0,2046,161
12942,12942,0,2047,914
12943,12943,0,2046,2038
12944,12944,0,2046,3164
12945,12945,0,2047,3916
12946,12946,0,2046,4046
12947,12947,0,2047,3510
12948,12948,0,2047,2486
12949,12949,0,2046,1313
12950,12950,0,2046,382
12951,12951,0,2047,0
12952,12952,0,2047,292
12953,12953,0,2046,1165
12954,12954,0,2046,2327
12955,12955,0,2046,3394
12956,12956,0,2047,4011
12957,12957,0,2047,3974
12958,12958,0,2046,3295
12959,12959,0,2046,2200
12960,12960,0,2047,1051
12961,12961,0,2047,229
12962,12962,0,2046,8
12963,12963,0,2047,459
12964,12964,0,2046,1434
12965,12965,0,2047,2610
12966,12966,0,2047,3596
12967,12967,0,2046,4066
12968,12968,0,2047,3863
12969,12969,0,2046,3055
12970,12970,0,2046,1911
12971,12971,0,2047,809
12972,12972,0,2046,114
12973,12973,0,2046,58
12974,12974,0,2047,657
12975,12975,0,2047,1716
12976,12976,0,2046,2881
12977,12977,0,2047,3767
12978,12978,0,2047,4079
12979,12979,0,2047,3715
12980,12980,0,2047,2795
12981,12981,0,2046,1624
12982,12982,0,2046,591
12983,12983,0,2047,37
12984,12984,0,2046,147
12985,12985,0,2046,884
12986,12986,0,2047,2003
12987,12987,0,2046,3135
12988,12988,0,2046,3903
12989,12989,0,2046,4052
12990,12990,0,2046,3533
12991,12991,0,2046,2520
12992,12992,0,2046,1346
12993,12993,0,2047,402
12994,12994,0,2046,0
12995,12995,0,2046,274
12996,12996,0,2046,1133
12997,12997,0,2047,2293
12998,12998,0,2047,3367
12999,12999,0,2046,4001
13000,13000,0,2046,3985
13001,13001,0,2046,3322
13002,13002,0,2046,2235
13003,13003,0,2046,1082
13004,13004,0,2046,246
13005,13005,0,2046,4
13006,13006,0,2047,437
13007,13007,0,2046,1401
13008,13008,0,2046,2577
13009,13009,0,2046,3573
13010,13010,0,2046,4061
13011,13011,0,2046,3879
13012,13012,0,2046,3085
13013,13013,0,2046,1946
13014,13014,0,2046,838
13015,13015,0,2046,126
13016,13016,0,2046,50
13017,13017,0,2046,632
13018,13018,0,2046,1681
13019,13019,0,2046,2849
13020,13020,0,2047,3748
13021,13021,0,2047,4080
13022,13022,0,2046,3735
13023,13023,0,2047,2827
13024,13024,0,2046,1659
13025,13025,0,2047,617
13026,13026,0,2046,45
13027,13027,0,2046,134
13028,13028,0,2047,855
13029,13029,0,2046,1968
13030,13030,0,2047,3105
13031,13031,0,2046,3888
13032,13032,0,2046,4057
13033,13033,0,2047,3557
13034,13034,0,2046,2554
13035,13035,0,2047,1380
13036,13036,0,2047,424
13037,13037,0,2047,3
13038,13038,0,2047,257
13039,13039,0,2046,1102
13040,13040,0,2047,2258
13041,13041,0,2046,3340
13042,13042,0,2046,3991
13043,13043,0,2046,3995
13044,13044,0,2047,3349
13045,13045,0,2047,2269
13046,13046,0,2047,1113
13047,13047,0,2046,263
13048,13048,0,2047,2
13049,13049,0,2046,415
13050,13050,0,2047,1368
13051,13051,0,2047,2542
13052,13052,0,2047,3550
13053,13053,0,2047,4056
13054,13054,0,2046,3893
13055,13055,0,2047,3116
13056,13056,0,2047,1981
13057,13057,0,2046,866
13058,13058,0,2046,138
13059,13059,0,2046,42
13060,13060,0,2047,607
13061,13061,0,2047,1647
13062,13062,0,2047,2817
13063,13063,0,2047,3728
13064,13064,0,2046,4079
13065,13065,0,2047,3754
13066,13066,0,2046,2860
13067,13067,0,2046,1693
13068,13068,0,2046,642
13069,13069,0,2047,52
13070,13070,0,2046,123
13071,13071,0,2046,827
13072,13072,0,2047,1934
13073,13073,0,2047,3075
13074,13074,0,2046,3872
13075,13075,0,2046,4062
13076,13076,0,2047,3581
13077,13077,0,2047,2588
13078,13078,0,2046,1413
13079,13079,0,2046,446
13080,13080,0,2047,6
13081,13081,0,2047,240
13082,13082,0,2046,1071
13083,13083,0,2047,2222
13084,13084,0,2046,3313
13085,13085,0,2047,3980
13086,13086,0,2047,4004
13087,13087,0,2046,3376
13088,13088,0,2047,2304
13089,13089,0,2046,1145
13090,13090,0,2046,281
13091,13091,0,2046,0
13092,13092,0,2047,395
13093,13093,0,2047,1334
13094,13094,0,2046,2507
13095,13095,0,2046,3525
13096,13096,0,2047,4049
13097,13097,0,2046,3907
13098,13098,0,2046,3145
13099,13099,0,2046,2016
13100,13100,0,2047,895
13101,13101,0,2047,152
13102,13102,0,2046,35
13103,13103,0,2046,581
13104,13104,0,2046,1612
13105,13105,0,2046,2784
13106,13106,0,2047,3708
13107,13107,0,2046,4080
13108,13108,0,2046,3773
13109,13109,0,2046,2892
13110,13110,0,2046,1728
13111,13111,0,2046,667
13112,13112,0,2046,61
13113,13113,0,2047,110
13114,13114,0,2047,798
13115,13115,0,2047,1898
13116,13116,0,2047,3044
13117,13117,0,2045,3858
13118,13118,0,2047,4067
13119,13119,0,2046,3604
13120,13120,0,2047,2621
13121,13121,0,2046,1446
13122,13122,0,2046,469
13123,13123,0,2046,10
13124,13124,0,2047,224
13125,13125,0,2046,1040
13126,13126,0,2046,2187
13127,13127,0,2047,3285
13128,13128,0,2047,3970
13129,13129,0,2047,4014
13130,13130,0,2046,3402
13131,13131,0,2046,2339
13132,13132,0,2047,1176
13133,13133,0,2046,299
13134,13134,0,2046,0
13135,13135,0,2046,374
13136,13136,0,2046,1302
13137,13137,0,2047,2474
13138,13138,0,2046,3501
13139,13139,0,2046,4044
13140,13140,0,2046,3922
13141,13141,0,2047,3174
13142,13142,0,2046,2051
13143,13143,0,2046,924
13144,13144,0,2046,166
13145,13145,0,2046,29
13146,13146,0,2046,558
13147,13147,0,2046,1578
13148,13148,0,2047,2750
13149,13149,0,2047,3688
13150,13150,0,2046,4077
13151,13151,0,2046,3791
13152,13152,0,2046,2924
13153,13153,0,2046,1763
13154,13154,0,2047,694
13155,13155,0,2047,70
13156,13156,0,2047,99
13157,13157,0,2047,771
13158,13158,0,2046,1863
13159,13159,0,2047,3014
13160,13160,0,2047,3841
13161,13161,0,2047,4070
13162,13162,0,2047,3626
13163,13163,0,2046,2655
13164,13164,0,2047,1480
13165,13165,0,2046,491
13166,13166,0,2046,13
13167,13167,0,2046,208
13168,13168,0,2046,1010
13169,13169,0,2047,2152
13170,13170,0,2047,3257
13171,13171,0,2047,3958
13172,13172,0,2047,4022
13173,13173,0,2046,3429
13174,13174,0,2046,2373
13175,13175,0,2046,1208
13176,13176,0,2047,318
13177,13177,0,2047,0
13178,13178,0,2047,354
13179,13179,0,2047,1269
13180,13180,0,2047,2439
13181,13181,0,2046,3476
13182,13182,0,2046,4038
13183,13183,0,2047,3934
13184,13184,0,2046,3203
13185,13185,0,2046,2086
13186,13186,0,2047,953
13187,13187,0,2047,180
13188,13188,0,2046,23
13189,13189,0,2046,533
13190,13190,0,2046,1544
13191,13191,0,2047,2718
13192,13192,0,2046,3667
13193,13193,0,2047,4076
13194,13194,0,2046,3809
13195,13195,0,2046,2955
13196,13196,0,2046,1797
13197,13197,0,2047,720
13198,13198,0,2046,79
13199,13199,0,2047,88
13200,13200,0,2047,743
13201,13201,0,2047,1829
13202,13202,0,2046,2983
13203,13203,0,2047,3825
13204,13204,0,2046,4073
13205,13205,0,2046,3647
13206,13206,0,2047,2689
13207,13207,0,2046,1513
13208,13208,0,2047,513
13209,13209,0,2047,18
13210,13210,0,2046,193
13211,13211,0,2046,979
13212,13212,0,2047,2117
13213,13213,0,2046,3229
13214,13214,0,2046,3946
13215,13215,0,2047,4030
13216,13216,0,2047,3454
13217,13217,0,2046,2409
13218,13218,0,2046,1240
13219,13219,0,2047,337
13220,13220,0,2046,0
13221,13221,0,2047,335
13222,13222,0,2046,1237
13223,13223,0,2047,2405
13224,13224,0,2046,3451
13225,13225,0,2047,4029
13226,13226,0,2046,3948
13227,13227,0,2046,3231
13228,13228,0,2046,2121
13229,13229,0,2046,983
13230,13230,0,2047,195
13231,13231,0,2046,18
13232,13232,0,2046,511
13233,13233,0,2046,1510
13234,13234,0,2046,2684
13235,13235,0,2046,3645
13236,13236,0,2047,4074
13237,13237,0,2046,3826
13238,13238,0,2047,2986
13239,13239,0,2046,1832
13240,13240,0,2046,746
13241,13241,0,2046,89
13242,13242,0,2047,79
13243,13243,0,2046,717
13244,13244,0,2047,1793
13245,13245,0,2046,2951
13246,13246,0,2047,3807
13247,13247,0,2046,4076
13248,13248,0,2046,3669
13249,13249,0,2047,2721
13250,13250,0,2047,1547
13251,13251,0,2046,537
13252,13252,0,2046,23
13253,13253,0,2047,178
13254,13254,0,2046,950
13255,13255,0,2047,2083
13256,13256,0,2046,3200
13257,13257,0,2047,3933
13258,13258,0,2046,4037
13259,13259,0,2047,3479
13260,13260,0,2046,2443
13261,13261,0,2047,1272
13262,13262,0,2047,356
13263,13263,0,2046,0
13264,13264,0,2046,315
13265,13265,0,2047,1204
13266,13266,0,2047,2370
13267,13267,0,2046,3426
13268,13268,0,2047,4022
13269,13269,0,2047,3959
13270,13270,0,2046,3260
13271,13271,0,2046,2156
13272,13272,0,2046,1013
13273,13273,0,2046,210
13274,13274,0,2047,14
13275,13275,0,2046,488
13276,13276,0,2046,1476
13277,13277,0,2046,2652
13278,13278,0,2047,3623
13279,13279,0,2047,4070
13280,13280,0,2046,3842
13281,13281,0,2046,3017
13282,13282,0,2046,1867
13283,13283,0,2047,775
13284,13284,0,2046,100
13285,13285,0,2046,69
13286,13286,0,2046,690
13287,13287,0,2046,1759
13288,13288,0,2047,2920
13289,13289,0,2046,3789
13290,13290,0,2047,4078
13291,13291,0,2047,3690
13292,13292,0,2046,2753
13293,13293,0,2046,1582
13294,13294,0,2046,560
13295,13295,0,2046,30
13296,13296,0,2047,164
13297,13297,0,2047,921
13298,13298,0,2046,2048
13299,13299,0,2047,3171
13300,13300,0,2047,3920
13301,13301,0,2046,4044
13302,13302,0,2047,3503
13303,13303,0,2047,2477
13304,13304,0,2046,1306
13305,13305,0,2046,376
13306,13306,0,2047,0
13307,13307,0,2047,297
13308,13308,0,2046,1173
13309,13309,0,2047,2336
13310,13310,0,2047,3400
13311,13311,0,2046,4013
13312,13312,0,2047,3971
13313,13313,0,2047,3288
13314,13314,0,2047,2191
13315,13315,0,2047,1044
13316,13316,0,2047,226
13317,13317,0,2046,9
13318,13318,0,2047,465
13319,13319,0,2046,1442
13320,13320,0,2047,2618
13321,13321,0,2046,3601
13322,13322,0,2046,4066
13323,13323,0,2046,3859
13324,13324,0,2047,3048
13325,13325,0,2046,1902
13326,13326,0,2047,802
13327,13327,0,2047,111
13328,13328,0,2047,60
13329,13329,0,2047,664
13330,13330,0,2047,1724
13331,13331,0,2047,2889
13332,13332,0,2047,3771
13333,13333,0,2047,4079
13334,13334,0,2047,3711
13335,13335,0,2046,2787
13336,13336,0,2047,1616
13337,13337,0,2046,585
13338,13338,0,2047,35
13339,13339,0,2047,150
13340,13340,0,2047,892
13341,13341,0,2046,2012
13342,13342,0,2047,3143
13343,13343,0,2046,3907
13344,13344,0,2047,4051
13345,13345,0,2047,3527
13346,13346,0,2047,2511
13347,13347,0,2047,1339
13348,13348,0,2048,397
13349,13349,0,2047,0
13350,13350,0,2046,279
13351,13351,0,2047,1141
13352,13352,0,2047,2302
13353,13353,0,2047,3374
13354,13354,0,2047,4003
13355,13355,0,2047,3983
13356,13356,0,2047,3315
13357,13357,0,2046,2225
13358,13358,0,2046,1075
13359,13359,0,2046,242
13360,13360,0,2046,5
13361,13361,0,2048,442
13362,13362,0,2046,1409
13363,13363,0,2047,2585
13364,13364,0,2046,3579
13365,13365,0,2046,4062
13366,13366,0,2046,3875
13367,13367,0,2047,3078
13368,13368,0,2047,1937
13369,13369,0,2046,830
13370,13370,0,2047,123
13371,13371,0,2046,52
13372,13372,0,2046,639
13373,13373,0,2047,1690
13374,13374,0,2046,2857
13375,13375,0,2047,3752
13376,13376,0,2047,4080
13377,13377,0,2047,3730
13378,13378,0,2046,2819
13379,13379,0,2046,1650
13380,13380,0,2046,611
13381,13381,0,2047,42
13382,13382,0,2046,137
13383,13383,0,2047,863
13384,13384,0,2047,1977
13385,13385,0,2047,3113
13386,13386,0,2046,3892
13387,13387,0,2047,4056
13388,13388,0,2046,3551
13389,13389,0,2047,2545
13390,13390,0,2046,1371
13391,13391,0,2047,418
13392,13392,0,2046,2
13393,13393,0,2047,262
13394,13394,0,2046,1110
13395,13395,0,2046,2266
13396,13396,0,2046,3347
13397,13397,0,2047,3993
13398,13398,0,2047,3993
13399,13399,0,2047,3342
13400,13400,0,2046,2261
13401,13401,0,2046,1105
13402,13402,0,2047,259
13403,13403,0,2046,2
13404,13404,0,2047,421
13405,13405,0,2046,1376
13406,13406,0,2046,2550
13407,13407,0,2047,3555
13408,13408,0,2046,4058
13409,13409,0,2047,3889
13410,13410,0,2046,3108
13411,13411,0,2047,1972
13412,13412,0,2046,859
13413,13413,0,2046,135
13414,13414,0,2047,44
13415,13415,0,2047,613
13416,13416,0,2046,1655
13417,13417,0,2046,2824
13418,13418,0,2047,3733
13419,13419,0,2047,4080
13420,13420,0,2046,3749
13421,13421,0,2047,2852
13422,13422,0,2047,1684
13423,13423,0,2047,635
13424,13424,0,2046,50
13425,13425,0,2046,125
13426,13426,0,2046,834
13427,13427,0,2047,1943
13428,13428,0,2046,3083
13429,13429,0,2046,3876
13430,13430,0,2047,4061
13431,13431,0,2046,3575
13432,13432,0,2046,2579
13433,13433,0,2046,1404
13434,13434,0,2047,439
13435,13435,0,2046,5
13436,13436,0,2047,245
13437,13437,0,2047,1079
13438,13438,0,2047,2231
13439,13439,0,2046,3321
13440,13440,0,2046,3984
13441,13441,0,2047,4002
13442,13442,0,2047,3370
13443,13443,0,2046,2296
13444,13444,0,2047,1137
13445,13445,0,2046,276
13446,13446,0,2046,0
13447,13447,0,2047,400
13448,13448,0,2046,1344
13449,13449,0,2047,2517
13450,13450,0,2046,3531
13451,13451,0,2047,4052
13452,13452,0,2047,3904
13453,13453,0,2046,3137
13454,13454,0,2047,2007
13455,13455,0,2047,887
13456,13456,0,2047,149
13457,13457,0,2046,37
13458,13458,0,2046,588
13459,13459,0,2047,1620
13460,13460,0,2046,2792
13461,13461,0,2046,3713
13462,13462,0,2046,4079
13463,13463,0,2046,3768
13464,13464,0,2047,2884
13465,13465,0,2047,1719
13466,13466,0,2047,661
13467,13467,0,2047,59
13468,13468,0,2046,113
13469,13469,0,2047,806
13470,13470,0,2047,1908
13471,13471,0,2047,3053
13472,13472,0,2047,3861
13473,13473,0,2047,4066
13474,13474,0,2047,3598
13475,13475,0,2046,2613
13476,13476,0,2047,1438
13477,13477,0,2046,462
13478,13478,0,2047,8
13479,13479,0,2045,228
13480,13480,0,2046,1047
13481,13481,0,2047,2196
13482,13482,0,2046,3293
13483,13483,0,2047,3973
13484,13484,0,2046,4012
13485,13485,0,2047,3396
13486,13486,0,2046,2330
13487,13487,0,2046,1168
13488,13488,0,2046,294
13489,13489,0,2046,0
13490,13490,0,2047,378
13491,13491,0,2046,1310
13492,13492,0,2047,2483
13493,13493,0,2046,3507
13494,13494,0,2046,4045
13495,13495,0,2047,3918
13496,13496,0,2046,3167
13497,13497,0,2046,2042
13498,13498,0,2047,916
13499,13499,0,2046,163
13500,13500,0,2047,30
13501,13501,0,2046,564
13502,13502,0,2046,1587
13503,13503,0,2046,2759
13504,13504,0,2047,3693
13505,13505,0,2046,4077
13506,13506,0,2047,3786
13507,13507,0,2047,2915
13508,13508,0,2047,1753
13509,13509,0,2046,687
13510,13510,0,2046,68
13511,13511,0,2047,102
