Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8276,8276,0,2046,1900
8277,8277,0,2046,2537
8278,8278,0,2047,3127
8279,8279,0,2046,3614
8280,8280,0,2046,3953
8281,8281,0,2046,4095
8282,8282,0,2046,4074
8283,8283,0,2047,3846
8284,8284,0,2047,3447
8285,8285,0,2046,2915
8286,8286,0,2047,2301
8287,8287,0,2046,1662
8288,8288,0,2047,1060
8289,8289,0,2047,548
8290,8290,0,2047,178
8291,8291,0,2047,0
8292,8292,0,2046,0
8293,8293,0,2046,171
8294,8294,0,2046,540
8295,8295,0,2046,1048
8296,8296,0,2047,1651
8297,8297,0,2046,2289
8298,8298,0,2046,2904
8299,8299,0,2046,3438
8300,8300,0,2047,3840
8301,8301,0,2046,4072
8302,8302,0,2046,4095
8303,8303,0,2046,3957
8304,8304,0,2047,3621
8305,8305,0,2046,3137
8306,8306,0,2047,2548
8307,8307,0,2046,1912
8308,8308,0,2046,1288
8309,8309,0,2046,734
8310,8310,0,2046,303
8311,8311,0,2046,36
8312,8312,0,2047,0
8313,8313,0,2047,74
8314,8314,0,2046,377
8315,8315,0,2046,835
8316,8316,0,2046,1407
8317,8317,0,2047,2039
8318,8318,0,2046,2670
8319,8319,0,2046,3242
8320,8320,0,2046,3700
8321,8321,0,2047,4003
8322,8322,0,2047,4095
8323,8323,0,2047,4040
8324,8324,0,2046,3773
8325,8325,0,2046,3341
8326,8326,0,2046,2787
8327,8327,0,2046,2163
8328,8328,0,2047,1528
8329,8329,0,2046,939
8330,8330,0,2047,455
8331,8331,0,2047,119
8332,8332,0,2046,0
8333,8333,0,2046,5
8334,8334,0,2046,238
8335,8335,0,2046,640
8336,8336,0,2046,1174
8337,8337,0,2047,1788
8338,8338,0,2047,2427
8339,8339,0,2046,3029
8340,8340,0,2047,3538
8341,8341,0,2046,3906
8342,8342,0,2046,4095
8343,8343,0,2046,4095
8344,8344,0,2047,3899
8345,8345,0,2046,3528
8346,8346,0,2047,3016
8347,8347,0,2047,2412
8348,8348,0,2047,1774
8349,8349,0,2046,1160
8350,8350,0,2046,629
8351,8351,0,2046,231
8352,8352,0,2046,2
8353,8353,0,2046,0
8354,8354,0,2047,125
8355,8355,0,2046,464
8356,8356,0,2046,952
8357,8357,0,2046,1541
8358,8358,0,2046,2178
8359,8359,0,2046,2801
8360,8360,0,2046,3353
8361,8361,0,2046,3781
8362,8362,0,2046,4045
8363,8363,0,2046,4095
8364,8364,0,2047,3998
8365,8365,0,2047,3692
8366,8366,0,2047,3230
8367,8367,0,2046,2656
8368,8368,0,2046,2024
8369,8369,0,2046,1393
8370,8370,0,2046,823
8371,8371,0,2046,367
8372,8372,0,2046,69
8373,8373,0,2046,0
8374,8374,0,2046,40
8375,8375,0,2046,312
8376,8376,0,2047,745
8377,8377,0,2046,1301
8378,8378,0,2046,1926
8379,8379,0,2046,2563
8380,8380,0,2046,3149
8381,8381,0,2046,3631
8382,8382,0,2046,3963
8383,8383,0,2046,4095
8384,8384,0,2046,4068
8385,8385,0,2047,3833
8386,8386,0,2047,3427
8387,8387,0,2047,2891
8388,8388,0,2047,2275
8389,8389,0,2046,1636
8390,8390,0,2047,1036
8391,8391,0,2046,530
8392,8392,0,2046,166
8393,8393,0,2046,0
8394,8394,0,2046,0
8395,8395,0,2047,184
8396,8396,0,2046,559
8397,8397,0,2047,1073
8398,8398,0,2047,1677
8399,8399,0,2046,2317
8400,8400,0,2046,2929
8401,8401,0,2046,3458
8402,8402,0,2046,3853
8403,8403,0,2046,4078
8404,8404,0,2046,4095
8405,8405,0,2046,3946
8406,8406,0,2047,3603
8407,8407,0,2047,3113
8408,8408,0,2046,2522
8409,8409,0,2046,1885
8410,8410,0,2046,1262
8411,8411,0,2046,713
8412,8412,0,2046,289
8413,8413,0,2047,28
8414,8414,0,2046,0
8415,8415,0,2046,84
8416,8416,0,2046,393
8417,8417,0,2047,858
8418,8418,0,2047,1432
8419,8419,0,2046,2066
8420,8420,0,2047,2696
8421,8421,0,2046,3265
8422,8422,0,2047,3718
8423,8423,0,2046,4012
8424,8424,0,2047,4095
8425,8425,0,2046,4033
8426,8426,0,2046,3757
8427,8427,0,2046,3320
8428,8428,0,2046,2762
8429,8429,0,2046,2136
8430,8430,0,2046,1501
8431,8431,0,2047,916
8432,8432,0,2047,437
8433,8433,0,2046,109
8434,8434,0,2046,0
8435,8435,0,2046,11
8436,8436,0,2047,251
8437,8437,0,2047,659
8438,8438,0,2046,1198
8439,8439,0,2046,1815
8440,8440,0,2047,2453
8441,8441,0,2047,3053
8442,8442,0,2047,3557
8443,8443,0,2047,3918
8444,8444,0,2047,4095
8445,8445,0,2046,4091
8446,8446,0,2046,3886
8447,8447,0,2047,3508
8448,8448,0,2046,2992
8449,8449,0,2046,2386
8450,8450,0,2046,1747
8451,8451,0,2046,1135
8452,8452,0,2046,609
8453,8453,0,2046,217
8454,8454,0,2047,0
8455,8455,0,2046,0
8456,8456,0,2046,136
8457,8457,0,2047,482
8458,8458,0,2046,975
8459,8459,0,2047,1567
8460,8460,0,2046,2205
8461,8461,0,2046,2826
8462,8462,0,2047,3374
8463,8463,0,2046,3796
8464,8464,0,2047,4052
8465,8465,0,2047,4095
8466,8466,0,2047,3989
8467,8467,0,2046,3675
8468,8468,0,2046,3208
8469,8469,0,2047,2630
8470,8470,0,2046,1997
8471,8471,0,2046,1368
8472,8472,0,2047,801
8473,8473,0,2046,352
8474,8474,0,2046,61
8475,8475,0,2046,0
8476,8476,0,2047,47
8477,8477,0,2046,327
8478,8478,0,2046,767
8479,8479,0,2046,1326
8480,8480,0,2047,1954
8481,8481,0,2046,2589
8482,8482,0,2047,3171
8483,8483,0,2046,3648
8484,8484,0,2046,3973
8485,8485,0,2046,4095
8486,8486,0,2047,4063
8487,8487,0,2047,3818
8488,8488,0,2046,3407
8489,8489,0,2047,2865
8490,8490,0,2047,2248
8491,8491,0,2046,1610
8492,8492,0,2047,1012
8493,8493,0,2046,511
8494,8494,0,2047,155
8495,8495,0,2047,0
8496,8496,0,2046,0
8497,8497,0,2047,196
8498,8498,0,2046,577
8499,8499,0,2046,1096
8500,8500,0,2047,1704
8501,8501,0,2046,2343
8502,8502,0,2046,2954
8503,8503,0,2047,3478
8504,8504,0,2046,3867
8505,8505,0,2046,4083
8506,8506,0,2046,4095
8507,8507,0,2046,3936
8508,8508,0,2046,3585
8509,8509,0,2046,3089
8510,8510,0,2046,2495
8511,8511,0,2046,1858
8512,8512,0,2047,1238
8513,8513,0,2047,692
8514,8514,0,2047,274
8515,8515,0,2047,21
8516,8516,0,2046,0
8517,8517,0,2047,93
8518,8518,0,2046,410
8519,8519,0,2047,880
8520,8520,0,2046,1459
8521,8521,0,2046,2093
8522,8522,0,2046,2721
8523,8523,0,2046,3286
8524,8524,0,2047,3734
8525,8525,0,2046,4021
8526,8526,0,2047,4095
8527,8527,0,2047,4025
8528,8528,0,2046,3742
8529,8529,0,2046,3298
8530,8530,0,2047,2737
8531,8531,0,2046,2109
8532,8532,0,2046,1475
8533,8533,0,2047,893
8534,8534,0,2046,420
8535,8535,0,2047,99
8536,8536,0,2046,0
8537,8537,0,2046,17
8538,8538,0,2046,265
8539,8539,0,2046,680
8540,8540,0,2046,1223
8541,8541,0,2046,1842
8542,8542,0,2046,2480
8543,8543,0,2047,3076
8544,8544,0,2047,3575
8545,8545,0,2046,3929
8546,8546,0,2046,4095
8547,8547,0,2046,4086
8548,8548,0,2046,3874
8549,8549,0,2047,3489
8550,8550,0,2046,2967
8551,8551,0,2046,2359
8552,8552,0,2046,1720
8553,8553,0,2046,1111
8554,8554,0,2047,589
8555,8555,0,2047,204
8556,8556,0,2047,0
8557,8557,0,2046,0
8558,8558,0,2046,147
8559,8559,0,2046,500
8560,8560,0,2047,999
8561,8561,0,2047,1594
8562,8562,0,2046,2232
8563,8563,0,2046,2851
8564,8564,0,2046,3394
8565,8565,0,2047,3811
8566,8566,0,2047,4059
8567,8567,0,2046,4095
8568,8568,0,2047,3979
8569,8569,0,2047,3658
8570,8570,0,2046,3185
8571,8571,0,2047,2604
8572,8572,0,2047,1970
8573,8573,0,2047,1342
8574,8574,0,2046,780
8575,8575,0,2046,336
8576,8576,0,2047,52
8577,8577,0,2047,0
8578,8578,0,2046,56
8579,8579,0,2047,342
8580,8580,0,2046,788
8581,8581,0,2047,1352
8582,8582,0,2047,1981
8583,8583,0,2046,2615
8584,8584,0,2046,3195
8585,8585,0,2046,3665
8586,8586,0,2047,3983
8587,8587,0,2047,4095
8588,8588,0,2047,4056
8589,8589,0,2046,3804
8590,8590,0,2046,3386
8591,8591,0,2047,2841
8592,8592,0,2046,2221
8593,8593,0,2046,1583
8594,8594,0,2047,989
8595,8595,0,2047,492
8596,8596,0,2047,142
8597,8597,0,2046,0
8598,8598,0,2046,0
8599,8599,0,2046,209
8600,8600,0,2046,596
8601,8601,0,2047,1120
8602,8602,0,2047,1731
8603,8603,0,2047,2370
8604,8604,0,2046,2977
8605,8605,0,2046,3497
8606,8606,0,2047,3879
8607,8607,0,2047,4088
8608,8608,0,2046,4095
8609,8609,0,2046,3925
8610,8610,0,2046,3568
8611,8611,0,2046,3067
8612,8612,0,2047,2470
8613,8613,0,2046,1831
8614,8614,0,2046,1212
8615,8615,0,2047,672
8616,8616,0,2046,260
8617,8617,0,2047,15
8618,8618,0,2046,0
8619,8619,0,2046,103
8620,8620,0,2046,427
8621,8621,0,2047,902
8622,8622,0,2047,1485
8623,8623,0,2046,2119
8624,8624,0,2046,2747
8625,8625,0,2047,3307
8626,8626,0,2047,3748
8627,8627,0,2046,4030
8628,8628,0,2046,4095
8629,8629,0,2047,4018
8630,8630,0,2046,3727
8631,8631,0,2046,3277
8632,8632,0,2047,2711
8633,8633,0,2047,2082
8634,8634,0,2047,1449
8635,8635,0,2047,872
8636,8636,0,2046,403
8637,8637,0,2047,89
8638,8638,0,2047,0
8639,8639,0,2046,25
8640,8640,0,2046,279
8641,8641,0,2046,700
8642,8642,0,2046,1248
8643,8643,0,2046,1868
8644,8644,0,2047,2506
8645,8645,0,2047,3100
8646,8646,0,2047,3593
8647,8647,0,2046,3940
8648,8648,0,2046,4095
8649,8649,0,2046,4081
8650,8650,0,2047,3861
8651,8651,0,2046,3469
8652,8652,0,2047,2943
8653,8653,0,2046,2332
8654,8654,0,2047,1693
8655,8655,0,2046,1087
8656,8656,0,2047,569
8657,8657,0,2046,191
8658,8658,0,2046,0
8659,8659,0,2047,0
8660,8660,0,2046,158
8661,8661,0,2046,518
8662,8662,0,2047,1021
8663,8663,0,2046,1620
8664,8664,0,2047,2258
8665,8665,0,2046,2876
8666,8666,0,2046,3415
8667,8667,0,2047,3825
8668,8668,0,2046,4065
8669,8669,0,2046,4095
8670,8670,0,2047,3969
8671,8671,0,2046,3641
8672,8672,0,2047,3163
8673,8673,0,2046,2578
8674,8674,0,2046,1943
8675,8675,0,2046,1318
8676,8676,0,2047,759
8677,8677,0,2046,321
8678,8678,0,2046,44
8679,8679,0,2046,0
8680,8680,0,2046,65
8681,8681,0,2046,358
8682,8682,0,2047,810
8683,8683,0,2046,1377
8684,8684,0,2047,2007
8685,8685,0,2046,2641
8686,8686,0,2046,3217
8687,8687,0,2046,3682
8688,8688,0,2047,3992
8689,8689,0,2047,4095
8690,8690,0,2047,4050
8691,8691,0,2047,3790
8692,8692,0,2046,3366
8693,8693,0,2046,2816
8694,8694,0,2046,2194
8695,8695,0,2047,1557
8696,8696,0,2046,966
8697,8697,0,2047,475
8698,8698,0,2046,132
8699,8699,0,2047,0
8700,8700,0,2046,0
8701,8701,0,2046,222
8702,8702,0,2047,616
8703,8703,0,2046,1145
8704,8704,0,2046,1757
8705,8705,0,2046,2396
8706,8706,0,2046,3002
8707,8707,0,2047,3516
8708,8708,0,2046,3891
8709,8709,0,2046,4092
8710,8710,0,2046,4095
8711,8711,0,2046,3913
8712,8712,0,2046,3549
8713,8713,0,2046,3043
8714,8714,0,2046,2443
8715,8715,0,2047,1804
8716,8716,0,2047,1188
8717,8717,0,2047,652
8718,8718,0,2046,247
8719,8719,0,2046,9
8720,8720,0,2046,0
8721,8721,0,2046,113
8722,8722,0,2046,444
8723,8723,0,2046,925
8724,8724,0,2046,1511
8725,8725,0,2047,2146
8726,8726,0,2047,2772
8727,8727,0,2047,3329
8728,8728,0,2046,3763
8729,8729,0,2047,4037
8730,8730,0,2047,4095
8731,8731,0,2046,4008
8732,8732,0,2046,3710
8733,8733,0,2046,3256
8734,8734,0,2046,2686
8735,8735,0,2046,2055
8736,8736,0,2046,1423
8737,8737,0,2047,849
8738,8738,0,2046,387
8739,8739,0,2046,79
8740,8740,0,2047,0
8741,8741,0,2047,31
8742,8742,0,2047,294
8743,8743,0,2046,721
8744,8744,0,2047,1272
8745,8745,0,2046,1896
8746,8746,0,2047,2532
8747,8747,0,2047,3123
8748,8748,0,2046,3610
8749,8749,0,2046,3951
8750,8750,0,2047,4095
8751,8751,0,2046,4075
8752,8752,0,2047,3848
8753,8753,0,2047,3450
8754,8754,0,2047,2919
8755,8755,0,2047,2306
8756,8756,0,2047,1667
8757,8757,0,2047,1063
8758,8758,0,2046,551
8759,8759,0,2046,179
8760,8760,0,2047,0
8761,8761,0,2047,0
8762,8762,0,2046,170
8763,8763,0,2047,537
8764,8764,0,2047,1045
8765,8765,0,2046,1647
8766,8766,0,2046,2285
8767,8767,0,2047,2900
8768,8768,0,2047,3435
8769,8769,0,2047,3838
8770,8770,0,2047,4071
8771,8771,0,2046,4095
8772,8772,0,2046,3959
8773,8773,0,2047,3624
8774,8774,0,2047,3140
8775,8775,0,2047,2552
8776,8776,0,2047,1917
8777,8777,0,2047,1292
8778,8778,0,2046,738
8779,8779,0,2047,306
8780,8780,0,2046,37
8781,8781,0,2047,0
8782,8782,0,2047,73
8783,8783,0,2046,374
8784,8784,0,2046,832
8785,8785,0,2046,1403
8786,8786,0,2047,2034
8787,8787,0,2046,2666
8788,8788,0,2046,3239
8789,8789,0,2047,3698
8790,8790,0,2047,4001
8791,8791,0,2047,4095
8792,8792,0,2047,4042
8793,8793,0,2046,3775
8794,8794,0,2046,3345
8795,8795,0,2046,2791
8796,8796,0,2046,2167
8797,8797,0,2046,1531
8798,8798,0,2046,942
8799,8799,0,2047,457
8800,8800,0,2047,121
8801,8801,0,2047,0
8802,8802,0,2046,4
8803,8803,0,2046,235
8804,8804,0,2046,636
8805,8805,0,2047,1169
8806,8806,0,2047,1783
8807,8807,0,2047,2422
8808,8808,0,2046,3025
8809,8809,0,2046,3535
8810,8810,0,2046,3904
8811,8811,0,2047,4095
8812,8812,0,2046,4095
8813,8813,0,2046,3901
8814,8814,0,2046,3530
8815,8815,0,2046,3020
8816,8816,0,2046,2417
8817,8817,0,2047,1778
8818,8818,0,2046,1164
8819,8819,0,2046,632
8820,8820,0,2046,233
8821,8821,0,2046,4
8822,8822,0,2046,0
8823,8823,0,2046,123
8824,8824,0,2047,461
8825,8825,0,2046,948
8826,8826,0,2047,1537
8827,8827,0,2046,2174
8828,8828,0,2046,2797
8829,8829,0,2046,3350
8830,8830,0,2047,3779
8831,8831,0,2047,4044
8832,8832,0,2047,4095
8833,8833,0,2047,4000
8834,8834,0,2047,3694
8835,8835,0,2046,3233
8836,8836,0,2046,2660
8837,8837,0,2047,2028
8838,8838,0,2047,1398
8839,8839,0,2046,827
8840,8840,0,2046,371
8841,8841,0,2046,71
8842,8842,0,2046,0
8843,8843,0,2046,38
8844,8844,0,2046,309
8845,8845,0,2046,742
8846,8846,0,2047,1297
8847,8847,0,2047,1923
8848,8848,0,2047,2559
8849,8849,0,2046,3146
8850,8850,0,2046,3629
8851,8851,0,2047,3961
8852,8852,0,2047,4095
8853,8853,0,2047,4069
8854,8854,0,2045,3835
8855,8855,0,2046,3429
8856,8856,0,2046,2894
8857,8857,0,2047,2279
8858,8858,0,2047,1641
8859,8859,0,2046,1039
8860,8860,0,2047,532
8861,8861,0,2047,167
8862,8862,0,2047,0
8863,8863,0,2047,0
8864,8864,0,2046,181
8865,8865,0,2046,556
8866,8866,0,2047,1069
8867,8867,0,2046,1673
8868,8868,0,2046,2313
8869,8869,0,2047,2926
8870,8870,0,2047,3455
8871,8871,0,2046,3852
8872,8872,0,2046,4077
8873,8873,0,2046,4095
8874,8874,0,2046,3948
8875,8875,0,2047,3607
8876,8876,0,2046,3117
8877,8877,0,2047,2525
8878,8878,0,2046,1889
8879,8879,0,2046,1266
8880,8880,0,2046,716
8881,8881,0,2046,290
8882,8882,0,2047,30
8883,8883,0,2046,0
8884,8884,0,2046,82
8885,8885,0,2046,389
8886,8886,0,2047,854
8887,8887,0,2047,1429
8888,8888,0,2046,2062
8889,8889,0,2046,2692
8890,8890,0,2047,3261
8891,8891,0,2047,3714
8892,8892,0,2046,4010
8893,8893,0,2046,4095
8894,8894,0,2046,4035
8895,8895,0,2046,3760
8896,8896,0,2047,3324
8897,8897,0,2046,2766
8898,8898,0,2046,2140
8899,8899,0,2047,1504
8900,8900,0,2047,919
8901,8901,0,2046,441
8902,8902,0,2047,111
8903,8903,0,2047,0
8904,8904,0,2046,11
8905,8905,0,2046,249
8906,8906,0,2046,657
8907,8907,0,2046,1194
8908,8908,0,2046,1811
8909,8909,0,2046,2449
8910,8910,0,2046,3048
8911,8911,0,2046,3554
8912,8912,0,2046,3916
8913,8913,0,2046,4095
8914,8914,0,2046,4091
8915,8915,0,2046,3888
8916,8916,0,2046,3512
8917,8917,0,2047,2995
8918,8918,0,2046,2390
8919,8919,0,2046,1751
8920,8920,0,2047,1139
8921,8921,0,2046,611
8922,8922,0,2046,218
8923,8923,0,2047,0
8924,8924,0,2046,0
8925,8925,0,2046,134
8926,8926,0,2047,479
8927,8927,0,2046,971
8928,8928,0,2047,1564
8929,8929,0,2046,2201
8930,8930,0,2046,2823
8931,8931,0,2046,3371
8932,8932,0,2046,3793
8933,8933,0,2047,4050
8934,8934,0,2046,4095
8935,8935,0,2047,3990
8936,8936,0,2047,3678
8937,8937,0,2046,3211
8938,8938,0,2047,2634
8939,8939,0,2046,2001
8940,8940,0,2046,1372
8941,8941,0,2046,805
8942,8942,0,2047,354
8943,8943,0,2047,62
8944,8944,0,2046,0
8945,8945,0,2046,46
8946,8946,0,2046,324
8947,8947,0,2046,763
8948,8948,0,2046,1323
8949,8949,0,2047,1949
8950,8950,0,2047,2585
8951,8951,0,2047,3169
8952,8952,0,2046,3645
8953,8953,0,2046,3972
8954,8954,0,2047,4095
8955,8955,0,2046,4063
8956,8956,0,2047,3821
8957,8957,0,2046,3410
8958,8958,0,2046,2870
8959,8959,0,2047,2252
8960,8960,0,2046,1614
8961,8961,0,2046,1016
8962,8962,0,2046,514
8963,8963,0,2047,156
8964,8964,0,2047,0
8965,8965,0,2046,0
8966,8966,0,2047,195
8967,8967,0,2047,575
8968,8968,0,2047,1093
8969,8969,0,2047,1700
8970,8970,0,2046,2340
8971,8971,0,2047,2949
8972,8972,0,2046,3474
8973,8973,0,2046,3865
8974,8974,0,2046,4082
8975,8975,0,2046,4095
8976,8976,0,2047,3938
8977,8977,0,2047,3589
8978,8978,0,2046,3094
8979,8979,0,2046,2500
8980,8980,0,2046,1862
8981,8981,0,2046,1242
8982,8982,0,2046,696
8983,8983,0,2047,276
8984,8984,0,2046,23
8985,8985,0,2046,0
8986,8986,0,2046,92
8987,8987,0,2046,407
8988,8988,0,2046,877
8989,8989,0,2046,1455
8990,8990,0,2046,2088
8991,8991,0,2047,2718
8992,8992,0,2046,3283
8993,8993,0,2047,3731
8994,8994,0,2046,4019
8995,8995,0,2047,4095
8996,8996,0,2046,4026
8997,8997,0,2047,3744
8998,8998,0,2046,3302
8999,8999,0,2046,2741
9000,9000,0,2046,2114
9001,9001,0,2046,1479
9002,9002,0,2046,897
9003,9003,0,2047,422
9004,9004,0,2046,100
9005,9005,0,2046,0
9006,9006,0,2046,16
9007,9007,0,2047,262
9008,9008,0,2047,677
9009,9009,0,2047,1219
9010,9010,0,2046,1837
9011,9011,0,2047,2476
9012,9012,0,2047,3073
9013,9013,0,2047,3572
9014,9014,0,2046,3927
9015,9015,0,2047,4095
9016,9016,0,2046,4087
9017,9017,0,2047,3876
9018,9018,0,2046,3492
9019,9019,0,2046,2972
9020,9020,0,2046,2364
9021,9021,0,2046,1724
9022,9022,0,2047,1115
9023,9023,0,2047,592
9024,9024,0,2047,206
9025,9025,0,2047,0
9026,9026,0,2046,0
9027,9027,0,2047,145
9028,9028,0,2046,497
9029,9029,0,2046,993
9030,9030,0,2047,1590
9031,9031,0,2047,2227
9032,9032,0,2046,2848
9033,9033,0,2047,3391
9034,9034,0,2046,3808
9035,9035,0,2046,4058
9036,9036,0,2046,4095
9037,9037,0,2046,3981
9038,9038,0,2046,3661
9039,9039,0,2046,3188
9040,9040,0,2047,2609
9041,9041,0,2046,1975
9042,9042,0,2047,1346
9043,9043,0,2046,783
9044,9044,0,2047,339
9045,9045,0,2047,54
9046,9046,0,2047,0
9047,9047,0,2047,54
9048,9048,0,2046,340
9049,9049,0,2047,785
9050,9050,0,2047,1348
9051,9051,0,2046,1976
9052,9052,0,2046,2610
9053,9053,0,2047,3191
9054,9054,0,2046,3663
9055,9055,0,2046,3981
9056,9056,0,2047,4095
9057,9057,0,2046,4057
9058,9058,0,2047,3807
9059,9059,0,2046,3389
9060,9060,0,2047,2845
9061,9061,0,2046,2225
9062,9062,0,2046,1587
9063,9063,0,2046,992
9064,9064,0,2046,496
9065,9065,0,2047,144
9066,9066,0,2046,0
9067,9067,0,2046,0
9068,9068,0,2047,207
9069,9069,0,2047,594
9070,9070,0,2046,1117
9071,9071,0,2047,1726
9072,9072,0,2046,2366
9073,9073,0,2046,2974
9074,9074,0,2046,3494
9075,9075,0,2046,3877
9076,9076,0,2046,4086
9077,9077,0,2047,4095
9078,9078,0,2046,3926
9079,9079,0,2047,3570
9080,9080,0,2046,3071
9081,9081,0,2047,2473
9082,9082,0,2046,1836
9083,9083,0,2047,1216
9084,9084,0,2046,675
9085,9085,0,2046,262
9086,9086,0,2046,16
9087,9087,0,2047,0
9088,9088,0,2046,101
9089,9089,0,2046,424
9090,9090,0,2047,899
9091,9091,0,2046,1480
9092,9092,0,2046,2115
9093,9093,0,2047,2743
9094,9094,0,2047,3304
9095,9095,0,2046,3746
9096,9096,0,2046,4028
9097,9097,0,2046,4095
9098,9098,0,2047,4018
9099,9099,0,2046,3729
9100,9100,0,2046,3281
9101,9101,0,2047,2716
9102,9102,0,2047,2087
9103,9103,0,2046,1453
9104,9104,0,2046,875
9105,9105,0,2046,407
9106,9106,0,2047,91
9107,9107,0,2047,0
9108,9108,0,2047,23
9109,9109,0,2046,277
9110,9110,0,2047,698
9111,9111,0,2046,1244
9112,9112,0,2046,1865
9113,9113,0,2047,2502
9114,9114,0,2046,3096
9115,9115,0,2047,3590
9116,9116,0,2046,3939
9117,9117,0,2047,4095
9118,9118,0,2047,4081
9119,9119,0,2046,3863
9120,9120,0,2046,3472
9121,9121,0,2047,2947
9122,9122,0,2046,2336
9123,9123,0,2046,1698
9124,9124,0,2046,1092
9125,9125,0,2046,573
9126,9126,0,2047,194
9127,9127,0,2047,0
9128,9128,0,2046,0
9129,9129,0,2046,156
9130,9130,0,2047,515
9131,9131,0,2047,1017
9132,9132,0,2047,1616
9133,9133,0,2047,2254
9134,9134,0,2046,2872
9135,9135,0,2047,3411
9136,9136,0,2047,3821
9137,9137,0,2046,4064
9138,9138,0,2046,4095
9139,9139,0,2047,3971
9140,9140,0,2047,3644
9141,9141,0,2046,3167
9142,9142,0,2046,2583
9143,9143,0,2046,1948
9144,9144,0,2046,1321
9145,9145,0,2046,762
9146,9146,0,2047,323
9147,9147,0,2046,45
9148,9148,0,2047,0
9149,9149,0,2046,62
9150,9150,0,2047,355
9151,9151,0,2047,807
9152,9152,0,2047,1374
9153,9153,0,2046,2003
9154,9154,0,2047,2635
9155,9155,0,2046,3213
9156,9156,0,2046,3679
9157,9157,0,2046,3991
9158,9158,0,2046,4095
9159,9159,0,2047,4050
9160,9160,0,2046,3792
9161,9161,0,2046,3369
9162,9162,0,2047,2819
9163,9163,0,2046,2198
9164,9164,0,2046,1561
9165,9165,0,2046,970
9166,9166,0,2046,478
9167,9167,0,2046,133
9168,9168,0,2046,0
9169,9169,0,2047,0
9170,9170,0,2047,220
9171,9171,0,2047,613
9172,9172,0,2047,1141
9173,9173,0,2046,1752
9174,9174,0,2047,2392
9175,9175,0,2046,2997
9176,9176,0,2046,3513
9177,9177,0,2046,3890
9178,9178,0,2047,4091
9179,9179,0,2046,4095
9180,9180,0,2046,3914
9181,9181,0,2046,3552
9182,9182,0,2047,3047
9183,9183,0,2046,2448
9184,9184,0,2047,1809
9185,9185,0,2046,1192
9186,9186,0,2047,655
9187,9187,0,2046,249
9188,9188,0,2047,10
9189,9189,0,2047,0
9190,9190,0,2046,111
9191,9191,0,2046,441
9192,9192,0,2047,921
9193,9193,0,2047,1506
9194,9194,0,2047,2142
9195,9195,0,2046,2768
9196,9196,0,2046,3325
9197,9197,0,2047,3761
9198,9198,0,2046,4035
9199,9199,0,2046,4095
9200,9200,0,2047,4010
9201,9201,0,2046,3713
9202,9202,0,2047,3259
9203,9203,0,2047,2690
9204,9204,0,2047,2059
9205,9205,0,2046,1427
9206,9206,0,2047,852
9207,9207,0,2046,389
9208,9208,0,2046,82
9209,9209,0,2045,0
9210,9210,0,2046,30
9211,9211,0,2047,292
9212,9212,0,2047,717
9213,9213,0,2047,1268
9214,9214,0,2047,1891
9215,9215,0,2047,2527
9216,9216,0,2046,3119
9217,9217,0,2046,3608
9218,9218,0,2047,3950
9219,9219,0,2047,4095
9220,9220,0,2047,4076
9221,9221,0,2046,3850
9222,9222,0,2046,3453
9223,9223,0,2046,2922
9224,9224,0,2046,2311
9225,9225,0,2046,1671
9226,9226,0,2046,1067
9227,9227,0,2046,554
9228,9228,0,2046,182
9229,9229,0,2047,0
9230,9230,0,2047,0
9231,9231,0,2046,168
9232,9232,0,2046,534
9233,9233,0,2046,1041
9234,9234,0,2046,1642
9235,9235,0,2046,2281
9236,9236,0,2046,2896
9237,9237,0,2046,3432
9238,9238,0,2046,3835
9239,9239,0,2047,4070
9240,9240,0,2047,4095
9241,9241,0,2046,3960
9242,9242,0,2047,3626
9243,9243,0,2046,3143
9244,9244,0,2047,2557
9245,9245,0,2046,1921
9246,9246,0,2045,1296
9247,9247,0,2047,741
9248,9248,0,2046,308
9249,9249,0,2046,38
9250,9250,0,2047,0
9251,9251,0,2047,72
9252,9252,0,2047,371
9253,9253,0,2046,828
9254,9254,0,2046,1398
9255,9255,0,2047,2030
9256,9256,0,2047,2662
9257,9257,0,2046,3235
9258,9258,0,2046,3696
9259,9259,0,2046,4000
9260,9260,0,2046,4095
9261,9261,0,2047,4042
9262,9262,0,2046,3778
9263,9263,0,2046,3348
9264,9264,0,2046,2796
9265,9265,0,2047,2172
9266,9266,0,2046,1536
9267,9267,0,2047,946
9268,9268,0,2047,460
9269,9269,0,2046,123
9270,9270,0,2047,0
9271,9271,0,2047,4
9272,9272,0,2046,233
9273,9273,0,2046,634
9274,9274,0,2047,1166
9275,9275,0,2047,1780
9276,9276,0,2046,2418
9277,9277,0,2046,3022
9278,9278,0,2047,3532
9279,9279,0,2046,3902
9280,9280,0,2047,4095
9281,9281,0,2047,4095
9282,9282,0,2047,3903
9283,9283,0,2046,3533
9284,9284,0,2046,3023
9285,9285,0,2046,2421
9286,9286,0,2047,1782
9287,9287,0,2046,1167
9288,9288,0,2046,635
9289,9289,0,2046,235
9290,9290,0,2046,5
9291,9291,0,2047,0
9292,9292,0,2046,122
9293,9293,0,2046,459
9294,9294,0,2046,944
9295,9295,0,2046,1533
