Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7842,7842,0,2047,662
7843,7843,0,2046,435
7844,7844,0,2047,248
7845,7845,0,2047,106
7846,7846,0,2046,12
7847,7847,0,2047,0
7848,7848,0,2046,0
7849,7849,0,2046,41
7850,7850,0,2046,152
7851,7851,0,2047,312
7852,7852,0,2047,514
7853,7853,0,2046,755
7854,7854,0,2047,1029
7855,7855,0,2046,1328
7856,7856,0,2046,1643
7857,7857,0,2047,1970
7858,7858,0,2047,2297
7859,7859,0,2046,2619
7860,7860,0,2046,2925
7861,7861,0,2047,3209
7862,7862,0,2047,3463
7863,7863,0,2046,3682
7864,7864,0,2046,3859
7865,7865,0,2046,3991
7866,7866,0,2046,4073
7867,7867,0,2046,4095
7868,7868,0,2046,4085
7869,7869,0,2046,4014
7870,7870,0,2047,3893
7871,7871,0,2047,3726
7872,7872,0,2047,3517
7873,7873,0,2046,3271
7874,7874,0,2046,2994
7875,7875,0,2047,2694
7876,7876,0,2047,2375
7877,7877,0,2047,2049
7878,7878,0,2047,1723
7879,7879,0,2046,1404
7880,7880,0,2046,1100
7881,7881,0,2046,820
7882,7882,0,2046,571
7883,7883,0,2047,359
7884,7884,0,2046,188
7885,7885,0,2047,65
7886,7886,0,2046,0
7887,7887,0,2047,0
7888,7888,0,2047,0
7889,7889,0,2046,78
7890,7890,0,2047,207
7891,7891,0,2047,384
7892,7892,0,2047,602
7893,7893,0,2047,856
7894,7894,0,2046,1140
7895,7895,0,2047,1446
7896,7896,0,2047,1767
7897,7897,0,2047,2094
7898,7898,0,2047,2421
7899,7899,0,2047,2737
7900,7900,0,2046,3036
7901,7901,0,2047,3310
7902,7902,0,2046,3551
7903,7903,0,2047,3755
7904,7904,0,2046,3915
7905,7905,0,2047,4028
7906,7906,0,2046,4092
7907,7907,0,2047,4095
7908,7908,0,2047,4064
7909,7909,0,2047,3975
7910,7910,0,2046,3835
7911,7911,0,2047,3652
7912,7912,0,2046,3428
7913,7913,0,2047,3170
7914,7914,0,2047,2882
7915,7915,0,2046,2574
7916,7916,0,2046,2252
7917,7917,0,2047,1925
7918,7918,0,2047,1601
7919,7919,0,2046,1287
7920,7920,0,2047,992
7921,7921,0,2046,722
7922,7922,0,2047,485
7923,7923,0,2047,289
7924,7924,0,2047,135
7925,7925,0,2047,30
7926,7926,0,2046,0
7927,7927,0,2046,0
7928,7928,0,2046,21
7929,7929,0,2046,121
7930,7930,0,2047,269
7931,7931,0,2047,461
7932,7932,0,2046,694
7933,7933,0,2047,961
7934,7934,0,2046,1254
7935,7935,0,2046,1566
7936,7936,0,2046,1892
7937,7937,0,2047,2219
7938,7938,0,2047,2544
7939,7939,0,2047,2853
7940,7940,0,2047,3144
7941,7941,0,2047,3405
7942,7942,0,2046,3633
7943,7943,0,2046,3821
7944,7944,0,2046,3963
7945,7945,0,2046,4058
7946,7946,0,2046,4095
7947,7947,0,2047,4094
7948,7948,0,2046,4035
7949,7949,0,2047,3926
7950,7950,0,2046,3771
7951,7951,0,2046,3572
7952,7952,0,2047,3333
7953,7953,0,2046,3063
7954,7954,0,2047,2767
7955,7955,0,2046,2453
7956,7956,0,2047,2128
7957,7957,0,2047,1800
7958,7958,0,2046,1479
7959,7959,0,2047,1172
7960,7960,0,2047,885
7961,7961,0,2047,629
7962,7962,0,2046,406
7963,7963,0,2047,225
7964,7964,0,2046,89
7965,7965,0,2047,3
7966,7966,0,2047,0
7967,7967,0,2046,0
7968,7968,0,2047,54
7969,7969,0,2046,172
7970,7970,0,2047,338
7971,7971,0,2047,546
7972,7972,0,2047,792
7973,7973,0,2046,1069
7974,7974,0,2047,1371
7975,7975,0,2046,1689
7976,7976,0,2046,2016
7977,7977,0,2046,2344
7978,7978,0,2046,2663
7979,7979,0,2046,2967
7980,7980,0,2046,3247
7981,7981,0,2046,3497
7982,7982,0,2047,3709
7983,7983,0,2046,3881
7984,7984,0,2047,4006
7985,7985,0,2046,4082
7986,7986,0,2046,4095
7987,7987,0,2046,4078
7988,7988,0,2046,4000
7989,7989,0,2047,3872
7990,7990,0,2046,3699
7991,7991,0,2047,3484
7992,7992,0,2046,3234
7993,7993,0,2046,2954
7994,7994,0,2046,2649
7995,7995,0,2047,2330
7996,7996,0,2047,2003
7997,7997,0,2047,1678
7998,7998,0,2046,1360
7999,7999,0,2046,1060
8000,8000,0,2046,784
8001,8001,0,2047,540
8002,8002,0,2046,332
8003,8003,0,2047,167
8004,8004,0,2047,51
8005,8005,0,2047,0
8006,8006,0,2047,0
8007,8007,0,2046,4
8008,8008,0,2047,93
8009,8009,0,2046,229
8010,8010,0,2046,412
8011,8011,0,2047,635
8012,8012,0,2047,894
8013,8013,0,2047,1182
8014,8014,0,2046,1491
8015,8015,0,2047,1813
8016,8016,0,2046,2141
8017,8017,0,2047,2466
8018,8018,0,2046,2781
8019,8019,0,2047,3076
8020,8020,0,2047,3346
8021,8021,0,2047,3583
8022,8022,0,2047,3779
8023,8023,0,2047,3934
8024,8024,0,2046,4040
8025,8025,0,2046,4095
8026,8026,0,2047,4095
8027,8027,0,2047,4054
8028,8028,0,2047,3957
8029,8029,0,2047,3812
8030,8030,0,2046,3622
8031,8031,0,2047,3393
8032,8032,0,2046,3130
8033,8033,0,2046,2840
8034,8034,0,2046,2529
8035,8035,0,2047,2206
8036,8036,0,2047,1879
8037,8037,0,2046,1555
8038,8038,0,2047,1243
8039,8039,0,2047,951
8040,8040,0,2047,687
8041,8041,0,2047,455
8042,8042,0,2047,265
8043,8043,0,2047,118
8044,8044,0,2047,19
8045,8045,0,2046,0
8046,8046,0,2046,0
8047,8047,0,2047,32
8048,8048,0,2046,139
8049,8049,0,2047,295
8050,8050,0,2047,493
8051,8051,0,2046,730
8052,8052,0,2047,1001
8053,8053,0,2046,1297
8054,8054,0,2047,1612
8055,8055,0,2046,1937
8056,8056,0,2047,2265
8057,8057,0,2046,2588
8058,8058,0,2046,2896
8059,8059,0,2046,3182
8060,8060,0,2046,3439
8061,8061,0,2047,3662
8062,8062,0,2047,3844
8063,8063,0,2046,3980
8064,8064,0,2047,4068
8065,8065,0,2047,4095
8066,8066,0,2047,4090
8067,8067,0,2047,4024
8068,8068,0,2047,3908
8069,8069,0,2047,3745
8070,8070,0,2047,3540
8071,8071,0,2047,3297
8072,8072,0,2046,3023
8073,8073,0,2046,2724
8074,8074,0,2047,2407
8075,8075,0,2047,2082
8076,8076,0,2047,1754
8077,8077,0,2046,1435
8078,8078,0,2047,1130
8079,8079,0,2047,847
8080,8080,0,2047,595
8081,8081,0,2047,378
8082,8082,0,2047,204
8083,8083,0,2046,74
8084,8084,0,2047,0
8085,8085,0,2047,0
8086,8086,0,2046,0
8087,8087,0,2046,66
8088,8088,0,2047,192
8089,8089,0,2047,364
8090,8090,0,2047,579
8091,8091,0,2046,830
8092,8092,0,2047,1110
8093,8093,0,2047,1415
8094,8094,0,2047,1735
8095,8095,0,2047,2062
8096,8096,0,2046,2389
8097,8097,0,2046,2707
8098,8098,0,2047,3008
8099,8099,0,2047,3284
8100,8100,0,2046,3529
8101,8101,0,2047,3736
8102,8102,0,2046,3902
8103,8103,0,2046,4019
8104,8104,0,2047,4088
8105,8105,0,2046,4095
8106,8106,0,2047,4070
8107,8107,0,2047,3985
8108,8108,0,2047,3851
8109,8109,0,2047,3672
8110,8110,0,2046,3452
8111,8111,0,2046,3196
8112,8112,0,2047,2912
8113,8113,0,2047,2605
8114,8114,0,2046,2284
8115,8115,0,2047,1958
8116,8116,0,2046,1632
8117,8117,0,2047,1316
8118,8118,0,2046,1019
8119,8119,0,2046,748
8120,8120,0,2047,508
8121,8121,0,2046,307
8122,8122,0,2047,149
8123,8123,0,2046,39
8124,8124,0,2046,0
8125,8125,0,2046,0
8126,8126,0,2046,14
8127,8127,0,2047,109
8128,8128,0,2047,253
8129,8129,0,2047,442
8130,8130,0,2047,670
8131,8131,0,2046,933
8132,8132,0,2047,1224
8133,8133,0,2047,1535
8134,8134,0,2047,1858
8135,8135,0,2047,2187
8136,8136,0,2046,2511
8137,8137,0,2047,2823
8138,8138,0,2047,3115
8139,8139,0,2046,3381
8140,8140,0,2047,3612
8141,8141,0,2047,3804
8142,8142,0,2047,3952
8143,8143,0,2047,4050
8144,8144,0,2047,4095
8145,8145,0,2047,4095
8146,8146,0,2047,4043
8147,8147,0,2046,3940
8148,8148,0,2047,3788
8149,8149,0,2046,3592
8150,8150,0,2046,3358
8151,8151,0,2048,3091
8152,8152,0,2047,2797
8153,8153,0,2046,2484
8154,8154,0,2047,2161
8155,8155,0,2047,1833
8156,8156,0,2047,1510
8157,8157,0,2047,1201
8158,8158,0,2047,913
8159,8159,0,2046,652
8160,8160,0,2046,427
8161,8161,0,2046,241
8162,8162,0,2047,101
8163,8163,0,2046,9
8164,8164,0,2047,0
8165,8165,0,2046,0
8166,8166,0,2047,44
8167,8167,0,2047,158
8168,8168,0,2046,320
8169,8169,0,2046,524
8170,8170,0,2047,766
8171,8171,0,2047,1041
8172,8172,0,2046,1340
8173,8173,0,2046,1657
8174,8174,0,2047,1983
8175,8175,0,2046,2311
8176,8176,0,2046,2632
8177,8177,0,2046,2937
8178,8178,0,2046,3220
8179,8179,0,2047,3473
8180,8180,0,2047,3690
8181,8181,0,2047,3866
8182,8182,0,2046,3995
8183,8183,0,2047,4076
8184,8184,0,2046,4095
8185,8185,0,2047,4084
8186,8186,0,2046,4010
8187,8187,0,2047,3888
8188,8188,0,2046,3719
8189,8189,0,2047,3507
8190,8190,0,2046,3260
8191,8191,0,2046,2982
8192,8192,1,2046,2680
8193,8193,0,2046,2361
8194,8194,0,2047,2035
8195,8195,0,2046,1709
8196,8196,0,2046,1391
8197,8197,0,2046,1089
8198,8198,0,2047,809
8199,8199,0,2047,562
8200,8200,0,2047,350
8201,8201,0,2047,181
8202,8202,0,2046,60
8203,8203,0,2046,0
8204,8204,0,2046,0
8205,8205,0,2046,0
8206,8206,0,2047,82
8207,8207,0,2046,214
8208,8208,0,2047,392
8209,8209,0,2046,611
8210,8210,0,2046,867
8211,8211,0,2047,1152
8212,8212,0,2047,1459
8213,8213,0,2047,1781
8214,8214,0,2046,2109
8215,8215,0,2046,2435
8216,8216,0,2046,2750
8217,8217,0,2046,3048
8218,8218,0,2046,3321
8219,8219,0,2046,3560
8220,8220,0,2047,3762
8221,8221,0,2046,3921
8222,8222,0,2046,4032
8223,8223,0,2047,4093
8224,8224,0,2046,4095
8225,8225,0,2046,4061
8226,8226,0,2046,3969
8227,8227,0,2047,3828
8228,8228,0,2047,3643
8229,8229,0,2047,3417
8230,8230,0,2047,3158
8231,8231,0,2047,2870
8232,8232,0,2047,2560
8233,8233,0,2046,2239
8234,8234,0,2046,1911
8235,8235,0,2047,1587
8236,8236,0,2047,1273
8237,8237,0,2047,979
8238,8238,0,2047,711
8239,8239,0,2046,477
8240,8240,0,2047,282
8241,8241,0,2047,130
8242,8242,0,2046,27
8243,8243,0,2047,0
8244,8244,0,2047,0
8245,8245,0,2046,25
8246,8246,0,2046,127
8247,8247,0,2047,277
8248,8248,0,2046,471
8249,8249,0,2046,705
8250,8250,0,2047,972
8251,8251,0,2046,1267
8252,8252,0,2047,1580
8253,8253,0,2047,1905
8254,8254,0,2047,2232
8255,8255,0,2046,2556
8256,8256,0,2046,2866
8257,8257,0,2046,3155
8258,8258,0,2046,3416
8259,8259,0,2047,3642
8260,8260,0,2047,3827
8261,8261,0,2047,3968
8262,8262,0,2046,4061
8263,8263,0,2047,4095
8264,8264,0,2047,4094
8265,8265,0,2047,4032
8266,8266,0,2047,3921
8267,8267,0,2047,3763
8268,8268,0,2046,3562
8269,8269,0,2046,3323
8270,8270,0,2047,3051
8271,8271,0,2047,2754
8272,8272,0,2046,2440
8273,8273,0,2047,2114
8274,8274,0,2047,1787
8275,8275,0,2047,1466
8276,8276,0,2046,1159
8277,8277,0,2046,874
8278,8278,0,2047,619
8279,8279,0,2046,398
8280,8280,0,2046,218
8281,8281,0,2047,85
8282,8282,0,2047,0
8283,8283,0,2046,0
8284,8284,0,2046,0
8285,8285,0,2047,57
8286,8286,0,2047,178
8287,8287,0,2046,345
8288,8288,0,2046,556
8289,8289,0,2047,803
8290,8290,0,2047,1082
8291,8291,0,2047,1384
8292,8292,0,2046,1703
8293,8293,0,2046,2030
8294,8294,0,2046,2356
8295,8295,0,2046,2676
8296,8296,0,2046,2978
8297,8297,0,2046,3257
8298,8298,0,2046,3506
8299,8299,0,2046,3718
8300,8300,0,2046,3887
8301,8301,0,2046,4010
8302,8302,0,2046,4084
8303,8303,0,2047,4095
8304,8304,0,2047,4076
8305,8305,0,2046,3996
8306,8306,0,2047,3866
8307,8307,0,2046,3692
8308,8308,0,2046,3475
8309,8309,0,2046,3223
8310,8310,0,2047,2941
8311,8311,0,2047,2636
8312,8312,0,2046,2316
8313,8313,0,2047,1990
8314,8314,0,2046,1664
8315,8315,0,2046,1347
8316,8316,0,2047,1048
8317,8317,0,2046,773
8318,8318,0,2046,529
8319,8319,0,2046,324
8320,8320,0,2046,162
8321,8321,0,2046,47
8322,8322,0,2047,0
8323,8323,0,2047,0
8324,8324,0,2047,8
8325,8325,0,2047,98
8326,8326,0,2047,236
8327,8327,0,2046,420
8328,8328,0,2046,645
8329,8329,0,2046,906
8330,8330,0,2046,1195
8331,8331,0,2047,1504
8332,8332,0,2047,1826
8333,8333,0,2046,2155
8334,8334,0,2046,2480
8335,8335,0,2047,2793
8336,8336,0,2046,3087
8337,8337,0,2047,3356
8338,8338,0,2047,3591
8339,8339,0,2047,3786
8340,8340,0,2047,3940
8341,8341,0,2047,4044
8342,8342,0,2046,4095
8343,8343,0,2046,4095
8344,8344,0,2047,4051
8345,8345,0,2046,3953
8346,8346,0,2046,3805
8347,8347,0,2047,3614
8348,8348,0,2046,3383
8349,8349,0,2047,3119
8350,8350,0,2046,2827
8351,8351,0,2047,2516
8352,8352,0,2047,2193
8353,8353,0,2047,1865
8354,8354,0,2047,1542
8355,8355,0,2047,1231
8356,8356,0,2047,940
8357,8357,0,2046,677
8358,8358,0,2046,446
8359,8359,0,2046,257
8360,8360,0,2046,113
8361,8361,0,2046,16
8362,8362,0,2046,0
8363,8363,0,2046,0
8364,8364,0,2047,36
8365,8365,0,2046,144
8366,8366,0,2047,301
8367,8367,0,2046,502
8368,8368,0,2046,741
8369,8369,0,2046,1013
8370,8370,0,2046,1310
8371,8371,0,2046,1625
8372,8372,0,2047,1950
8373,8373,0,2046,2280
8374,8374,0,2047,2601
8375,8375,0,2046,2908
8376,8376,0,2046,3193
8377,8377,0,2046,3449
8378,8378,0,2046,3671
8379,8379,0,2047,3850
8380,8380,0,2046,3985
8381,8381,0,2046,4070
8382,8382,0,2046,4095
8383,8383,0,2046,4088
8384,8384,0,2046,4019
8385,8385,0,2046,3902
8386,8386,0,2046,3737
8387,8387,0,2046,3530
8388,8388,0,2047,3286
8389,8389,0,2046,3012
8390,8390,0,2046,2710
8391,8391,0,2046,2394
8392,8392,0,2047,2068
8393,8393,0,2046,1741
8394,8394,0,2047,1422
8395,8395,0,2046,1118
8396,8396,0,2047,835
8397,8397,0,2046,584
8398,8398,0,2047,370
8399,8399,0,2046,197
8400,8400,0,2046,70
8401,8401,0,2046,0
8402,8402,0,2047,0
8403,8403,0,2046,0
8404,8404,0,2047,71
8405,8405,0,2046,198
8406,8406,0,2046,373
8407,8407,0,2047,588
8408,8408,0,2046,840
8409,8409,0,2047,1122
8410,8410,0,2047,1428
8411,8411,0,2047,1749
8412,8412,0,2046,2076
8413,8413,0,2047,2402
8414,8414,0,2046,2720
8415,8415,0,2046,3020
8416,8416,0,2046,3294
8417,8417,0,2046,3538
8418,8418,0,2047,3744
8419,8419,0,2046,3907
8420,8420,0,2046,4023
8421,8421,0,2047,4090
8422,8422,0,2046,4095
8423,8423,0,2046,4068
8424,8424,0,2047,3980
8425,8425,0,2046,3845
8426,8426,0,2046,3663
8427,8427,0,2046,3441
8428,8428,0,2047,3185
8429,8429,0,2046,2899
8430,8430,0,2046,2592
8431,8431,0,2047,2271
8432,8432,0,2046,1944
8433,8433,0,2047,1619
8434,8434,0,2046,1304
8435,8435,0,2047,1008
8436,8436,0,2047,737
8437,8437,0,2046,498
8438,8438,0,2047,299
8439,8439,0,2047,143
8440,8440,0,2047,34
8441,8441,0,2046,0
8442,8442,0,2047,0
8443,8443,0,2047,17
8444,8444,0,2046,113
8445,8445,0,2047,259
8446,8446,0,2046,450
8447,8447,0,2046,680
8448,8448,0,2046,944
8449,8449,0,2047,1236
8450,8450,0,2046,1548
8451,8451,0,2046,1872
8452,8452,0,2046,2200
8453,8453,0,2046,2525
8454,8454,0,2046,2835
8455,8455,0,2047,3127
8456,8456,0,2046,3391
8457,8457,0,2047,3621
8458,8458,0,2046,3810
8459,8459,0,2046,3957
8460,8460,0,2046,4055
8461,8461,0,2047,4095
8462,8462,0,2046,4095
8463,8463,0,2046,4040
8464,8464,0,2047,3934
8465,8465,0,2046,3781
8466,8466,0,2046,3584
8467,8467,0,2046,3348
8468,8468,0,2047,3079
8469,8469,0,2046,2784
8470,8470,0,2047,2472
8471,8471,0,2046,2147
8472,8472,0,2047,1820
8473,8473,0,2047,1497
8474,8474,0,2046,1189
8475,8475,0,2046,901
8476,8476,0,2047,642
8477,8477,0,2046,418
8478,8478,0,2046,234
8479,8479,0,2047,96
8480,8480,0,2046,7
8481,8481,0,2047,0
8482,8482,0,2046,0
8483,8483,0,2046,48
8484,8484,0,2046,164
8485,8485,0,2047,327
8486,8486,0,2046,533
8487,8487,0,2047,777
8488,8488,0,2046,1053
8489,8489,0,2046,1353
8490,8490,0,2047,1670
8491,8491,0,2047,1997
8492,8492,0,2047,2325
8493,8493,0,2046,2645
8494,8494,0,2047,2950
8495,8495,0,2046,3231
8496,8496,0,2046,3483
8497,8497,0,2046,3698
8498,8498,0,2046,3872
8499,8499,0,2047,3999
8500,8500,0,2047,4077
8501,8501,0,2047,4095
8502,8502,0,2046,4081
8503,8503,0,2046,4006
8504,8504,0,2047,3881
8505,8505,0,2046,3711
8506,8506,0,2046,3498
8507,8507,0,2046,3249
8508,8508,0,2046,2970
8509,8509,0,2046,2667
8510,8510,0,2047,2349
8511,8511,0,2047,2021
8512,8512,0,2047,1696
8513,8513,0,2047,1378
8514,8514,0,2046,1076
8515,8515,0,2046,798
8516,8516,0,2046,552
8517,8517,0,2046,343
8518,8518,0,2046,176
8519,8519,0,2047,56
8520,8520,0,2047,0
8521,8521,0,2047,0
8522,8522,0,2047,1
8523,8523,0,2047,86
8524,8524,0,2047,221
8525,8525,0,2047,400
8526,8526,0,2046,621
8527,8527,0,2046,879
8528,8528,0,2047,1164
8529,8529,0,2047,1473
8530,8530,0,2046,1794
8531,8531,0,2047,2122
8532,8532,0,2047,2447
8533,8533,0,2047,2763
8534,8534,0,2046,3060
8535,8535,0,2047,3331
8536,8536,0,2046,3569
8537,8537,0,2047,3769
8538,8538,0,2046,3926
8539,8539,0,2047,4035
8540,8540,0,2046,4094
8541,8541,0,2047,4095
8542,8542,0,2047,4058
8543,8543,0,2046,3964
8544,8544,0,2045,3821
8545,8545,0,2046,3634
8546,8546,0,2046,3408
8547,8547,0,2047,3146
8548,8548,0,2046,2857
8549,8549,0,2046,2547
8550,8550,0,2046,2225
8551,8551,0,2047,1897
8552,8552,0,2047,1573
8553,8553,0,2046,1261
8554,8554,0,2047,968
8555,8555,0,2046,701
8556,8556,0,2046,468
8557,8557,0,2047,274
8558,8558,0,2046,125
8559,8559,0,2047,24
8560,8560,0,2046,0
8561,8561,0,2046,0
8562,8562,0,2047,28
8563,8563,0,2046,131
8564,8564,0,2046,284
8565,8565,0,2047,480
8566,8566,0,2046,715
8567,8567,0,2047,984
8568,8568,0,2046,1279
8569,8569,0,2046,1593
8570,8570,0,2047,1918
8571,8571,0,2046,2247
8572,8572,0,2047,2569
8573,8573,0,2047,2878
8574,8574,0,2047,3166
8575,8575,0,2046,3426
8576,8576,0,2046,3650
8577,8577,0,2047,3834
8578,8578,0,2047,3973
8579,8579,0,2046,4063
8580,8580,0,2046,4095
8581,8581,0,2047,4091
8582,8582,0,2046,4028
8583,8583,0,2047,3915
8584,8584,0,2046,3755
8585,8585,0,2046,3553
8586,8586,0,2047,3311
8587,8587,0,2046,3039
8588,8588,0,2046,2740
8589,8589,0,2047,2426
8590,8590,0,2047,2101
8591,8591,0,2047,1773
8592,8592,0,2046,1453
8593,8593,0,2046,1147
8594,8594,0,2046,863
8595,8595,0,2047,608
8596,8596,0,2046,389
8597,8597,0,2047,211
8598,8598,0,2046,80
8599,8599,0,2047,0
8600,8600,0,2046,0
8601,8601,0,2046,0
8602,8602,0,2046,62
8603,8603,0,2047,184
8604,8604,0,2047,353
8605,8605,0,2047,565
8606,8606,0,2046,814
8607,8607,0,2047,1094
8608,8608,0,2046,1397
8609,8609,0,2047,1716
8610,8610,0,2047,2043
8611,8611,0,2047,2370
8612,8612,0,2046,2689
8613,8613,0,2046,2991
8614,8614,0,2046,3268
8615,8615,0,2046,3516
8616,8616,0,2046,3725
8617,8617,0,2046,3893
8618,8618,0,2047,4014
8619,8619,0,2047,4085
8620,8620,0,2046,4095
8621,8621,0,2046,4074
8622,8622,0,2046,3991
8623,8623,0,2046,3860
8624,8624,0,2046,3682
8625,8625,0,2046,3465
8626,8626,0,2047,3211
8627,8627,0,2047,2928
8628,8628,0,2046,2623
8629,8629,0,2046,2303
8630,8630,0,2046,1976
8631,8631,0,2046,1650
8632,8632,0,2046,1335
8633,8633,0,2046,1036
8634,8634,0,2047,761
8635,8635,0,2046,521
8636,8636,0,2046,317
8637,8637,0,2046,157
8638,8638,0,2046,43
8639,8639,0,2046,0
8640,8640,0,2047,0
8641,8641,0,2046,11
8642,8642,0,2046,102
8643,8643,0,2047,243
8644,8644,0,2046,429
8645,8645,0,2047,655
8646,8646,0,2046,917
8647,8647,0,2046,1207
8648,8648,0,2047,1518
8649,8649,0,2046,1840
8650,8650,0,2047,2168
8651,8651,0,2046,2493
8652,8652,0,2046,2806
8653,8653,0,2046,3099
8654,8654,0,2046,3367
8655,8655,0,2047,3600
8656,8656,0,2046,3794
8657,8657,0,2046,3945
8658,8658,0,2047,4047
8659,8659,0,2047,4095
8660,8660,0,2046,4095
8661,8661,0,2047,4048
8662,8662,0,2047,3947
8663,8663,0,2046,3798
8664,8664,0,2046,3605
8665,8665,0,2047,3373
8666,8666,0,2046,3108
8667,8667,0,2047,2815
8668,8668,0,2046,2503
8669,8669,0,2047,2179
8670,8670,0,2046,1851
8671,8671,0,2047,1528
8672,8672,0,2046,1218
8673,8673,0,2046,929
8674,8674,0,2047,667
8675,8675,0,2046,438
8676,8676,0,2047,251
8677,8677,0,2047,107
8678,8678,0,2047,14
8679,8679,0,2046,0
8680,8680,0,2046,0
8681,8681,0,2046,40
8682,8682,0,2047,150
8683,8683,0,2046,310
8684,8684,0,2047,511
8685,8685,0,2046,751
8686,8686,0,2046,1025
8687,8687,0,2046,1322
8688,8688,0,2046,1638
8689,8689,0,2046,1964
8690,8690,0,2047,2292
8691,8691,0,2046,2614
8692,8692,0,2047,2921
8693,8693,0,2046,3205
8694,8694,0,2046,3459
8695,8695,0,2046,3679
8696,8696,0,2046,3856
8697,8697,0,2046,3990
8698,8698,0,2047,4073
8699,8699,0,2047,4095
8700,8700,0,2046,4086
8701,8701,0,2047,4016
8702,8702,0,2046,3896
8703,8703,0,2046,3729
8704,8704,0,2046,3520
8705,8705,0,2047,3275
8706,8706,0,2046,2999
8707,8707,0,2046,2698
8708,8708,0,2047,2381
8709,8709,0,2046,2054
8710,8710,0,2046,1728
8711,8711,0,2046,1408
8712,8712,0,2046,1106
8713,8713,0,2046,825
8714,8714,0,2047,575
8715,8715,0,2047,362
8716,8716,0,2046,190
8717,8717,0,2046,66
8718,8718,0,2046,0
8719,8719,0,2046,0
8720,8720,0,2046,0
8721,8721,0,2047,76
8722,8722,0,2047,205
8723,8723,0,2047,381
8724,8724,0,2046,598
8725,8725,0,2046,851
8726,8726,0,2047,1135
8727,8727,0,2047,1441
8728,8728,0,2046,1762
8729,8729,0,2046,2089
8730,8730,0,2047,2416
8731,8731,0,2046,2732
8732,8732,0,2047,3031
8733,8733,0,2046,3306
8734,8734,0,2047,3547
8735,8735,0,2046,3751
8736,8736,0,2046,3913
8737,8737,0,2046,4027
8738,8738,0,2047,4091
8739,8739,0,2047,4095
8740,8740,0,2047,4064
8741,8741,0,2046,3975
8742,8742,0,2046,3837
8743,8743,0,2046,3654
8744,8744,0,2046,3432
8745,8745,0,2047,3173
8746,8746,0,2046,2887
8747,8747,0,2046,2579
8748,8748,0,2047,2257
8749,8749,0,2047,1930
8750,8750,0,2046,1606
8751,8751,0,2046,1290
8752,8752,0,2047,995
8753,8753,0,2047,726
8754,8754,0,2046,489
8755,8755,0,2046,292
8756,8756,0,2046,137
8757,8757,0,2046,31
8758,8758,0,2046,0
8759,8759,0,2046,0
8760,8760,0,2047,20
8761,8761,0,2046,119
8762,8762,0,2046,268
8763,8763,0,2046,460
8764,8764,0,2047,691
8765,8765,0,2047,957
8766,8766,0,2046,1250
8767,8767,0,2047,1562
8768,8768,0,2046,1887
8769,8769,0,2047,2214
8770,8770,0,2046,2538
8771,8771,0,2047,2849
8772,8772,0,2046,3138
8773,8773,0,2046,3401
8774,8774,0,2046,3630
8775,8775,0,2046,3818
8776,8776,0,2046,3962
8777,8777,0,2047,4057
8778,8778,0,2046,4095
8779,8779,0,2046,4095
8780,8780,0,2046,4037
8781,8781,0,2046,3929
8782,8782,0,2046,3773
8783,8783,0,2047,3574
8784,8784,0,2046,3337
8785,8785,0,2046,3068
8786,8786,0,2047,2772
8787,8787,0,2047,2458
8788,8788,0,2046,2133
8789,8789,0,2047,1806
8790,8790,0,2047,1484
8791,8791,0,2046,1176
8792,8792,0,2047,889
8793,8793,0,2046,631
8794,8794,0,2046,410
8795,8795,0,2046,227
8796,8796,0,2046,91
8797,8797,0,2046,4
8798,8798,0,2045,0
8799,8799,0,2047,0
8800,8800,0,2046,52
8801,8801,0,2046,170
8802,8802,0,2046,335
8803,8803,0,2046,542
8804,8804,0,2047,788
8805,8805,0,2047,1065
8806,8806,0,2046,1366
8807,8807,0,2047,1684
8808,8808,0,2047,2011
8809,8809,0,2046,2338
8810,8810,0,2046,2657
8811,8811,0,2047,2962
8812,8812,0,2047,3242
8813,8813,0,2047,3493
8814,8814,0,2046,3706
8815,8815,0,2047,3878
8816,8816,0,2046,4004
8817,8817,0,2046,4080
8818,8818,0,2046,4095
8819,8819,0,2047,4078
8820,8820,0,2046,4001
8821,8821,0,2047,3875
8822,8822,0,2047,3703
8823,8823,0,2046,3488
8824,8824,0,2046,3238
8825,8825,0,2045,2958
8826,8826,0,2046,2654
8827,8827,0,2047,2335
8828,8828,0,2046,2008
8829,8829,0,2046,1682
8830,8830,0,2046,1365
8831,8831,0,2046,1065
8832,8832,0,2047,787
8833,8833,0,2046,542
8834,8834,0,2047,335
8835,8835,0,2047,169
8836,8836,0,2047,52
8837,8837,0,2046,0
8838,8838,0,2047,0
8839,8839,0,2047,5
8840,8840,0,2047,91
8841,8841,0,2047,227
8842,8842,0,2046,409
8843,8843,0,2047,632
8844,8844,0,2046,890
8845,8845,0,2047,1177
8846,8846,0,2046,1485
8847,8847,0,2046,1808
8848,8848,0,2047,2136
8849,8849,0,2046,2460
8850,8850,0,2047,2777
8851,8851,0,2046,3072
8852,8852,0,2047,3342
8853,8853,0,2046,3578
8854,8854,0,2046,3777
8855,8855,0,2046,3932
8856,8856,0,2046,4039
8857,8857,0,2046,4095
8858,8858,0,2046,4095
8859,8859,0,2047,4055
8860,8860,0,2046,3959
8861,8861,0,2046,3815
