Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7637,7637,0,2047,1405
7638,7638,0,2046,621
7639,7639,0,2047,113
7640,7640,0,2047,0
7641,7641,0,2046,246
7642,7642,0,2047,861
7643,7643,0,2047,1705
7644,7644,0,2047,2614
7645,7645,0,2047,3411
7646,7646,0,2047,3941
7647,7647,0,2047,4095
7648,7648,0,2047,3861
7649,7649,0,2047,3265
7650,7650,0,2047,2432
7651,7651,0,2047,1521
7652,7652,0,2047,711
7653,7653,0,2046,159
7654,7654,0,2047,0
7655,7655,0,2047,188
7656,7656,0,2046,763
7657,7657,0,2047,1585
7658,7658,0,2046,2496
7659,7659,0,2047,3318
7660,7660,0,2046,3890
7661,7661,0,2046,4095
7662,7662,0,2047,3915
7663,7663,0,2046,3360
7664,7664,0,2047,2550
7665,7665,0,2047,1640
7666,7666,0,2047,807
7667,7667,0,2046,213
7668,7668,0,2047,0
7669,7669,0,2046,138
7670,7670,0,2046,669
7671,7671,0,2047,1468
7672,7672,0,2046,2377
7673,7673,0,2047,3220
7674,7674,0,2047,3833
7675,7675,0,2047,4095
7676,7676,0,2046,3962
7677,7677,0,2047,3453
7678,7678,0,2047,2667
7679,7679,0,2047,1760
7680,7680,0,2046,906
7681,7681,0,2046,274
7682,7682,0,2047,0
7683,7683,0,2047,93
7684,7684,0,2047,581
7685,7685,0,2047,1352
7686,7686,0,2046,2257
7687,7687,0,2047,3119
7688,7688,0,2047,3769
7689,7689,0,2046,4087
7690,7690,0,2047,4002
7691,7691,0,2046,3539
7692,7692,0,2046,2782
7693,7693,0,2046,1881
7694,7694,0,2046,1010
7695,7695,0,2047,340
7696,7696,0,2047,0
7697,7697,0,2047,56
7698,7698,0,2046,498
7699,7699,0,2046,1239
7700,7700,0,2047,2136
7701,7701,0,2047,3013
7702,7702,0,2047,3702
7703,7703,0,2046,4066
7704,7704,0,2047,4037
7705,7705,0,2046,3619
7706,7706,0,2046,2894
7707,7707,0,2047,2001
7708,7708,0,2046,1118
7709,7709,0,2047,411
7710,7710,0,2047,23
7711,7711,0,2046,25
7712,7712,0,2046,419
7713,7713,0,2047,1129
7714,7714,0,2046,2014
7715,7715,0,2047,2904
7716,7716,0,2046,3626
7717,7717,0,2047,4040
7718,7718,0,2047,4064
7719,7719,0,2047,3694
7720,7720,0,2047,3002
7721,7721,0,2047,2122
7722,7722,0,2046,1227
7723,7723,0,2047,490
7724,7724,0,2046,53
7725,7725,0,2046,1
7726,7726,0,2046,346
7727,7727,0,2047,1021
7728,7728,0,2047,1892
7729,7729,0,2047,2793
7730,7730,0,2047,3547
7731,7731,0,2047,4006
7732,7732,0,2047,4085
7733,7733,0,2046,3764
7734,7734,0,2047,3108
7735,7735,0,2046,2243
7736,7736,0,2047,1340
7737,7737,0,2047,572
7738,7738,0,2047,89
7739,7739,0,2047,0
7740,7740,0,2046,280
7741,7741,0,2047,917
7742,7742,0,2047,1772
7743,7743,0,2046,2678
7744,7744,0,2047,3460
7745,7745,0,2047,3966
7746,7746,0,2047,4095
7747,7747,0,2046,3828
7748,7748,0,2046,3210
7749,7749,0,2046,2365
7750,7750,0,2046,1456
7751,7751,0,2046,660
7752,7752,0,2046,133
7753,7753,0,2047,0
7754,7754,0,2047,220
7755,7755,0,2047,817
7756,7756,0,2047,1652
7757,7757,0,2047,2562
7758,7758,0,2046,3370
7759,7759,0,2047,3920
7760,7760,0,2047,4095
7761,7761,0,2047,3886
7762,7762,0,2047,3307
7763,7763,0,2046,2484
7764,7764,0,2046,1574
7765,7765,0,2047,753
7766,7766,0,2047,183
7767,7767,0,2047,0
7768,7768,0,2046,164
7769,7769,0,2046,721
7770,7770,0,2046,1533
7771,7771,0,2046,2443
7772,7772,0,2047,3275
7773,7773,0,2046,3866
7774,7774,0,2046,4095
7775,7775,0,2047,3937
7776,7776,0,2046,3402
7777,7777,0,2046,2602
7778,7778,0,2046,1692
7779,7779,0,2047,851
7780,7780,0,2046,240
7781,7781,0,2047,0
7782,7782,0,2047,117
7783,7783,0,2046,630
7784,7784,0,2046,1417
7785,7785,0,2047,2323
7786,7786,0,2047,3175
7787,7787,0,2047,3806
7788,7788,0,2047,4093
7789,7789,0,2047,3980
7790,7790,0,2046,3490
7791,7791,0,2046,2718
7792,7792,0,2047,1813
7793,7793,0,2046,952
7794,7794,0,2046,302
7795,7795,0,2046,0
7796,7796,0,2047,76
7797,7797,0,2047,543
7798,7798,0,2046,1301
7799,7799,0,2047,2203
7800,7800,0,2047,3072
7801,7801,0,2046,3740
7802,7802,0,2046,4078
7803,7803,0,2046,4019
7804,7804,0,2046,3575
7805,7805,0,2046,2831
7806,7806,0,2047,1934
7807,7807,0,2047,1057
7808,7808,0,2047,371
7809,7809,0,2046,10
7810,7810,0,2046,41
7811,7811,0,2046,462
7812,7812,0,2047,1189
7813,7813,0,2046,2082
7814,7814,0,2047,2965
7815,7815,0,2047,3669
7816,7816,0,2046,4055
7817,7817,0,2046,4049
7818,7818,0,2046,3653
7819,7819,0,2046,2942
7820,7820,0,2047,2055
7821,7821,0,2047,1165
7822,7822,0,2047,446
7823,7823,0,2047,36
7824,7824,0,2047,13
7825,7825,0,2046,386
7826,7826,0,2047,1080
7827,7827,0,2046,1960
7828,7828,0,2046,2855
7829,7829,0,2046,3592
7830,7830,0,2047,4026
7831,7831,0,2047,4074
7832,7832,0,2047,3726
7833,7833,0,2047,3050
7834,7834,0,2046,2177
7835,7835,0,2046,1277
7836,7836,0,2046,526
7837,7837,0,2047,68
7838,7838,0,2047,0
7839,7839,0,2047,317
7840,7840,0,2047,974
7841,7841,0,2047,1839
7842,7842,0,2047,2742
7843,7843,0,2046,3509
7844,7844,0,2046,3989
7845,7845,0,2046,4091
7846,7846,0,2047,3793
7847,7847,0,2047,3154
7848,7848,0,2046,2298
7849,7849,0,2047,1391
7850,7850,0,2046,611
7851,7851,0,2047,107
7852,7852,0,2046,0
7853,7853,0,2047,252
7854,7854,0,2047,872
7855,7855,0,2047,1718
7856,7856,0,2047,2627
7857,7857,0,2047,3421
7858,7858,0,2046,3947
7859,7859,0,2047,4095
7860,7860,0,2047,3855
7861,7861,0,2046,3254
7862,7862,0,2047,2418
7863,7863,0,2047,1508
7864,7864,0,2046,701
7865,7865,0,2046,154
7866,7866,0,2047,0
7867,7867,0,2047,194
7868,7868,0,2046,774
7869,7869,0,2047,1599
7870,7870,0,2046,2510
7871,7871,0,2047,3328
7872,7872,0,2047,3896
7873,7873,0,2046,4095
7874,7874,0,2046,3908
7875,7875,0,2046,3350
7876,7876,0,2046,2536
7877,7877,0,2046,1626
7878,7878,0,2046,795
7879,7879,0,2047,207
7880,7880,0,2046,0
7881,7881,0,2046,143
7882,7882,0,2047,680
7883,7883,0,2046,1482
7884,7884,0,2047,2390
7885,7885,0,2047,3231
7886,7886,0,2047,3840
7887,7887,0,2047,4095
7888,7888,0,2047,3957
7889,7889,0,2047,3441
7890,7890,0,2047,2653
7891,7891,0,2047,1745
7892,7892,0,2046,895
7893,7893,0,2047,267
7894,7894,0,2046,0
7895,7895,0,2047,98
7896,7896,0,2046,591
7897,7897,0,2047,1365
7898,7898,0,2047,2270
7899,7899,0,2046,3130
7900,7900,0,2047,3778
7901,7901,0,2046,4088
7902,7902,0,2046,3998
7903,7903,0,2047,3528
7904,7904,0,2046,2769
7905,7905,0,2046,1867
7906,7906,0,2046,998
7907,7907,0,2046,332
7908,7908,0,2047,0
7909,7909,0,2047,60
7910,7910,0,2047,507
7911,7911,0,2046,1251
7912,7912,0,2047,2149
7913,7913,0,2047,3025
7914,7914,0,2046,3709
7915,7915,0,2047,4069
7916,7916,0,2046,4033
7917,7917,0,2046,3609
7918,7918,0,2047,2881
7919,7919,0,2046,1989
7920,7920,0,2046,1105
7921,7921,0,2047,404
7922,7922,0,2046,20
7923,7923,0,2046,28
7924,7924,0,2046,428
7925,7925,0,2047,1140
7926,7926,0,2046,2028
7927,7927,0,2046,2917
7928,7928,0,2047,3635
7929,7929,0,2047,4043
7930,7930,0,2047,4062
7931,7931,0,2046,3686
7932,7932,0,2046,2989
7933,7933,0,2047,2109
7934,7934,0,2046,1214
7935,7935,0,2046,480
7936,7936,0,2046,50
7937,7937,0,2046,4
7938,7938,0,2047,355
7939,7939,0,2046,1033
7940,7940,0,2046,1906
7941,7941,0,2046,2805
7942,7942,0,2047,3556
7943,7943,0,2047,4011
7944,7944,0,2047,4083
7945,7945,0,2047,3757
7946,7946,0,2046,3097
7947,7947,0,2046,2230
7948,7948,0,2046,1328
7949,7949,0,2046,563
7950,7950,0,2046,85
7951,7951,0,2047,0
7952,7952,0,2046,287
7953,7953,0,2047,929
7954,7954,0,2047,1785
7955,7955,0,2047,2692
7956,7956,0,2047,3470
7957,7957,0,2047,3971
7958,7958,0,2047,4095
7959,7959,0,2047,3821
7960,7960,0,2047,3199
7961,7961,0,2047,2351
7962,7962,0,2047,1443
7963,7963,0,2046,650
7964,7964,0,2046,128
7965,7965,0,2047,0
7966,7966,0,2046,226
7967,7967,0,2046,828
7968,7968,0,2047,1666
7969,7969,0,2047,2575
7970,7970,0,2047,3381
7971,7971,0,2047,3925
7972,7972,0,2046,4095
7973,7973,0,2047,3880
7974,7974,0,2047,3297
7975,7975,0,2047,2471
7976,7976,0,2046,1560
7977,7977,0,2046,742
7978,7978,0,2047,177
7979,7979,0,2046,0
7980,7980,0,2047,171
7981,7981,0,2047,732
7982,7982,0,2046,1547
7983,7983,0,2046,2457
7984,7984,0,2047,3286
7985,7985,0,2046,3872
7986,7986,0,2046,4095
7987,7987,0,2047,3931
7988,7988,0,2046,3391
7989,7989,0,2046,2588
7990,7990,0,2047,1679
7991,7991,0,2047,839
7992,7992,0,2046,233
7993,7993,0,2047,0
7994,7994,0,2046,123
7995,7995,0,2046,640
7996,7996,0,2046,1430
7997,7997,0,2047,2338
7998,7998,0,2047,3187
7999,7999,0,2047,3813
8000,8000,0,2046,4095
8001,8001,0,2047,3976
8002,8002,0,2046,3480
8003,8003,0,2046,2704
8004,8004,0,2046,1799
8005,8005,0,2046,941
8006,8006,0,2047,295
8007,8007,0,2046,0
8008,8008,0,2047,81
8009,8009,0,2046,552
8010,8010,0,2046,1315
8011,8011,0,2046,2217
8012,8012,0,2047,3085
8013,8013,0,2047,3748
8014,8014,0,2047,4080
8015,8015,0,2047,4015
8016,8016,0,2046,3565
8017,8017,0,2047,2818
8018,8018,0,2046,1920
8019,8019,0,2046,1045
8020,8020,0,2047,363
8021,8021,0,2046,6
8022,8022,0,2047,45
8023,8023,0,2046,471
8024,8024,0,2046,1203
8025,8025,0,2046,2096
8026,8026,0,2047,2978
8027,8027,0,2047,3678
8028,8028,0,2046,4058
8029,8029,0,2047,4047
8030,8030,0,2046,3644
8031,8031,0,2047,2930
8032,8032,0,2047,2041
8033,8033,0,2046,1153
8034,8034,0,2046,437
8035,8035,0,2047,32
8036,8036,0,2047,16
8037,8037,0,2047,394
8038,8038,0,2047,1093
8039,8039,0,2046,1974
8040,8040,0,2047,2868
8041,8041,0,2047,3600
8042,8042,0,2046,4029
8043,8043,0,2046,4072
8044,8044,0,2046,3718
8045,8045,0,2046,3038
8046,8046,0,2047,2163
8047,8047,0,2047,1264
8048,8048,0,2046,516
8049,8049,0,2047,64
8050,8050,0,2046,0
8051,8051,0,2047,324
8052,8052,0,2047,987
8053,8053,0,2046,1853
8054,8054,0,2047,2755
8055,8055,0,2047,3518
8056,8056,0,2047,3994
8057,8057,0,2046,4089
8058,8058,0,2047,3785
8059,8059,0,2046,3142
8060,8060,0,2046,2284
8061,8061,0,2046,1378
8062,8062,0,2046,601
8063,8063,0,2047,102
8064,8064,0,2047,0
8065,8065,0,2046,260
8066,8066,0,2046,883
8067,8067,0,2047,1733
8068,8068,0,2046,2640
8069,8069,0,2047,3431
8070,8070,0,2046,3951
8071,8071,0,2046,4095
8072,8072,0,2047,3847
8073,8073,0,2046,3243
8074,8074,0,2047,2404
8075,8075,0,2047,1494
8076,8076,0,2046,691
8077,8077,0,2046,149
8078,8078,0,2046,0
8079,8079,0,2046,201
8080,8080,0,2047,785
8081,8081,0,2047,1613
8082,8082,0,2046,2522
8083,8083,0,2047,3339
8084,8084,0,2046,3903
8085,8085,0,2046,4095
8086,8086,0,2046,3903
8087,8087,0,2047,3339
8088,8088,0,2046,2523
8089,8089,0,2046,1612
8090,8090,0,2046,785
8091,8091,0,2047,201
8092,8092,0,2046,0
8093,8093,0,2046,149
8094,8094,0,2047,690
8095,8095,0,2047,1495
8096,8096,0,2046,2404
8097,8097,0,2047,3242
8098,8098,0,2047,3847
8099,8099,0,2047,4095
8100,8100,0,2047,3951
8101,8101,0,2047,3431
8102,8102,0,2046,2640
8103,8103,0,2046,1732
8104,8104,0,2046,884
8105,8105,0,2047,260
8106,8106,0,2046,0
8107,8107,0,2046,102
8108,8108,0,2046,601
8109,8109,0,2046,1379
8110,8110,0,2047,2284
8111,8111,0,2047,3142
8112,8112,0,2047,3786
8113,8113,0,2046,4090
8114,8114,0,2047,3994
8115,8115,0,2047,3519
8116,8116,0,2046,2756
8117,8117,0,2046,1853
8118,8118,0,2047,986
8119,8119,0,2047,324
8120,8120,0,2046,0
8121,8121,0,2046,64
8122,8122,0,2047,516
8123,8123,0,2046,1265
8124,8124,0,2047,2164
8125,8125,0,2046,3037
8126,8126,0,2046,3718
8127,8127,0,2046,4071
8128,8128,0,2046,4029
8129,8129,0,2046,3601
8130,8130,0,2046,2867
8131,8131,0,2047,1974
8132,8132,0,2047,1092
8133,8133,0,2046,395
8134,8134,0,2046,17
8135,8135,0,2046,32
8136,8136,0,2047,437
8137,8137,0,2047,1154
8138,8138,0,2046,2042
8139,8139,0,2047,2930
8140,8140,0,2046,3644
8141,8141,0,2047,4047
8142,8142,0,2046,4058
8143,8143,0,2046,3677
8144,8144,0,2046,2978
8145,8145,0,2047,2096
8146,8146,0,2046,1202
8147,8147,0,2047,472
8148,8148,0,2046,45
8149,8149,0,2046,6
8150,8150,0,2046,364
8151,8151,0,2047,1046
8152,8152,0,2047,1920
8153,8153,0,2047,2818
8154,8154,0,2047,3566
8155,8155,0,2046,4015
8156,8156,0,2047,4080
8157,8157,0,2046,3748
8158,8158,0,2047,3084
8159,8159,0,2046,2216
8160,8160,0,2047,1315
8161,8161,0,2046,553
8162,8162,0,2046,80
8163,8163,0,2047,0
8164,8164,0,2047,295
8165,8165,0,2046,940
8166,8166,0,2046,1800
8167,8167,0,2047,2705
8168,8168,0,2046,3481
8169,8169,0,2047,3976
8170,8170,0,2046,4095
8171,8171,0,2046,3814
8172,8172,0,2046,3186
8173,8173,0,2047,2337
8174,8174,0,2046,1429
8175,8175,0,2047,640
8176,8176,0,2047,122
8177,8177,0,2046,0
8178,8178,0,2047,233
8179,8179,0,2046,839
8180,8180,0,2046,1679
8181,8181,0,2046,2590
8182,8182,0,2046,3392
8183,8183,0,2046,3931
8184,8184,0,2046,4095
8185,8185,0,2047,3873
8186,8186,0,2046,3286
8187,8187,0,2047,2456
8188,8188,0,2046,1547
8189,8189,0,2047,732
8190,8190,0,2047,171
8191,8191,0,2046,0
8192,8192,1,2046,176
8193,8193,0,2047,742
8194,8194,0,2047,1560
8195,8195,0,2047,2471
8196,8196,0,2046,3297
8197,8197,0,2046,3879
8198,8198,0,2047,4095
8199,8199,0,2047,3926
8200,8200,0,2047,3381
8201,8201,0,2046,2575
8202,8202,0,2046,1665
8203,8203,0,2046,828
8204,8204,0,2046,226
8205,8205,0,2046,0
8206,8206,0,2047,128
8207,8207,0,2046,651
8208,8208,0,2046,1443
8209,8209,0,2047,2351
8210,8210,0,2047,3199
8211,8211,0,2046,3821
8212,8212,0,2047,4095
8213,8213,0,2047,3972
8214,8214,0,2046,3470
8215,8215,0,2047,2691
8216,8216,0,2047,1785
8217,8217,0,2046,928
8218,8218,0,2046,287
8219,8219,0,2046,0
8220,8220,0,2047,85
8221,8221,0,2046,563
8222,8222,0,2046,1327
8223,8223,0,2047,2231
8224,8224,0,2046,3097
8225,8225,0,2047,3756
8226,8226,0,2046,4082
8227,8227,0,2046,4011
8228,8228,0,2046,3556
8229,8229,0,2046,2805
8230,8230,0,2047,1906
8231,8231,0,2046,1033
8232,8232,0,2047,355
8233,8233,0,2046,5
8234,8234,0,2047,49
8235,8235,0,2046,480
8236,8236,0,2047,1216
8237,8237,0,2047,2110
8238,8238,0,2047,2990
8239,8239,0,2046,3686
8240,8240,0,2047,4061
8241,8241,0,2046,4044
8242,8242,0,2046,3636
8243,8243,0,2046,2917
8244,8244,0,2047,2028
8245,8245,0,2046,1141
8246,8246,0,2046,428
8247,8247,0,2047,28
8248,8248,0,2047,19
8249,8249,0,2047,403
8250,8250,0,2047,1105
8251,8251,0,2046,1988
8252,8252,0,2047,2881
8253,8253,0,2047,3610
8254,8254,0,2047,4034
8255,8255,0,2046,4069
8256,8256,0,2046,3710
8257,8257,0,2047,3025
8258,8258,0,2047,2148
8259,8259,0,2046,1251
8260,8260,0,2047,506
8261,8261,0,2046,60
8262,8262,0,2046,0
8263,8263,0,2046,332
8264,8264,0,2047,999
8265,8265,0,2046,1867
8266,8266,0,2047,2769
8267,8267,0,2046,3528
8268,8268,0,2046,3998
8269,8269,0,2046,4088
8270,8270,0,2046,3779
8271,8271,0,2047,3130
8272,8272,0,2047,2270
8273,8273,0,2047,1365
8274,8274,0,2047,590
8275,8275,0,2047,98
8276,8276,0,2046,0
8277,8277,0,2046,267
8278,8278,0,2046,895
8279,8279,0,2046,1746
8280,8280,0,2046,2653
8281,8281,0,2046,3442
8282,8282,0,2046,3956
8283,8283,0,2047,4095
8284,8284,0,2047,3841
8285,8285,0,2047,3231
8286,8286,0,2047,2391
8287,8287,0,2046,1481
8288,8288,0,2046,679
8289,8289,0,2046,142
8290,8290,0,2046,0
8291,8291,0,2046,207
8292,8292,0,2047,796
8293,8293,0,2047,1627
8294,8294,0,2046,2536
8295,8295,0,2047,3350
8296,8296,0,2047,3908
8297,8297,0,2047,4095
8298,8298,0,2047,3897
8299,8299,0,2046,3329
8300,8300,0,2046,2510
8301,8301,0,2047,1598
8302,8302,0,2047,774
8303,8303,0,2047,194
8304,8304,0,2047,0
8305,8305,0,2047,154
8306,8306,0,2046,701
8307,8307,0,2046,1509
8308,8308,0,2046,2418
8309,8309,0,2046,3254
8310,8310,0,2046,3854
8311,8311,0,2046,4095
8312,8312,0,2046,3947
8313,8313,0,2046,3420
8314,8314,0,2047,2627
8315,8315,0,2047,1719
8316,8316,0,2047,872
8317,8317,0,2046,252
8318,8318,0,2047,0
8319,8319,0,2047,108
8320,8320,0,2047,611
8321,8321,0,2047,1391
8322,8322,0,2046,2298
8323,8323,0,2046,3154
8324,8324,0,2046,3793
8325,8325,0,2046,4091
8326,8326,0,2046,3989
8327,8327,0,2046,3509
8328,8328,0,2047,2742
8329,8329,0,2047,1839
8330,8330,0,2047,974
8331,8331,0,2046,317
8332,8332,0,2047,0
8333,8333,0,2047,68
8334,8334,0,2046,526
8335,8335,0,2047,1278
8336,8336,0,2047,2177
8337,8337,0,2047,3050
8338,8338,0,2047,3726
8339,8339,0,2046,4073
8340,8340,0,2046,4027
8341,8341,0,2047,3593
8342,8342,0,2046,2856
8343,8343,0,2047,1961
8344,8344,0,2047,1080
8345,8345,0,2047,387
8346,8346,0,2047,14
8347,8347,0,2047,35
8348,8348,0,2046,445
8349,8349,0,2047,1166
8350,8350,0,2047,2055
8351,8351,0,2047,2942
8352,8352,0,2046,3653
8353,8353,0,2047,4050
8354,8354,0,2046,4055
8355,8355,0,2047,3669
8356,8356,0,2046,2965
8357,8357,0,2046,2082
8358,8358,0,2047,1190
8359,8359,0,2046,462
8360,8360,0,2046,42
8361,8361,0,2047,9
8362,8362,0,2047,371
8363,8363,0,2046,1057
8364,8364,0,2046,1934
8365,8365,0,2047,2831
8366,8366,0,2046,3574
8367,8367,0,2046,4020
8368,8368,0,2047,4079
8369,8369,0,2046,3741
8370,8370,0,2047,3073
8371,8371,0,2046,2204
8372,8372,0,2047,1302
8373,8373,0,2047,543
8374,8374,0,2047,76
8375,8375,0,2047,0
8376,8376,0,2047,302
8377,8377,0,2047,952
8378,8378,0,2047,1813
8379,8379,0,2047,2718
8380,8380,0,2046,3491
8381,8381,0,2047,3980
8382,8382,0,2046,4094
8383,8383,0,2046,3806
8384,8384,0,2046,3175
8385,8385,0,2047,2324
8386,8386,0,2046,1416
8387,8387,0,2046,630
8388,8388,0,2046,118
8389,8389,0,2046,0
8390,8390,0,2046,239
8391,8391,0,2047,851
8392,8392,0,2046,1693
8393,8393,0,2046,2602
8394,8394,0,2046,3401
8395,8395,0,2046,3936
8396,8396,0,2046,4095
8397,8397,0,2047,3866
8398,8398,0,2046,3275
8399,8399,0,2046,2444
8400,8400,0,2047,1533
8401,8401,0,2047,721
8402,8402,0,2046,166
8403,8403,0,2046,0
8404,8404,0,2047,182
8405,8405,0,2046,754
8406,8406,0,2046,1574
8407,8407,0,2047,2484
8408,8408,0,2047,3308
8409,8409,0,2047,3885
8410,8410,0,2047,4095
8411,8411,0,2047,3920
8412,8412,0,2047,3370
8413,8413,0,2046,2562
8414,8414,0,2047,1652
8415,8415,0,2046,817
8416,8416,0,2046,219
8417,8417,0,2046,0
8418,8418,0,2047,133
8419,8419,0,2046,660
8420,8420,0,2046,1456
8421,8421,0,2046,2364
8422,8422,0,2047,3210
8423,8423,0,2047,3828
8424,8424,0,2047,4095
8425,8425,0,2047,3966
8426,8426,0,2047,3461
8427,8427,0,2046,2679
8428,8428,0,2046,1772
8429,8429,0,2046,916
8430,8430,0,2046,280
8431,8431,0,2046,0
8432,8432,0,2047,89
8433,8433,0,2047,572
8434,8434,0,2046,1341
8435,8435,0,2047,2244
8436,8436,0,2046,3108
8437,8437,0,2047,3764
8438,8438,0,2046,4084
8439,8439,0,2046,4006
8440,8440,0,2046,3547
8441,8441,0,2046,2793
8442,8442,0,2047,1892
8443,8443,0,2047,1020
8444,8444,0,2046,347
8445,8445,0,2047,2
8446,8446,0,2047,52
8447,8447,0,2046,490
8448,8448,0,2046,1227
8449,8449,0,2046,2123
8450,8450,0,2046,3002
8451,8451,0,2047,3694
8452,8452,0,2047,4063
8453,8453,0,2047,4040
8454,8454,0,2047,3627
8455,8455,0,2047,2905
8456,8456,0,2047,2014
8457,8457,0,2046,1128
8458,8458,0,2047,419
8459,8459,0,2047,25
8460,8460,0,2046,23
8461,8461,0,2046,411
8462,8462,0,2046,1117
8463,8463,0,2046,2001
8464,8464,0,2047,2894
8465,8465,0,2047,3618
8466,8466,0,2047,4036
8467,8467,0,2046,4067
8468,8468,0,2046,3702
8469,8469,0,2047,3014
8470,8470,0,2047,2135
8471,8471,0,2047,1239
8472,8472,0,2046,498
8473,8473,0,2046,56
8474,8474,0,2046,0
8475,8475,0,2046,340
8476,8476,0,2047,1010
8477,8477,0,2047,1880
8478,8478,0,2046,2782
8479,8479,0,2047,3538
8480,8480,0,2047,4003
8481,8481,0,2047,4086
8482,8482,0,2047,3770
8483,8483,0,2046,3119
8484,8484,0,2047,2256
8485,8485,0,2046,1352
8486,8486,0,2046,582
8487,8487,0,2047,92
8488,8488,0,2046,0
8489,8489,0,2046,275
8490,8490,0,2047,907
8491,8491,0,2047,1760
8492,8492,0,2047,2667
8493,8493,0,2046,3452
8494,8494,0,2046,3962
8495,8495,0,2047,4095
8496,8496,0,2047,3835
8497,8497,0,2047,3220
8498,8498,0,2046,2377
8499,8499,0,2046,1468
8500,8500,0,2046,670
8501,8501,0,2047,138
8502,8502,0,2047,0
8503,8503,0,2046,213
8504,8504,0,2046,807
8505,8505,0,2047,1639
8506,8506,0,2046,2550
8507,8507,0,2046,3361
8508,8508,0,2047,3914
8509,8509,0,2046,4095
8510,8510,0,2046,3891
8511,8511,0,2046,3318
8512,8512,0,2046,2496
8513,8513,0,2046,1586
8514,8514,0,2047,763
8515,8515,0,2047,188
8516,8516,0,2047,0
8517,8517,0,2046,160
8518,8518,0,2047,711
8519,8519,0,2046,1521
8520,8520,0,2046,2431
8521,8521,0,2047,3265
8522,8522,0,2046,3860
8523,8523,0,2046,4095
8524,8524,0,2046,3941
8525,8525,0,2046,3411
8526,8526,0,2047,2614
8527,8527,0,2046,1705
8528,8528,0,2047,861
8529,8529,0,2046,245
8530,8530,0,2046,0
8531,8531,0,2046,113
8532,8532,0,2046,621
8533,8533,0,2046,1405
8534,8534,0,2046,2311
8535,8535,0,2046,3165
8536,8536,0,2046,3800
8537,8537,0,2046,4093
8538,8538,0,2046,3985
8539,8539,0,2047,3500
8540,8540,0,2047,2729
8541,8541,0,2047,1826
8542,8542,0,2047,962
8543,8543,0,2047,309
8544,8544,0,2046,0
8545,8545,0,2046,73
8546,8546,0,2046,535
8547,8547,0,2046,1290
8548,8548,0,2047,2191
8549,8549,0,2047,3061
8550,8550,0,2046,3733
8551,8551,0,2046,4075
8552,8552,0,2047,4023
8553,8553,0,2046,3583
8554,8554,0,2046,2843
8555,8555,0,2046,1946
8556,8556,0,2047,1069
8557,8557,0,2047,378
8558,8558,0,2046,11
8559,8559,0,2046,38
8560,8560,0,2047,454
8561,8561,0,2046,1178
8562,8562,0,2046,2069
8563,8563,0,2046,2955
8564,8564,0,2046,3661
8565,8565,0,2047,4053
8566,8566,0,2047,4053
8567,8567,0,2046,3660
8568,8568,0,2047,2953
8569,8569,0,2047,2068
8570,8570,0,2047,1177
8571,8571,0,2046,454
8572,8572,0,2047,38
8573,8573,0,2047,12
8574,8574,0,2046,379
8575,8575,0,2046,1069
8576,8576,0,2047,1948
8577,8577,0,2046,2844
8578,8578,0,2046,3584
8579,8579,0,2046,4023
8580,8580,0,2046,4076
8581,8581,0,2047,3733
8582,8582,0,2046,3060
8583,8583,0,2046,2189
8584,8584,0,2047,1289
8585,8585,0,2047,534
8586,8586,0,2047,72
8587,8587,0,2046,0
8588,8588,0,2047,310
8589,8589,0,2047,964
8590,8590,0,2047,1827
8591,8591,0,2047,2731
8592,8592,0,2047,3501
8593,8593,0,2046,3986
8594,8594,0,2047,4093
8595,8595,0,2046,3799
8596,8596,0,2047,3164
8597,8597,0,2046,2310
8598,8598,0,2047,1403
8599,8599,0,2046,620
8600,8600,0,2046,112
8601,8601,0,2047,0
8602,8602,0,2046,246
8603,8603,0,2046,861
8604,8604,0,2046,1706
8605,8605,0,2047,2615
8606,8606,0,2046,3412
8607,8607,0,2046,3942
8608,8608,0,2047,4095
8609,8609,0,2046,3860
8610,8610,0,2046,3264
8611,8611,0,2046,2430
8612,8612,0,2046,1520
8613,8613,0,2047,710
8614,8614,0,2046,159
8615,8615,0,2047,0
8616,8616,0,2046,189
8617,8617,0,2046,764
8618,8618,0,2047,1588
8619,8619,0,2046,2497
8620,8620,0,2047,3319
8621,8621,0,2046,3891
8622,8622,0,2046,4095
8623,8623,0,2046,3915
8624,8624,0,2046,3359
8625,8625,0,2047,2548
8626,8626,0,2046,1638
8627,8627,0,2047,806
8628,8628,0,2047,212
8629,8629,0,2046,0
8630,8630,0,2046,138
8631,8631,0,2047,671
8632,8632,0,2047,1469
8633,8633,0,2047,2378
8634,8634,0,2047,3222
8635,8635,0,2046,3835
8636,8636,0,2046,4095
8637,8637,0,2047,3962
8638,8638,0,2046,3451
8639,8639,0,2047,2665
8640,8640,0,2046,1758
8641,8641,0,2047,904
8642,8642,0,2046,273
8643,8643,0,2046,0
8644,8644,0,2047,94
8645,8645,0,2046,582
8646,8646,0,2047,1353
8647,8647,0,2047,2258
8648,8648,0,2047,3120
8649,8649,0,2046,3772
8650,8650,0,2047,4086
8651,8651,0,2047,4002
8652,8652,0,2046,3537
8653,8653,0,2046,2780
8654,8654,0,2046,1879
8655,8655,0,2047,1008
8656,8656,0,2047,339
