Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
6192,6192,0,2047,3719
6193,6193,0,2047,3699
6194,6194,0,2047,3676
6195,6195,0,2046,3653
6196,6196,0,2047,3629
6197,6197,0,2046,3604
6198,6198,0,2046,3578
6199,6199,0,2047,3551
6200,6200,0,2047,3523
6201,6201,0,2047,3495
6202,6202,0,2046,3465
6203,6203,0,2046,3434
6204,6204,0,2046,3402
6205,6205,0,2046,3370
6206,6206,0,2046,3336
6207,6207,0,2047,3302
6208,6208,0,2047,3268
6209,6209,0,2046,3232
6210,6210,0,2047,3195
6211,6211,0,2047,3158
6212,6212,0,2046,3120
6213,6213,0,2046,3081
6214,6214,0,2046,3042
6215,6215,0,2046,3001
6216,6216,0,2046,2961
6217,6217,0,2046,2920
6218,6218,0,2047,2877
6219,6219,0,2046,2836
6220,6220,0,2047,2792
6221,6221,0,2047,2748
6222,6222,0,2047,2704
6223,6223,0,2046,2659
6224,6224,0,2047,2614
6225,6225,0,2046,2568
6226,6226,0,2046,2522
6227,6227,0,2047,2476
6228,6228,0,2047,2430
6229,6229,0,2046,2383
6230,6230,0,2047,2335
6231,6231,0,2047,2288
6232,6232,0,2047,2240
6233,6233,0,2047,2192
6234,6234,0,2046,2145
6235,6235,0,2046,2096
6236,6236,0,2047,2048
6237,6237,0,2046,2000
6238,6238,0,2047,1952
6239,6239,0,2046,1904
6240,6240,0,2046,1855
6241,6241,0,2047,1807
6242,6242,0,2046,1759
6243,6243,0,2047,1711
6244,6244,0,2046,1664
6245,6245,0,2047,1616
6246,6246,0,2047,1569
6247,6247,0,2047,1522
6248,6248,0,2047,1476
6249,6249,0,2046,1430
6250,6250,0,2047,1383
6251,6251,0,2046,1338
6252,6252,0,2046,1294
6253,6253,0,2047,1248
6254,6254,0,2046,1205
6255,6255,0,2046,1162
6256,6256,0,2047,1119
6257,6257,0,2047,1077
6258,6258,0,2047,1036
6259,6259,0,2047,995
6260,6260,0,2046,956
6261,6261,0,2046,916
6262,6262,0,2047,877
6263,6263,0,2046,840
6264,6264,0,2047,802
6265,6265,0,2046,767
6266,6266,0,2047,732
6267,6267,0,2047,698
6268,6268,0,2047,664
6269,6269,0,2046,633
6270,6270,0,2047,601
6271,6271,0,2046,571
6272,6272,0,2047,540
6273,6273,0,2047,512
6274,6274,0,2047,485
6275,6275,0,2047,459
6276,6276,0,2047,433
6277,6277,0,2047,409
6278,6278,0,2047,386
6279,6279,0,2046,364
6280,6280,0,2046,342
6281,6281,0,2047,322
6282,6282,0,2047,304
6283,6283,0,2046,286
6284,6284,0,2046,270
6285,6285,0,2047,254
6286,6286,0,2047,240
6287,6287,0,2047,227
6288,6288,0,2046,214
6289,6289,0,2047,203
6290,6290,0,2047,194
6291,6291,0,2047,185
6292,6292,0,2047,178
6293,6293,0,2047,171
6294,6294,0,2046,166
6295,6295,0,2046,162
6296,6296,0,2047,160
6297,6297,0,2046,158
6298,6298,0,2047,156
6299,6299,0,2047,158
6300,6300,0,2047,159
6301,6301,0,2047,162
6302,6302,0,2046,166
6303,6303,0,2047,171
6304,6304,0,2046,178
6305,6305,0,2047,184
6306,6306,0,2046,193
6307,6307,0,2047,203
6308,6308,0,2047,213
6309,6309,0,2046,225
6310,6310,0,2046,237
6311,6311,0,2046,251
6312,6312,0,2047,266
6313,6313,0,2047,282
6314,6314,0,2047,299
6315,6315,0,2046,317
6316,6316,0,2047,336
6317,6317,0,2046,356
6318,6318,0,2047,377
6319,6319,0,2046,399
6320,6320,0,2046,422
6321,6321,0,2047,447
6322,6322,0,2047,472
6323,6323,0,2046,498
6324,6324,0,2046,526
6325,6325,0,2046,553
6326,6326,0,2047,581
6327,6327,0,2047,612
6328,6328,0,2047,642
6329,6329,0,2046,674
6330,6330,0,2047,706
6331,6331,0,2046,740
6332,6332,0,2046,774
6333,6333,0,2046,809
6334,6334,0,2046,845
6335,6335,0,2046,881
6336,6336,0,2046,918
6337,6337,0,2047,957
6338,6338,0,2046,995
6339,6339,0,2047,1035
6340,6340,0,2046,1074
6341,6341,0,2046,1115
6342,6342,0,2047,1157
6343,6343,0,2046,1199
6344,6344,0,2047,1241
6345,6345,0,2047,1284
6346,6346,0,2047,1327
6347,6347,0,2047,1372
6348,6348,0,2047,1417
6349,6349,0,2046,1462
6350,6350,0,2046,1508
6351,6351,0,2047,1553
6352,6352,0,2047,1599
6353,6353,0,2047,1646
6354,6354,0,2046,1693
6355,6355,0,2047,1741
6356,6356,0,2047,1788
6357,6357,0,2046,1835
6358,6358,0,2046,1883
6359,6359,0,2047,1932
6360,6360,0,2046,1979
6361,6361,0,2046,2028
6362,6362,0,2047,2076
6363,6363,0,2046,2124
6364,6364,0,2047,2172
6365,6365,0,2046,2222
6366,6366,0,2046,2269
6367,6367,0,2046,2318
6368,6368,0,2047,2365
6369,6369,0,2046,2412
6370,6370,0,2047,2461
6371,6371,0,2047,2507
6372,6372,0,2047,2554
6373,6373,0,2047,2600
6374,6374,0,2046,2647
6375,6375,0,2046,2693
6376,6376,0,2047,2737
6377,6377,0,2046,2783
6378,6378,0,2047,2827
6379,6379,0,2047,2871
6380,6380,0,2047,2914
6381,6381,0,2047,2957
6382,6382,0,2047,2999
6383,6383,0,2047,3041
6384,6384,0,2047,3082
6385,6385,0,2047,3122
6386,6386,0,2046,3160
6387,6387,0,2046,3199
6388,6388,0,2047,3236
6389,6389,0,2047,3274
6390,6390,0,2047,3310
6391,6391,0,2047,3345
6392,6392,0,2047,3379
6393,6393,0,2047,3413
6394,6394,0,2046,3445
6395,6395,0,2047,3476
6396,6396,0,2047,3508
6397,6397,0,2047,3536
6398,6398,0,2047,3565
6399,6399,0,2047,3592
6400,6400,0,2047,3619
6401,6401,0,2046,3644
6402,6402,0,2046,3668
6403,6403,0,2046,3692
6404,6404,0,2047,3714
6405,6405,0,2047,3735
6406,6406,0,2046,3755
6407,6407,0,2047,3774
6408,6408,0,2047,3791
6409,6409,0,2047,3808
6410,6410,0,2047,3823
6411,6411,0,2046,3837
6412,6412,0,2046,3851
6413,6413,0,2046,3863
6414,6414,0,2048,3874
6415,6415,0,2046,3883
6416,6416,0,2046,3891
6417,6417,0,2047,3899
6418,6418,0,2047,3905
6419,6419,0,2046,3910
6420,6420,0,2046,3915
6421,6421,0,2046,3917
6422,6422,0,2046,3919
6423,6423,0,2046,3919
6424,6424,0,2046,3919
6425,6425,0,2046,3917
6426,6426,0,2047,3915
6427,6427,0,2047,3911
6428,6428,0,2047,3905
6429,6429,0,2047,3900
6430,6430,0,2047,3892
6431,6431,0,2046,3883
6432,6432,0,2046,3874
6433,6433,0,2047,3863
6434,6434,0,2046,3852
6435,6435,0,2046,3840
6436,6436,0,2046,3826
6437,6437,0,2046,3810
6438,6438,0,2047,3795
6439,6439,0,2046,3778
6440,6440,0,2047,3759
6441,6441,0,2047,3740
6442,6442,0,2046,3720
6443,6443,0,2047,3699
6444,6444,0,2046,3676
6445,6445,0,2047,3654
6446,6446,0,2047,3630
6447,6447,0,2046,3604
6448,6448,0,2047,3578
6449,6449,0,2047,3551
6450,6450,0,2046,3523
6451,6451,0,2046,3494
6452,6452,0,2047,3464
6453,6453,0,2047,3433
6454,6454,0,2047,3402
6455,6455,0,2046,3370
6456,6456,0,2047,3337
6457,6457,0,2046,3302
6458,6458,0,2046,3268
6459,6459,0,2047,3231
6460,6460,0,2046,3195
6461,6461,0,2046,3158
6462,6462,0,2047,3120
6463,6463,0,2046,3081
6464,6464,0,2046,3041
6465,6465,0,2046,3002
6466,6466,0,2047,2961
6467,6467,0,2046,2920
6468,6468,0,2046,2877
6469,6469,0,2046,2835
6470,6470,0,2046,2792
6471,6471,0,2047,2748
6472,6472,0,2047,2705
6473,6473,0,2046,2659
6474,6474,0,2046,2614
6475,6475,0,2046,2568
6476,6476,0,2046,2523
6477,6477,0,2046,2476
6478,6478,0,2047,2430
6479,6479,0,2046,2382
6480,6480,0,2046,2335
6481,6481,0,2046,2288
6482,6482,0,2046,2240
6483,6483,0,2047,2192
6484,6484,0,2046,2145
6485,6485,0,2047,2096
6486,6486,0,2047,2048
6487,6487,0,2047,1999
6488,6488,0,2046,1952
6489,6489,0,2046,1903
6490,6490,0,2047,1855
6491,6491,0,2047,1807
6492,6492,0,2047,1759
6493,6493,0,2047,1711
6494,6494,0,2046,1663
6495,6495,0,2046,1617
6496,6496,0,2047,1569
6497,6497,0,2046,1523
6498,6498,0,2047,1476
6499,6499,0,2047,1430
6500,6500,0,2047,1384
6501,6501,0,2046,1338
6502,6502,0,2047,1293
6503,6503,0,2047,1249
6504,6504,0,2047,1205
6505,6505,0,2047,1162
6506,6506,0,2047,1120
6507,6507,0,2047,1077
6508,6508,0,2047,1036
6509,6509,0,2047,995
6510,6510,0,2047,955
6511,6511,0,2047,916
6512,6512,0,2046,878
6513,6513,0,2047,839
6514,6514,0,2047,804
6515,6515,0,2047,767
6516,6516,0,2046,732
6517,6517,0,2047,698
6518,6518,0,2046,664
6519,6519,0,2047,632
6520,6520,0,2047,601
6521,6521,0,2047,570
6522,6522,0,2047,541
6523,6523,0,2047,512
6524,6524,0,2046,485
6525,6525,0,2046,458
6526,6526,0,2047,434
6527,6527,0,2047,409
6528,6528,0,2047,386
6529,6529,0,2046,364
6530,6530,0,2047,343
6531,6531,0,2047,322
6532,6532,0,2046,303
6533,6533,0,2047,286
6534,6534,0,2047,269
6535,6535,0,2046,254
6536,6536,0,2046,240
6537,6537,0,2046,227
6538,6538,0,2046,214
6539,6539,0,2047,203
6540,6540,0,2046,194
6541,6541,0,2046,186
6542,6542,0,2046,178
6543,6543,0,2047,171
6544,6544,0,2046,167
6545,6545,0,2047,162
6546,6546,0,2047,160
6547,6547,0,2046,158
6548,6548,0,2046,157
6549,6549,0,2046,157
6550,6550,0,2046,159
6551,6551,0,2046,162
6552,6552,0,2046,166
6553,6553,0,2047,171
6554,6554,0,2047,176
6555,6555,0,2047,185
6556,6556,0,2047,193
6557,6557,0,2047,202
6558,6558,0,2046,212
6559,6559,0,2046,224
6560,6560,0,2047,237
6561,6561,0,2047,251
6562,6562,0,2046,266
6563,6563,0,2046,282
6564,6564,0,2047,299
6565,6565,0,2046,317
6566,6566,0,2046,336
6567,6567,0,2046,356
6568,6568,0,2047,378
6569,6569,0,2046,400
6570,6570,0,2046,423
6571,6571,0,2046,446
6572,6572,0,2047,472
6573,6573,0,2047,498
6574,6574,0,2047,525
6575,6575,0,2047,553
6576,6576,0,2047,582
6577,6577,0,2047,611
6578,6578,0,2046,643
6579,6579,0,2047,674
6580,6580,0,2046,706
6581,6581,0,2047,740
6582,6582,0,2046,774
6583,6583,0,2046,808
6584,6584,0,2046,845
6585,6585,0,2046,881
6586,6586,0,2046,918
6587,6587,0,2046,957
6588,6588,0,2047,995
6589,6589,0,2047,1034
6590,6590,0,2046,1074
6591,6591,0,2046,1115
6592,6592,0,2047,1156
6593,6593,0,2046,1198
6594,6594,0,2046,1241
6595,6595,0,2047,1284
6596,6596,0,2047,1328
6597,6597,0,2046,1373
6598,6598,0,2046,1416
6599,6599,0,2047,1462
6600,6600,0,2046,1507
6601,6601,0,2046,1553
6602,6602,0,2047,1600
6603,6603,0,2046,1646
6604,6604,0,2046,1693
6605,6605,0,2046,1740
6606,6606,0,2046,1788
6607,6607,0,2047,1836
6608,6608,0,2047,1883
6609,6609,0,2046,1932
6610,6610,0,2047,1980
6611,6611,0,2047,2029
6612,6612,0,2047,2076
6613,6613,0,2047,2124
6614,6614,0,2047,2173
6615,6615,0,2047,2221
6616,6616,0,2047,2269
6617,6617,0,2046,2317
6618,6618,0,2046,2365
6619,6619,0,2047,2413
6620,6620,0,2047,2460
6621,6621,0,2047,2507
6622,6622,0,2046,2553
6623,6623,0,2047,2601
6624,6624,0,2046,2646
6625,6625,0,2047,2693
6626,6626,0,2047,2738
6627,6627,0,2046,2782
6628,6628,0,2047,2827
6629,6629,0,2047,2871
6630,6630,0,2047,2914
6631,6631,0,2046,2957
6632,6632,0,2046,2999
6633,6633,0,2047,3040
6634,6634,0,2046,3081
6635,6635,0,2047,3122
6636,6636,0,2046,3161
6637,6637,0,2046,3199
6638,6638,0,2047,3237
6639,6639,0,2046,3273
6640,6640,0,2046,3310
6641,6641,0,2046,3346
6642,6642,0,2047,3379
6643,6643,0,2047,3412
6644,6644,0,2047,3445
6645,6645,0,2046,3476
6646,6646,0,2046,3507
6647,6647,0,2046,3537
6648,6648,0,2046,3565
6649,6649,0,2047,3592
6650,6650,0,2047,3618
6651,6651,0,2046,3644
6652,6652,0,2047,3668
6653,6653,0,2046,3692
6654,6654,0,2047,3714
6655,6655,0,2046,3735
6656,6656,0,2047,3755
6657,6657,0,2047,3773
6658,6658,0,2047,3791
6659,6659,0,2046,3808
6660,6660,0,2046,3823
6661,6661,0,2047,3837
6662,6662,0,2047,3851
6663,6663,0,2046,3862
6664,6664,0,2047,3874
6665,6665,0,2047,3883
6666,6666,0,2046,3891
6667,6667,0,2046,3899
6668,6668,0,2047,3905
6669,6669,0,2047,3910
6670,6670,0,2046,3915
6671,6671,0,2047,3918
6672,6672,0,2047,3919
6673,6673,0,2046,3920
6674,6674,0,2047,3919
6675,6675,0,2047,3918
6676,6676,0,2047,3915
6677,6677,0,2046,3911
6678,6678,0,2047,3905
6679,6679,0,2046,3899
6680,6680,0,2046,3892
6681,6681,0,2046,3884
6682,6682,0,2047,3874
6683,6683,0,2047,3863
6684,6684,0,2046,3852
6685,6685,0,2047,3839
6686,6686,0,2047,3825
6687,6687,0,2046,3811
6688,6688,0,2046,3795
6689,6689,0,2046,3777
6690,6690,0,2046,3759
6691,6691,0,2047,3740
6692,6692,0,2046,3720
6693,6693,0,2047,3699
6694,6694,0,2046,3677
6695,6695,0,2047,3654
6696,6696,0,2046,3629
6697,6697,0,2047,3604
6698,6698,0,2047,3578
6699,6699,0,2046,3551
6700,6700,0,2047,3523
6701,6701,0,2047,3494
6702,6702,0,2046,3465
6703,6703,0,2047,3434
6704,6704,0,2046,3402
6705,6705,0,2046,3370
6706,6706,0,2047,3336
6707,6707,0,2046,3302
6708,6708,0,2047,3268
6709,6709,0,2047,3232
6710,6710,0,2047,3196
6711,6711,0,2046,3158
6712,6712,0,2047,3120
6713,6713,0,2046,3081
6714,6714,0,2047,3042
6715,6715,0,2046,3002
6716,6716,0,2047,2961
6717,6717,0,2047,2919
6718,6718,0,2046,2878
6719,6719,0,2046,2835
6720,6720,0,2046,2792
6721,6721,0,2047,2748
6722,6722,0,2046,2704
6723,6723,0,2046,2659
6724,6724,0,2046,2614
6725,6725,0,2047,2568
6726,6726,0,2047,2523
6727,6727,0,2046,2476
6728,6728,0,2047,2430
6729,6729,0,2046,2382
6730,6730,0,2047,2335
6731,6731,0,2046,2288
6732,6732,0,2047,2240
6733,6733,0,2046,2192
6734,6734,0,2046,2144
6735,6735,0,2046,2096
6736,6736,0,2047,2048
6737,6737,0,2046,2000
6738,6738,0,2047,1952
6739,6739,0,2046,1904
6740,6740,0,2046,1855
6741,6741,0,2047,1807
6742,6742,0,2047,1759
6743,6743,0,2046,1711
6744,6744,0,2046,1664
6745,6745,0,2046,1616
6746,6746,0,2046,1569
6747,6747,0,2047,1522
6748,6748,0,2046,1475
6749,6749,0,2046,1430
6750,6750,0,2047,1384
6751,6751,0,2047,1339
6752,6752,0,2047,1293
6753,6753,0,2047,1249
6754,6754,0,2046,1205
6755,6755,0,2047,1162
6756,6756,0,2047,1119
6757,6757,0,2047,1077
6758,6758,0,2046,1036
6759,6759,0,2047,996
6760,6760,0,2046,955
6761,6761,0,2047,915
6762,6762,0,2047,877
6763,6763,0,2046,840
6764,6764,0,2047,803
6765,6765,0,2046,767
6766,6766,0,2047,732
6767,6767,0,2047,697
6768,6768,0,2047,664
6769,6769,0,2047,632
6770,6770,0,2047,601
6771,6771,0,2047,570
6772,6772,0,2047,541
6773,6773,0,2046,512
6774,6774,0,2046,485
6775,6775,0,2047,458
6776,6776,0,2047,434
6777,6777,0,2047,409
6778,6778,0,2047,386
6779,6779,0,2046,363
6780,6780,0,2047,342
6781,6781,0,2046,323
6782,6782,0,2046,304
6783,6783,0,2046,287
6784,6784,0,2047,269
6785,6785,0,2047,254
6786,6786,0,2047,240
6787,6787,0,2047,226
6788,6788,0,2046,215
6789,6789,0,2046,204
6790,6790,0,2047,194
6791,6791,0,2047,185
6792,6792,0,2047,178
6793,6793,0,2046,172
6794,6794,0,2047,167
6795,6795,0,2047,162
6796,6796,0,2047,160
6797,6797,0,2047,158
6798,6798,0,2046,157
6799,6799,0,2047,158
6800,6800,0,2047,159
6801,6801,0,2046,162
6802,6802,0,2047,166
6803,6803,0,2046,171
6804,6804,0,2047,178
6805,6805,0,2047,185
6806,6806,0,2047,193
6807,6807,0,2047,203
6808,6808,0,2047,213
6809,6809,0,2047,224
6810,6810,0,2047,237
6811,6811,0,2046,251
6812,6812,0,2047,266
6813,6813,0,2047,282
6814,6814,0,2046,299
6815,6815,0,2047,318
6816,6816,0,2047,336
6817,6817,0,2046,356
6818,6818,0,2046,378
6819,6819,0,2047,400
6820,6820,0,2047,423
6821,6821,0,2047,446
6822,6822,0,2046,472
6823,6823,0,2046,498
6824,6824,0,2046,526
6825,6825,0,2046,553
6826,6826,0,2047,581
6827,6827,0,2047,612
6828,6828,0,2047,642
6829,6829,0,2047,674
6830,6830,0,2047,706
6831,6831,0,2047,740
6832,6832,0,2046,773
6833,6833,0,2047,809
6834,6834,0,2047,844
6835,6835,0,2046,881
6836,6836,0,2046,918
6837,6837,0,2046,956
6838,6838,0,2047,995
6839,6839,0,2047,1034
6840,6840,0,2046,1074
6841,6841,0,2046,1114
6842,6842,0,2046,1156
6843,6843,0,2046,1198
6844,6844,0,2046,1241
6845,6845,0,2047,1284
6846,6846,0,2047,1328
6847,6847,0,2047,1372
6848,6848,0,2047,1417
6849,6849,0,2046,1462
6850,6850,0,2047,1508
6851,6851,0,2046,1553
6852,6852,0,2046,1600
6853,6853,0,2047,1646
6854,6854,0,2047,1694
6855,6855,0,2046,1740
6856,6856,0,2046,1788
6857,6857,0,2045,1836
6858,6858,0,2046,1883
6859,6859,0,2046,1932
6860,6860,0,2047,1980
6861,6861,0,2046,2028
6862,6862,0,2047,2076
6863,6863,0,2047,2125
6864,6864,0,2047,2172
6865,6865,0,2046,2221
6866,6866,0,2046,2269
6867,6867,0,2047,2317
6868,6868,0,2047,2365
6869,6869,0,2047,2412
6870,6870,0,2046,2460
6871,6871,0,2046,2508
6872,6872,0,2046,2554
6873,6873,0,2047,2600
6874,6874,0,2046,2647
6875,6875,0,2046,2692
6876,6876,0,2047,2738
6877,6877,0,2046,2783
6878,6878,0,2047,2828
6879,6879,0,2047,2871
6880,6880,0,2046,2914
6881,6881,0,2047,2956
6882,6882,0,2046,2999
6883,6883,0,2047,3041
6884,6884,0,2046,3081
6885,6885,0,2046,3122
6886,6886,0,2047,3160
6887,6887,0,2046,3199
6888,6888,0,2047,3236
6889,6889,0,2046,3273
6890,6890,0,2047,3310
6891,6891,0,2047,3345
6892,6892,0,2046,3380
6893,6893,0,2046,3413
6894,6894,0,2047,3445
6895,6895,0,2046,3476
6896,6896,0,2047,3507
6897,6897,0,2047,3537
6898,6898,0,2046,3565
6899,6899,0,2047,3592
6900,6900,0,2047,3619
6901,6901,0,2046,3644
6902,6902,0,2046,3669
6903,6903,0,2046,3691
6904,6904,0,2046,3713
6905,6905,0,2047,3734
6906,6906,0,2047,3755
6907,6907,0,2046,3773
6908,6908,0,2047,3791
6909,6909,0,2046,3808
6910,6910,0,2047,3823
6911,6911,0,2047,3837
6912,6912,0,2046,3850
6913,6913,0,2047,3862
6914,6914,0,2046,3873
6915,6915,0,2046,3883
6916,6916,0,2047,3892
6917,6917,0,2046,3900
6918,6918,0,2047,3905
6919,6919,0,2047,3910
6920,6920,0,2047,3914
6921,6921,0,2046,3917
6922,6922,0,2047,3919
6923,6923,0,2047,3920
6924,6924,0,2047,3919
6925,6925,0,2047,3917
6926,6926,0,2047,3915
6927,6927,0,2046,3911
6928,6928,0,2046,3905
6929,6929,0,2046,3899
6930,6930,0,2047,3892
6931,6931,0,2046,3883
6932,6932,0,2047,3874
6933,6933,0,2046,3864
6934,6934,0,2047,3852
6935,6935,0,2046,3839
6936,6936,0,2046,3825
6937,6937,0,2046,3811
6938,6938,0,2047,3794
6939,6939,0,2047,3777
6940,6940,0,2047,3760
6941,6941,0,2046,3740
6942,6942,0,2047,3720
6943,6943,0,2046,3699
6944,6944,0,2047,3676
6945,6945,0,2046,3654
6946,6946,0,2046,3629
6947,6947,0,2046,3604
6948,6948,0,2047,3578
6949,6949,0,2046,3551
6950,6950,0,2046,3524
6951,6951,0,2047,3494
6952,6952,0,2046,3465
6953,6953,0,2046,3433
6954,6954,0,2047,3402
6955,6955,0,2046,3370
6956,6956,0,2047,3337
6957,6957,0,2047,3303
6958,6958,0,2047,3268
6959,6959,0,2047,3232
6960,6960,0,2047,3195
6961,6961,0,2047,3158
6962,6962,0,2047,3120
6963,6963,0,2047,3081
6964,6964,0,2046,3042
6965,6965,0,2047,3002
6966,6966,0,2046,2961
6967,6967,0,2046,2919
6968,6968,0,2046,2877
6969,6969,0,2046,2835
6970,6970,0,2047,2792
6971,6971,0,2047,2748
6972,6972,0,2046,2704
6973,6973,0,2047,2659
6974,6974,0,2047,2614
6975,6975,0,2047,2568
6976,6976,0,2046,2523
6977,6977,0,2046,2476
6978,6978,0,2047,2430
6979,6979,0,2047,2382
6980,6980,0,2047,2335
6981,6981,0,2046,2288
6982,6982,0,2046,2240
6983,6983,0,2047,2193
6984,6984,0,2046,2145
6985,6985,0,2047,2096
6986,6986,0,2047,2048
6987,6987,0,2047,2000
6988,6988,0,2046,1951
6989,6989,0,2046,1904
6990,6990,0,2047,1856
6991,6991,0,2047,1807
6992,6992,0,2047,1759
6993,6993,0,2047,1711
6994,6994,0,2047,1664
6995,6995,0,2047,1616
6996,6996,0,2047,1569
6997,6997,0,2047,1523
6998,6998,0,2047,1476
6999,6999,0,2047,1430
7000,7000,0,2046,1384
7001,7001,0,2047,1339
7002,7002,0,2047,1294
7003,7003,0,2047,1249
7004,7004,0,2047,1205
7005,7005,0,2047,1162
7006,7006,0,2047,1119
7007,7007,0,2046,1077
7008,7008,0,2046,1036
7009,7009,0,2046,996
7010,7010,0,2046,955
7011,7011,0,2047,916
7012,7012,0,2046,877
7013,7013,0,2047,840
7014,7014,0,2047,804
7015,7015,0,2047,767
7016,7016,0,2047,732
7017,7017,0,2047,697
7018,7018,0,2046,664
7019,7019,0,2046,632
7020,7020,0,2046,601
7021,7021,0,2047,569
7022,7022,0,2047,540
7023,7023,0,2047,512
7024,7024,0,2046,485
7025,7025,0,2047,459
7026,7026,0,2047,433
7027,7027,0,2046,409
7028,7028,0,2047,385
7029,7029,0,2046,364
7030,7030,0,2046,343
7031,7031,0,2047,323
7032,7032,0,2047,304
7033,7033,0,2046,286
7034,7034,0,2046,269
7035,7035,0,2046,255
7036,7036,0,2046,240
7037,7037,0,2048,227
7038,7038,0,2047,215
7039,7039,0,2046,204
7040,7040,0,2046,194
7041,7041,0,2046,185
7042,7042,0,2047,178
7043,7043,0,2047,171
7044,7044,0,2047,166
7045,7045,0,2047,162
7046,7046,0,2047,160
7047,7047,0,2046,158
7048,7048,0,2047,158
7049,7049,0,2046,158
7050,7050,0,2046,159
7051,7051,0,2046,162
7052,7052,0,2047,166
7053,7053,0,2046,170
7054,7054,0,2047,177
7055,7055,0,2046,184
7056,7056,0,2047,193
7057,7057,0,2046,202
7058,7058,0,2047,213
7059,7059,0,2046,225
7060,7060,0,2047,237
7061,7061,0,2047,251
7062,7062,0,2047,266
7063,7063,0,2047,281
7064,7064,0,2047,299
7065,7065,0,2046,316
7066,7066,0,2046,336
7067,7067,0,2047,356
7068,7068,0,2047,378
7069,7069,0,2046,400
7070,7070,0,2047,423
7071,7071,0,2046,446
7072,7072,0,2047,471
7073,7073,0,2047,498
7074,7074,0,2046,525
7075,7075,0,2047,553
7076,7076,0,2046,582
7077,7077,0,2046,612
7078,7078,0,2047,642
7079,7079,0,2046,674
7080,7080,0,2047,706
7081,7081,0,2047,739
7082,7082,0,2046,774
7083,7083,0,2046,808
7084,7084,0,2047,844
7085,7085,0,2047,881
7086,7086,0,2046,918
7087,7087,0,2047,956
7088,7088,0,2047,994
7089,7089,0,2046,1034
7090,7090,0,2046,1074
7091,7091,0,2047,1115
7092,7092,0,2046,1156
7093,7093,0,2047,1198
7094,7094,0,2046,1241
7095,7095,0,2047,1284
7096,7096,0,2046,1328
7097,7097,0,2047,1372
7098,7098,0,2046,1417
7099,7099,0,2046,1462
7100,7100,0,2047,1508
7101,7101,0,2047,1554
7102,7102,0,2046,1599
7103,7103,0,2046,1646
7104,7104,0,2046,1693
7105,7105,0,2046,1740
7106,7106,0,2046,1788
7107,7107,0,2047,1836
7108,7108,0,2046,1884
7109,7109,0,2046,1931
7110,7110,0,2046,1979
7111,7111,0,2046,2027
7112,7112,0,2046,2076
7113,7113,0,2047,2125
7114,7114,0,2047,2172
7115,7115,0,2046,2221
7116,7116,0,2046,2270
7117,7117,0,2047,2317
7118,7118,0,2046,2364
7119,7119,0,2046,2412
7120,7120,0,2047,2459
7121,7121,0,2046,2507
7122,7122,0,2046,2554
7123,7123,0,2047,2601
7124,7124,0,2047,2647
7125,7125,0,2046,2692
7126,7126,0,2046,2738
7127,7127,0,2046,2783
7128,7128,0,2046,2827
7129,7129,0,2046,2871
7130,7130,0,2046,2914
7131,7131,0,2046,2957
7132,7132,0,2046,2999
7133,7133,0,2046,3041
7134,7134,0,2046,3082
7135,7135,0,2047,3121
7136,7136,0,2046,3160
7137,7137,0,2047,3198
7138,7138,0,2046,3236
7139,7139,0,2047,3273
7140,7140,0,2046,3310
7141,7141,0,2047,3345
7142,7142,0,2047,3380
7143,7143,0,2046,3413
7144,7144,0,2046,3445
7145,7145,0,2046,3477
7146,7146,0,2046,3507
7147,7147,0,2047,3537
7148,7148,0,2047,3565
7149,7149,0,2046,3592
7150,7150,0,2047,3618
7151,7151,0,2047,3644
7152,7152,0,2046,3669
7153,7153,0,2046,3692
7154,7154,0,2046,3714
7155,7155,0,2046,3734
7156,7156,0,2046,3754
7157,7157,0,2046,3773
7158,7158,0,2046,3791
7159,7159,0,2046,3808
7160,7160,0,2046,3823
7161,7161,0,2046,3837
7162,7162,0,2047,3851
7163,7163,0,2046,3863
7164,7164,0,2046,3874
7165,7165,0,2046,3883
7166,7166,0,2047,3892
7167,7167,0,2046,3898
7168,7168,0,2046,3905
7169,7169,0,2046,3910
7170,7170,0,2046,3915
7171,7171,0,2046,3917
7172,7172,0,2046,3919
7173,7173,0,2047,3920
7174,7174,0,2046,3919
7175,7175,0,2046,3918
7176,7176,0,2046,3915
7177,7177,0,2047,3910
7178,7178,0,2047,3906
7179,7179,0,2046,3899
7180,7180,0,2047,3893
7181,7181,0,2046,3884
7182,7182,0,2047,3874
7183,7183,0,2046,3864
7184,7184,0,2047,3852
7185,7185,0,2047,3839
7186,7186,0,2046,3826
7187,7187,0,2047,3810
7188,7188,0,2046,3794
7189,7189,0,2046,3778
7190,7190,0,2046,3759
7191,7191,0,2047,3740
7192,7192,0,2046,3720
7193,7193,0,2047,3699
7194,7194,0,2046,3676
7195,7195,0,2046,3654
7196,7196,0,2046,3629
7197,7197,0,2046,3604
7198,7198,0,2047,3578
7199,7199,0,2046,3551
7200,7200,0,2047,3523
7201,7201,0,2047,3494
7202,7202,0,2046,3464
7203,7203,0,2046,3433
7204,7204,0,2047,3402
7205,7205,0,2046,3370
7206,7206,0,2046,3337
7207,7207,0,2046,3302
7208,7208,0,2047,3267
7209,7209,0,2047,3232
7210,7210,0,2046,3195
