Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3202,3202,0,2046,2734
3203,3203,0,2047,3552
3204,3204,0,2046,4032
3205,3205,0,2046,4065
3206,3206,0,2047,3646
3207,3207,0,2047,2866
3208,3208,0,2046,1901
3209,3209,0,2047,968
3210,3210,0,2047,273
3211,3211,0,2047,0
3212,3212,0,2047,137
3213,3213,0,2046,725
3214,3214,0,2047,1606
3215,3215,0,2047,2585
3216,3216,0,2046,3440
3217,3217,0,2047,3984
3218,3218,0,2046,4091
3219,3219,0,2046,3739
3220,3220,0,2047,3006
3221,3221,0,2047,2058
3222,3222,0,2046,1105
3223,3223,0,2046,361
3224,3224,0,2047,0
3225,3225,0,2047,81
3226,3226,0,2046,607
3227,3227,0,2047,1455
3228,3228,0,2047,2434
3229,3229,0,2046,3322
3230,3230,0,2046,3925
3231,3231,0,2047,4095
3232,3232,0,2047,3823
3233,3233,0,2047,3142
3234,3234,0,2046,2213
3235,3235,0,2046,1246
3236,3236,0,2046,457
3237,3237,0,2047,20
3238,3238,0,2046,36
3239,3239,0,2046,500
3240,3240,0,2046,1308
3241,3241,0,2047,2279
3242,3242,0,2047,3197
3243,3243,0,2046,3855
3244,3244,0,2047,4095
3245,3245,0,2046,3896
3246,3246,0,2047,3270
3247,3247,0,2046,2368
3248,3248,0,2046,1392
3249,3249,0,2046,561
3250,3250,0,2046,61
3251,3251,0,2046,2
3252,3252,0,2046,400
3253,3253,0,2047,1165
3254,3254,0,2047,2124
3255,3255,0,2047,3064
3256,3256,0,2047,3775
3257,3257,0,2047,4095
3258,3258,0,2047,3960
3259,3259,0,2047,3393
3260,3260,0,2047,2521
3261,3261,0,2046,1543
3262,3262,0,2046,675
3263,3263,0,2046,112
3264,3264,0,2047,0
3265,3265,0,2047,309
3266,3266,0,2046,1024
3267,3267,0,2046,1967
3268,3268,0,2046,2925
3269,3269,0,2047,3685
3270,3270,0,2047,4077
3271,3271,0,2046,4012
3272,3272,0,2047,3507
3273,3273,0,2047,2671
3274,3274,0,2047,1695
3275,3275,0,2046,795
3276,3276,0,2046,175
3277,3277,0,2047,0
3278,3278,0,2046,228
3279,3279,0,2047,891
3280,3280,0,2047,1812
3281,3281,0,2047,2783
3282,3282,0,2046,3586
3283,3283,0,2046,4044
3284,3284,0,2047,4054
3285,3285,0,2046,3612
3286,3286,0,2046,2818
3287,3287,0,2046,1850
3288,3288,0,2047,924
3289,3289,0,2046,247
3290,3290,0,2047,0
3291,3291,0,2047,159
3292,3292,0,2047,765
3293,3293,0,2047,1658
3294,3294,0,2047,2635
3295,3295,0,2047,3479
3296,3296,0,2046,4001
3297,3297,0,2047,4083
3298,3298,0,2046,3709
3299,3299,0,2047,2960
3300,3300,0,2046,2006
3301,3301,0,2047,1058
3302,3302,0,2046,330
3303,3303,0,2047,0
3304,3304,0,2046,99
3305,3305,0,2047,646
3306,3306,0,2047,1505
3307,3307,0,2047,2483
3308,3308,0,2047,3363
3309,3309,0,2047,3945
3310,3310,0,2046,4095
3311,3311,0,2047,3797
3312,3312,0,2046,3097
3313,3313,0,2046,2161
3314,3314,0,2046,1199
3315,3315,0,2046,423
3316,3316,0,2047,9
3317,3317,0,2046,49
3318,3318,0,2047,534
3319,3319,0,2047,1356
3320,3320,0,2046,2330
3321,3321,0,2047,3239
3322,3322,0,2047,3879
3323,3323,0,2047,4095
3324,3324,0,2046,3874
3325,3325,0,2046,3228
3326,3326,0,2046,2317
3327,3327,0,2046,1344
3328,3328,0,2046,525
3329,3329,0,2047,45
3330,3330,0,2046,12
3331,3331,0,2046,431
3332,3332,0,2046,1211
3333,3333,0,2046,2176
3334,3334,0,2046,3109
3335,3335,0,2046,3803
3336,3336,0,2047,4095
3337,3337,0,2047,3941
3338,3338,0,2047,3352
3339,3339,0,2047,2471
3340,3340,0,2047,1493
3341,3341,0,2047,636
3342,3342,0,2047,93
3343,3343,0,2047,0
3344,3344,0,2046,338
3345,3345,0,2046,1070
3346,3346,0,2046,2019
3347,3347,0,2046,2972
3348,3348,0,2047,3716
3349,3349,0,2046,4086
3350,3350,0,2046,3996
3351,3351,0,2046,3469
3352,3352,0,2047,2622
3353,3353,0,2046,1644
3354,3354,0,2047,754
3355,3355,0,2046,153
3356,3356,0,2046,0
3357,3357,0,2047,254
3358,3358,0,2046,935
3359,3359,0,2046,1864
3360,3360,0,2046,2830
3361,3361,0,2047,3620
3362,3362,0,2046,4056
3363,3363,0,2047,4042
3364,3364,0,2046,3578
3365,3365,0,2047,2770
3366,3366,0,2046,1799
3367,3367,0,2047,881
3368,3368,0,2046,222
3369,3369,0,2047,0
3370,3370,0,2047,180
3371,3371,0,2046,806
3372,3372,0,2047,1708
3373,3373,0,2046,2685
3374,3374,0,2046,3516
3375,3375,0,2047,4017
3376,3376,0,2046,4075
3377,3377,0,2047,3678
3378,3378,0,2047,2914
3379,3379,0,2047,1954
3380,3380,0,2047,1013
3381,3381,0,2046,302
3382,3382,0,2046,0
3383,3383,0,2047,117
3384,3384,0,2046,684
3385,3385,0,2047,1555
3386,3386,0,2047,2534
3387,3387,0,2046,3402
3388,3388,0,2047,3965
3389,3389,0,2047,4095
3390,3390,0,2047,3769
3391,3391,0,2047,3052
3392,3392,0,2047,2110
3393,3393,0,2047,1151
3394,3394,0,2046,392
3395,3395,0,2046,1
3396,3396,0,2046,64
3397,3397,0,2047,570
3398,3398,0,2047,1405
3399,3399,0,2047,2382
3400,3400,0,2047,3281
3401,3401,0,2047,3903
3402,3402,0,2047,4095
3403,3403,0,2047,3849
3404,3404,0,2046,3186
3405,3405,0,2046,2265
3406,3406,0,2047,1295
3407,3407,0,2047,490
3408,3408,0,2047,33
3409,3409,0,2047,23
3410,3410,0,2046,465
3411,3411,0,2047,1259
3412,3412,0,2046,2227
3413,3413,0,2047,3153
3414,3414,0,2047,3829
3415,3415,0,2046,4095
3416,3416,0,2047,3919
3417,3417,0,2046,3312
3418,3418,0,2046,2420
3419,3419,0,2047,1443
3420,3420,0,2046,598
3421,3421,0,2046,77
3422,3422,0,2046,0
3423,3423,0,2047,369
3424,3424,0,2046,1117
3425,3425,0,2047,2071
3426,3426,0,2047,3018
3427,3427,0,2047,3746
3428,3428,0,2047,4092
3429,3429,0,2047,3980
3430,3430,0,2047,3432
3431,3431,0,2046,2572
3432,3432,0,2047,1593
3433,3433,0,2046,714
3434,3434,0,2046,131
3435,3435,0,2047,0
3436,3436,0,2046,281
3437,3437,0,2047,979
3438,3438,0,2046,1915
3439,3439,0,2047,2879
3440,3440,0,2047,3653
3441,3441,0,2047,4067
3442,3442,0,2047,4028
3443,3443,0,2047,3543
3444,3444,0,2046,2721
3445,3445,0,2046,1748
3446,3446,0,2046,838
3447,3447,0,2046,197
3448,3448,0,2046,0
3449,3449,0,2047,203
3450,3450,0,2047,848
3451,3451,0,2047,1759
3452,3452,0,2047,2733
3453,3453,0,2046,3551
3454,3454,0,2046,4032
3455,3455,0,2046,4066
3456,3456,0,2046,3646
3457,3457,0,2046,2867
3458,3458,0,2046,1902
3459,3459,0,2047,968
3460,3460,0,2047,274
3461,3461,0,2047,0
3462,3462,0,2046,137
3463,3463,0,2046,724
3464,3464,0,2046,1606
3465,3465,0,2046,2584
3466,3466,0,2047,3441
3467,3467,0,2046,3983
3468,3468,0,2047,4090
3469,3469,0,2046,3740
3470,3470,0,2047,3007
3471,3471,0,2046,2058
3472,3472,0,2047,1105
3473,3473,0,2047,360
3474,3474,0,2046,0
3475,3475,0,2047,80
3476,3476,0,2047,607
3477,3477,0,2047,1454
3478,3478,0,2046,2432
3479,3479,0,2047,3322
3480,3480,0,2047,3925
3481,3481,0,2046,4095
3482,3482,0,2047,3824
3483,3483,0,2047,3142
3484,3484,0,2046,2214
3485,3485,0,2047,1247
3486,3486,0,2047,456
3487,3487,0,2047,20
3488,3488,0,2046,35
3489,3489,0,2047,499
3490,3490,0,2047,1307
3491,3491,0,2047,2279
3492,3492,0,2047,3196
3493,3493,0,2046,3855
3494,3494,0,2047,4095
3495,3495,0,2046,3897
3496,3496,0,2047,3271
3497,3497,0,2047,2370
3498,3498,0,2047,1393
3499,3499,0,2046,562
3500,3500,0,2046,60
3501,3501,0,2047,2
3502,3502,0,2046,399
3503,3503,0,2047,1163
3504,3504,0,2047,2123
3505,3505,0,2047,3063
3506,3506,0,2047,3775
3507,3507,0,2047,4095
3508,3508,0,2046,3961
3509,3509,0,2047,3393
3510,3510,0,2046,2522
3511,3511,0,2047,1543
3512,3512,0,2046,675
3513,3513,0,2046,112
3514,3514,0,2047,0
3515,3515,0,2047,308
3516,3516,0,2046,1024
3517,3517,0,2047,1967
3518,3518,0,2046,2925
3519,3519,0,2047,3685
3520,3520,0,2047,4076
3521,3521,0,2046,4013
3522,3522,0,2047,3507
3523,3523,0,2046,2672
3524,3524,0,2046,1695
3525,3525,0,2046,796
3526,3526,0,2047,174
3527,3527,0,2047,0
3528,3528,0,2047,228
3529,3529,0,2046,891
3530,3530,0,2046,1812
3531,3531,0,2046,2781
3532,3532,0,2047,3586
3533,3533,0,2046,4044
3534,3534,0,2047,4054
3535,3535,0,2047,3613
3536,3536,0,2047,2819
3537,3537,0,2047,1850
3538,3538,0,2047,924
3539,3539,0,2046,248
3540,3540,0,2047,0
3541,3541,0,2046,158
3542,3542,0,2047,765
3543,3543,0,2047,1657
3544,3544,0,2047,2634
3545,3545,0,2046,3478
3546,3546,0,2046,4000
3547,3547,0,2047,4084
3548,3548,0,2046,3709
3549,3549,0,2047,2960
3550,3550,0,2046,2007
3551,3551,0,2046,1059
3552,3552,0,2047,330
3553,3553,0,2046,0
3554,3554,0,2048,97
3555,3555,0,2047,645
3556,3556,0,2047,1505
3557,3557,0,2046,2483
3558,3558,0,2047,3363
3559,3559,0,2047,3944
3560,3560,0,2046,4095
3561,3561,0,2047,3797
3562,3562,0,2047,3099
3563,3563,0,2047,2162
3564,3564,0,2047,1200
3565,3565,0,2047,424
3566,3566,0,2046,9
3567,3567,0,2047,49
3568,3568,0,2047,534
3569,3569,0,2046,1355
3570,3570,0,2047,2329
3571,3571,0,2047,3238
3572,3572,0,2046,3880
3573,3573,0,2046,4095
3574,3574,0,2046,3874
3575,3575,0,2047,3229
3576,3576,0,2046,2318
3577,3577,0,2047,1344
3578,3578,0,2047,526
3579,3579,0,2047,46
3580,3580,0,2047,12
3581,3581,0,2047,430
3582,3582,0,2046,1210
3583,3583,0,2047,2174
3584,3584,0,2047,3108
3585,3585,0,2047,3802
3586,3586,0,2047,4095
3587,3587,0,2046,3941
3588,3588,0,2047,3353
3589,3589,0,2047,2472
3590,3590,0,2047,1493
3591,3591,0,2047,637
3592,3592,0,2047,94
3593,3593,0,2047,0
3594,3594,0,2046,337
3595,3595,0,2047,1069
3596,3596,0,2047,2018
3597,3597,0,2046,2972
3598,3598,0,2046,3717
3599,3599,0,2046,4085
3600,3600,0,2047,3996
3601,3601,0,2046,3470
3602,3602,0,2047,2622
3603,3603,0,2047,1645
3604,3604,0,2046,755
3605,3605,0,2046,153
3606,3606,0,2046,0
3607,3607,0,2046,253
3608,3608,0,2046,934
3609,3609,0,2047,1862
3610,3610,0,2046,2830
3611,3611,0,2046,3620
3612,3612,0,2046,4057
3613,3613,0,2046,4042
3614,3614,0,2046,3579
3615,3615,0,2046,2771
3616,3616,0,2047,1799
3617,3617,0,2047,881
3618,3618,0,2046,222
3619,3619,0,2046,0
3620,3620,0,2046,180
3621,3621,0,2046,806
3622,3622,0,2046,1707
3623,3623,0,2047,2684
3624,3624,0,2047,3515
3625,3625,0,2047,4016
3626,3626,0,2046,4075
3627,3627,0,2047,3678
3628,3628,0,2047,2914
3629,3629,0,2047,1955
3630,3630,0,2046,1014
3631,3631,0,2046,302
3632,3632,0,2047,0
3633,3633,0,2047,117
3634,3634,0,2047,684
3635,3635,0,2047,1555
3636,3636,0,2047,2534
3637,3637,0,2046,3402
3638,3638,0,2047,3964
3639,3639,0,2047,4095
3640,3640,0,2047,3769
3641,3641,0,2046,3054
3642,3642,0,2047,2111
3643,3643,0,2046,1152
3644,3644,0,2047,392
3645,3645,0,2046,0
3646,3646,0,2046,65
3647,3647,0,2047,570
3648,3648,0,2046,1405
3649,3649,0,2047,2381
3650,3650,0,2046,3280
3651,3651,0,2046,3902
3652,3652,0,2047,4095
3653,3653,0,2046,3849
3654,3654,0,2046,3186
3655,3655,0,2047,2267
3656,3656,0,2047,1296
3657,3657,0,2047,491
3658,3658,0,2047,32
3659,3659,0,2046,23
3660,3660,0,2047,464
3661,3661,0,2047,1259
3662,3662,0,2046,2225
3663,3663,0,2046,3153
3664,3664,0,2047,3829
3665,3665,0,2047,4095
3666,3666,0,2046,3920
3667,3667,0,2047,3313
3668,3668,0,2046,2421
3669,3669,0,2047,1443
3670,3670,0,2047,599
3671,3671,0,2047,77
3672,3672,0,2046,0
3673,3673,0,2047,368
3674,3674,0,2047,1116
3675,3675,0,2047,2070
3676,3676,0,2047,3017
3677,3677,0,2047,3746
3678,3678,0,2047,4092
3679,3679,0,2047,3979
3680,3680,0,2046,3433
3681,3681,0,2046,2573
3682,3682,0,2047,1594
3683,3683,0,2047,715
3684,3684,0,2046,133
3685,3685,0,2046,0
3686,3686,0,2047,280
3687,3687,0,2046,979
3688,3688,0,2047,1915
3689,3689,0,2047,2877
3690,3690,0,2047,3652
3691,3691,0,2046,4067
3692,3692,0,2046,4028
3693,3693,0,2046,3544
3694,3694,0,2047,2723
3695,3695,0,2046,1747
3696,3696,0,2047,839
3697,3697,0,2047,197
3698,3698,0,2046,0
3699,3699,0,2047,203
3700,3700,0,2046,848
3701,3701,0,2046,1758
3702,3702,0,2047,2732
3703,3703,0,2047,3550
3704,3704,0,2046,4031
3705,3705,0,2046,4066
3706,3706,0,2046,3646
3707,3707,0,2046,2867
3708,3708,0,2047,1903
3709,3709,0,2047,969
3710,3710,0,2047,274
3711,3711,0,2047,0
3712,3712,0,2047,137
3713,3713,0,2047,724
3714,3714,0,2047,1606
3715,3715,0,2047,2583
3716,3716,0,2046,3440
3717,3717,0,2047,3982
3718,3718,0,2047,4091
3719,3719,0,2046,3740
3720,3720,0,2046,3007
3721,3721,0,2047,2059
3722,3722,0,2047,1106
3723,3723,0,2047,361
3724,3724,0,2046,0
3725,3725,0,2047,80
3726,3726,0,2047,606
3727,3727,0,2047,1454
3728,3728,0,2047,2431
3729,3729,0,2046,3321
3730,3730,0,2046,3924
3731,3731,0,2046,4095
3732,3732,0,2046,3824
3733,3733,0,2046,3142
3734,3734,0,2047,2214
3735,3735,0,2047,1247
3736,3736,0,2046,457
3737,3737,0,2046,21
3738,3738,0,2047,35
3739,3739,0,2047,498
3740,3740,0,2046,1306
3741,3741,0,2046,2278
3742,3742,0,2046,3196
3743,3743,0,2047,3855
3744,3744,0,2047,4095
3745,3745,0,2046,3897
3746,3746,0,2046,3272
3747,3747,0,2047,2369
3748,3748,0,2046,1394
3749,3749,0,2046,562
3750,3750,0,2047,60
3751,3751,0,2046,2
3752,3752,0,2047,399
3753,3753,0,2047,1163
3754,3754,0,2047,2122
3755,3755,0,2047,3063
3756,3756,0,2046,3775
3757,3757,0,2046,4095
3758,3758,0,2046,3961
3759,3759,0,2046,3393
3760,3760,0,2047,2522
3761,3761,0,2046,1544
3762,3762,0,2046,676
3763,3763,0,2047,112
3764,3764,0,2047,0
3765,3765,0,2046,308
3766,3766,0,2047,1023
3767,3767,0,2047,1966
3768,3768,0,2046,2924
3769,3769,0,2046,3685
3770,3770,0,2047,4076
3771,3771,0,2047,4013
3772,3772,0,2046,3508
3773,3773,0,2047,2672
3774,3774,0,2047,1696
3775,3775,0,2047,796
3776,3776,0,2046,174
3777,3777,0,2047,0
3778,3778,0,2047,227
3779,3779,0,2047,891
3780,3780,0,2046,1810
3781,3781,0,2047,2781
3782,3782,0,2046,3586
3783,3783,0,2046,4044
3784,3784,0,2046,4054
3785,3785,0,2047,3613
3786,3786,0,2046,2819
3787,3787,0,2047,1851
3788,3788,0,2047,925
3789,3789,0,2045,248
3790,3790,0,2047,0
3791,3791,0,2047,157
3792,3792,0,2046,764
3793,3793,0,2046,1656
3794,3794,0,2046,2634
3795,3795,0,2046,3478
3796,3796,0,2046,4000
3797,3797,0,2047,4083
3798,3798,0,2047,3710
3799,3799,0,2046,2961
3800,3800,0,2046,2007
3801,3801,0,2047,1059
3802,3802,0,2047,331
3803,3803,0,2047,0
3804,3804,0,2046,98
3805,3805,0,2046,646
3806,3806,0,2046,1504
3807,3807,0,2046,2482
3808,3808,0,2047,3362
3809,3809,0,2046,3945
3810,3810,0,2047,4095
3811,3811,0,2046,3797
3812,3812,0,2046,3099
3813,3813,0,2046,2163
3814,3814,0,2046,1200
3815,3815,0,2047,425
3816,3816,0,2047,10
3817,3817,0,2047,49
3818,3818,0,2046,534
3819,3819,0,2046,1355
3820,3820,0,2046,2329
3821,3821,0,2047,3238
3822,3822,0,2047,3879
3823,3823,0,2047,4095
3824,3824,0,2047,3874
3825,3825,0,2046,3230
3826,3826,0,2047,2318
3827,3827,0,2047,1345
3828,3828,0,2047,526
3829,3829,0,2046,46
3830,3830,0,2047,12
3831,3831,0,2047,431
3832,3832,0,2046,1210
3833,3833,0,2046,2174
3834,3834,0,2047,3107
3835,3835,0,2047,3803
3836,3836,0,2047,4095
3837,3837,0,2047,3941
3838,3838,0,2047,3353
3839,3839,0,2047,2472
3840,3840,0,2047,1494
3841,3841,0,2046,637
3842,3842,0,2047,94
3843,3843,0,2046,0
3844,3844,0,2046,338
3845,3845,0,2047,1069
3846,3846,0,2047,2018
3847,3847,0,2046,2971
3848,3848,0,2046,3716
3849,3849,0,2046,4085
3850,3850,0,2047,3997
3851,3851,0,2046,3470
3852,3852,0,2046,2623
3853,3853,0,2046,1645
3854,3854,0,2046,756
3855,3855,0,2047,154
3856,3856,0,2047,0
3857,3857,0,2046,254
3858,3858,0,2047,934
3859,3859,0,2047,1862
3860,3860,0,2047,2829
3861,3861,0,2047,3619
3862,3862,0,2046,4056
3863,3863,0,2047,4042
3864,3864,0,2047,3579
3865,3865,0,2047,2770
3866,3866,0,2047,1800
3867,3867,0,2046,882
3868,3868,0,2046,223
3869,3869,0,2046,0
3870,3870,0,2047,180
3871,3871,0,2046,805
3872,3872,0,2047,1707
3873,3873,0,2047,2683
3874,3874,0,2047,3514
3875,3875,0,2047,4016
3876,3876,0,2046,4076
3877,3877,0,2047,3679
3878,3878,0,2047,2915
3879,3879,0,2047,1955
3880,3880,0,2047,1014
3881,3881,0,2046,302
3882,3882,0,2046,0
3883,3883,0,2046,116
3884,3884,0,2046,684
3885,3885,0,2046,1554
3886,3886,0,2046,2534
3887,3887,0,2046,3402
3888,3888,0,2047,3964
3889,3889,0,2047,4095
3890,3890,0,2047,3768
3891,3891,0,2046,3053
3892,3892,0,2046,2111
3893,3893,0,2046,1153
3894,3894,0,2047,393
3895,3895,0,2047,0
3896,3896,0,2046,64
3897,3897,0,2046,569
3898,3898,0,2047,1404
3899,3899,0,2046,2380
3900,3900,0,2047,3280
3901,3901,0,2046,3902
3902,3902,0,2046,4095
3903,3903,0,2046,3849
3904,3904,0,2046,3186
3905,3905,0,2047,2266
3906,3906,0,2046,1297
3907,3907,0,2046,491
3908,3908,0,2046,32
3909,3909,0,2046,23
3910,3910,0,2047,464
3911,3911,0,2047,1257
3912,3912,0,2047,2226
3913,3913,0,2046,3152
3914,3914,0,2046,3829
3915,3915,0,2046,4095
3916,3916,0,2047,3919
3917,3917,0,2046,3313
3918,3918,0,2046,2422
3919,3919,0,2047,1444
3920,3920,0,2047,599
3921,3921,0,2047,77
3922,3922,0,2047,0
3923,3923,0,2046,368
3924,3924,0,2046,1115
3925,3925,0,2047,2070
3926,3926,0,2046,3017
3927,3927,0,2047,3746
3928,3928,0,2047,4092
3929,3929,0,2047,3980
3930,3930,0,2047,3433
3931,3931,0,2046,2573
3932,3932,0,2046,1595
3933,3933,0,2046,715
3934,3934,0,2047,132
3935,3935,0,2046,0
3936,3936,0,2047,280
3937,3937,0,2047,978
3938,3938,0,2047,1915
3939,3939,0,2046,2877
3940,3940,0,2046,3652
3941,3941,0,2046,4067
3942,3942,0,2046,4028
3943,3943,0,2047,3544
3944,3944,0,2046,2723
3945,3945,0,2046,1748
3946,3946,0,2047,839
3947,3947,0,2047,198
3948,3948,0,2046,0
3949,3949,0,2046,203
3950,3950,0,2047,848
3951,3951,0,2046,1759
3952,3952,0,2046,2732
3953,3953,0,2047,3551
3954,3954,0,2047,4031
3955,3955,0,2047,4066
3956,3956,0,2046,3646
3957,3957,0,2046,2868
3958,3958,0,2047,1903
3959,3959,0,2047,969
3960,3960,0,2047,275
3961,3961,0,2047,0
3962,3962,0,2046,137
3963,3963,0,2047,723
3964,3964,0,2046,1605
3965,3965,0,2047,2584
3966,3966,0,2047,3440
3967,3967,0,2046,3982
3968,3968,0,2047,4091
3969,3969,0,2046,3741
3970,3970,0,2046,3008
3971,3971,0,2047,2059
3972,3972,0,2047,1106
3973,3973,0,2047,361
3974,3974,0,2046,0
3975,3975,0,2047,80
3976,3976,0,2046,606
3977,3977,0,2046,1453
3978,3978,0,2047,2431
3979,3979,0,2046,3321
3980,3980,0,2047,3924
3981,3981,0,2046,4095
3982,3982,0,2046,3824
3983,3983,0,2046,3143
3984,3984,0,2046,2215
3985,3985,0,2045,1248
3986,3986,0,2047,458
3987,3987,0,2046,21
3988,3988,0,2046,35
3989,3989,0,2047,498
3990,3990,0,2047,1306
3991,3991,0,2047,2277
3992,3992,0,2046,3195
3993,3993,0,2046,3855
3994,3994,0,2047,4095
3995,3995,0,2046,3897
3996,3996,0,2046,3272
3997,3997,0,2047,2370
3998,3998,0,2046,1394
3999,3999,0,2046,561
4000,4000,0,2046,61
4001,4001,0,2047,2
4002,4002,0,2047,399
4003,4003,0,2047,1163
4004,4004,0,2046,2122
4005,4005,0,2046,3062
4006,4006,0,2047,3775
4007,4007,0,2046,4095
4008,4008,0,2047,3961
4009,4009,0,2047,3393
4010,4010,0,2046,2523
4011,4011,0,2047,1545
4012,4012,0,2047,676
4013,4013,0,2045,113
4014,4014,0,2047,0
4015,4015,0,2046,308
4016,4016,0,2047,1023
4017,4017,0,2046,1965
4018,4018,0,2047,2924
4019,4019,0,2047,3685
4020,4020,0,2046,4076
4021,4021,0,2047,4014
4022,4022,0,2047,3508
4023,4023,0,2046,2673
4024,4024,0,2047,1697
4025,4025,0,2047,797
4026,4026,0,2046,175
4027,4027,0,2046,0
4028,4028,0,2046,228
4029,4029,0,2047,890
4030,4030,0,2046,1810
4031,4031,0,2046,2780
4032,4032,0,2047,3585
4033,4033,0,2047,4044
4034,4034,0,2046,4055
4035,4035,0,2047,3613
4036,4036,0,2047,2820
4037,4037,0,2047,1852
4038,4038,0,2047,926
4039,4039,0,2046,249
4040,4040,0,2047,0
4041,4041,0,2047,157
4042,4042,0,2047,764
4043,4043,0,2046,1655
4044,4044,0,2046,2633
4045,4045,0,2046,3477
4046,4046,0,2047,3999
4047,4047,0,2046,4083
4048,4048,0,2047,3710
4049,4049,0,2046,2962
4050,4050,0,2046,2008
4051,4051,0,2046,1060
4052,4052,0,2046,332
4053,4053,0,2047,0
4054,4054,0,2046,98
4055,4055,0,2046,645
4056,4056,0,2046,1504
4057,4057,0,2046,2482
4058,4058,0,2046,3362
4059,4059,0,2047,3945
4060,4060,0,2046,4095
4061,4061,0,2047,3797
4062,4062,0,2047,3099
4063,4063,0,2047,2164
4064,4064,0,2046,1200
4065,4065,0,2047,425
4066,4066,0,2047,10
4067,4067,0,2047,49
4068,4068,0,2046,533
4069,4069,0,2047,1354
4070,4070,0,2047,2329
4071,4071,0,2046,3238
4072,4072,0,2047,3879
4073,4073,0,2046,4095
4074,4074,0,2046,3874
4075,4075,0,2046,3230
4076,4076,0,2046,2319
4077,4077,0,2047,1345
4078,4078,0,2046,526
4079,4079,0,2046,46
4080,4080,0,2046,11
4081,4081,0,2046,431
4082,4082,0,2046,1209
4083,4083,0,2047,2173
4084,4084,0,2046,3107
4085,4085,0,2047,3802
4086,4086,0,2046,4095
4087,4087,0,2046,3942
4088,4088,0,2046,3354
4089,4089,0,2046,2472
4090,4090,0,2046,1493
4091,4091,0,2046,637
4092,4092,0,2046,94
4093,4093,0,2047,0
4094,4094,0,2047,336
4095,4095,0,2047,1069
4096,4096,1,2047,2017
4097,4097,0,2047,2970
4098,4098,0,2047,3715
4099,4099,0,2046,4086
4100,4100,0,2046,3997
4101,4101,0,2046,3470
4102,4102,0,2047,2623
4103,4103,0,2046,1646
4104,4104,0,2046,756
4105,4105,0,2047,153
4106,4106,0,2046,0
4107,4107,0,2047,253
4108,4108,0,2046,933
4109,4109,0,2047,1861
4110,4110,0,2047,2829
4111,4111,0,2047,3619
4112,4112,0,2046,4056
4113,4113,0,2046,4042
4114,4114,0,2046,3579
4115,4115,0,2047,2771
4116,4116,0,2046,1801
4117,4117,0,2046,882
4118,4118,0,2047,223
4119,4119,0,2047,0
4120,4120,0,2046,180
4121,4121,0,2046,805
4122,4122,0,2046,1707
4123,4123,0,2047,2682
4124,4124,0,2047,3514
4125,4125,0,2046,4016
4126,4126,0,2047,4075
4127,4127,0,2046,3679
4128,4128,0,2046,2916
4129,4129,0,2046,1955
4130,4130,0,2046,1015
4131,4131,0,2047,303
4132,4132,0,2046,0
4133,4133,0,2047,116
4134,4134,0,2046,684
4135,4135,0,2046,1554
4136,4136,0,2046,2532
4137,4137,0,2046,3401
4138,4138,0,2046,3964
4139,4139,0,2046,4095
4140,4140,0,2046,3769
4141,4141,0,2046,3054
4142,4142,0,2047,2112
4143,4143,0,2047,1153
4144,4144,0,2046,393
4145,4145,0,2046,0
4146,4146,0,2046,64
4147,4147,0,2047,569
4148,4148,0,2047,1404
4149,4149,0,2047,2380
4150,4150,0,2047,3279
4151,4151,0,2047,3902
4152,4152,0,2046,4095
4153,4153,0,2046,3849
4154,4154,0,2046,3187
4155,4155,0,2047,2267
4156,4156,0,2046,1297
4157,4157,0,2047,492
4158,4158,0,2047,32
4159,4159,0,2046,22
4160,4160,0,2047,464
4161,4161,0,2046,1257
4162,4162,0,2047,2225
4163,4163,0,2047,3151
4164,4164,0,2047,3828
4165,4165,0,2046,4095
4166,4166,0,2047,3920
4167,4167,0,2047,3313
4168,4168,0,2046,2421
4169,4169,0,2047,1444
4170,4170,0,2046,599
4171,4171,0,2047,77
4172,4172,0,2047,0
4173,4173,0,2046,367
4174,4174,0,2047,1114
4175,4175,0,2047,2069
4176,4176,0,2046,3016
4177,4177,0,2047,3745
4178,4178,0,2046,4092
4179,4179,0,2046,3980
4180,4180,0,2047,3433
4181,4181,0,2047,2574
4182,4182,0,2047,1595
4183,4183,0,2047,715
4184,4184,0,2047,133
4185,4185,0,2047,0
4186,4186,0,2047,280
4187,4187,0,2047,978
4188,4188,0,2046,1913
4189,4189,0,2047,2877
4190,4190,0,2046,3653
4191,4191,0,2047,4067
4192,4192,0,2047,4029
4193,4193,0,2046,3545
4194,4194,0,2046,2723
4195,4195,0,2046,1749
4196,4196,0,2046,839
4197,4197,0,2047,198
4198,4198,0,2046,0
4199,4199,0,2046,203
4200,4200,0,2046,847
4201,4201,0,2046,1757
4202,4202,0,2046,2731
4203,4203,0,2047,3550
4204,4204,0,2046,4030
4205,4205,0,2046,4066
4206,4206,0,2046,3647
4207,4207,0,2046,2868
4208,4208,0,2046,1903
4209,4209,0,2046,970
4210,4210,0,2047,275
4211,4211,0,2046,0
4212,4212,0,2046,136
4213,4213,0,2047,722
4214,4214,0,2047,1604
4215,4215,0,2046,2582
4216,4216,0,2047,3439
4217,4217,0,2047,3982
4218,4218,0,2046,4091
4219,4219,0,2046,3740
4220,4220,0,2046,3009
4221,4221,0,2046,2061
