Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3203,3203,0,2046,797
3204,3204,0,2046,1403
3205,3205,0,2046,2077
3206,3206,0,2046,2746
3207,3207,0,2046,3341
3208,3208,0,2047,3797
3209,3209,0,2046,4069
3210,3210,0,2046,4095
3211,3211,0,2046,3959
3212,3212,0,2046,3590
3213,3213,0,2047,3057
3214,3214,0,2046,2417
3215,3215,0,2047,1737
3216,3216,0,2046,1089
3217,3217,0,2046,541
3218,3218,0,2046,151
3219,3219,0,2046,0
3220,3220,0,2046,0
3221,3221,0,2047,238
3222,3222,0,2047,675
3223,3223,0,2046,1255
3224,3224,0,2047,1919
3225,3225,0,2046,2596
3226,3226,0,2046,3214
3227,3227,0,2046,3708
3228,3228,0,2046,4024
3229,3229,0,2047,4095
3230,3230,0,2046,4015
3231,3231,0,2046,3692
3232,3232,0,2046,3192
3233,3233,0,2046,2571
3234,3234,0,2046,1893
3235,3235,0,2047,1232
3236,3236,0,2046,655
3237,3237,0,2046,225
3238,3238,0,2046,0
3239,3239,0,2047,0
3240,3240,0,2046,162
3241,3241,0,2046,559
3242,3242,0,2047,1112
3243,3243,0,2046,1763
3244,3244,0,2046,2443
3245,3245,0,2046,3080
3246,3246,0,2047,3608
3247,3247,0,2046,3968
3248,3248,0,2046,4095
3249,3249,0,2046,4062
3250,3250,0,2047,3784
3251,3251,0,2047,3320
3252,3252,0,2046,2722
3253,3253,0,2047,2052
3254,3254,0,2046,1380
3255,3255,0,2047,777
3256,3256,0,2046,309
3257,3257,0,2046,23
3258,3258,0,2046,0
3259,3259,0,2047,98
3260,3260,0,2046,452
3261,3261,0,2046,973
3262,3262,0,2046,1607
3263,3263,0,2046,2286
3264,3264,0,2047,2940
3265,3265,0,2047,3498
3266,3266,0,2047,3902
3267,3267,0,2047,4095
3268,3268,0,2046,4095
3269,3269,0,2046,3865
3270,3270,0,2047,3441
3271,3271,0,2046,2868
3272,3272,0,2046,2208
3273,3273,0,2047,1531
3274,3274,0,2046,907
3275,3275,0,2046,402
3276,3276,0,2046,71
3277,3277,0,2046,0
3278,3278,0,2047,45
3279,3279,0,2046,354
3280,3280,0,2047,840
3281,3281,0,2047,1454
3282,3282,0,2047,2130
3283,3283,0,2046,2795
3284,3284,0,2047,3381
3285,3285,0,2046,3824
3286,3286,0,2047,4080
3287,3287,0,2046,4095
3288,3288,0,2047,3937
3289,3289,0,2046,3554
3290,3290,0,2047,3011
3291,3291,0,2047,2366
3292,3292,0,2047,1685
3293,3293,0,2047,1042
3294,3294,0,2046,505
3295,3295,0,2046,130
3296,3296,0,2046,0
3297,3297,0,2046,3
3298,3298,0,2047,265
3299,3299,0,2046,715
3300,3300,0,2046,1304
3301,3301,0,2046,1972
3302,3302,0,2047,2646
3303,3303,0,2046,3256
3304,3304,0,2047,3738
3305,3305,0,2046,4040
3306,3306,0,2046,4095
3307,3307,0,2046,3998
3308,3308,0,2047,3658
3309,3309,0,2046,3147
3310,3310,0,2047,2519
3311,3311,0,2046,1841
3312,3312,0,2047,1184
3313,3313,0,2046,616
3314,3314,0,2047,199
3315,3315,0,2047,0
3316,3316,0,2047,0
3317,3317,0,2046,187
3318,3318,0,2047,596
3319,3319,0,2047,1159
3320,3320,0,2046,1815
3321,3321,0,2046,2494
3322,3322,0,2047,3125
3323,3323,0,2046,3640
3324,3324,0,2047,3988
3325,3325,0,2046,4095
3326,3326,0,2046,4048
3327,3327,0,2046,3754
3328,3328,0,2047,3279
3329,3329,0,2046,2672
3330,3330,0,2046,1999
3331,3331,0,2046,1330
3332,3332,0,2046,736
3333,3333,0,2046,280
3334,3334,0,2046,10
3335,3335,0,2046,0
3336,3336,0,2046,119
3337,3337,0,2046,486
3338,3338,0,2046,1018
3339,3339,0,2046,1658
3340,3340,0,2047,2339
3341,3341,0,2047,2987
3342,3342,0,2047,3536
3343,3343,0,2046,3926
3344,3344,0,2047,4095
3345,3345,0,2046,4086
3346,3346,0,2047,3839
3347,3347,0,2046,3402
3348,3348,0,2046,2820
3349,3349,0,2046,2157
3350,3350,0,2046,1481
3351,3351,0,2046,863
3352,3352,0,2046,370
3353,3353,0,2047,54
3354,3354,0,2047,0
3355,3355,0,2047,61
3356,3356,0,2047,385
3357,3357,0,2047,884
3358,3358,0,2046,1504
3359,3359,0,2047,2181
3360,3360,0,2047,2843
3361,3361,0,2047,3421
3362,3362,0,2046,3852
3363,3363,0,2046,4091
3364,3364,0,2046,4095
3365,3365,0,2047,3915
3366,3366,0,2046,3517
3367,3367,0,2046,2965
3368,3368,0,2047,2314
3369,3369,0,2046,1634
3370,3370,0,2046,997
3371,3371,0,2046,470
3372,3372,0,2047,109
3373,3373,0,2046,0
3374,3374,0,2047,16
3375,3375,0,2046,293
3376,3376,0,2046,756
3377,3377,0,2047,1354
3378,3378,0,2047,2024
3379,3379,0,2046,2696
3380,3380,0,2046,3299
3381,3381,0,2046,3767
3382,3382,0,2046,4055
3383,3383,0,2047,4095
3384,3384,0,2046,3978
3385,3385,0,2046,3625
3386,3386,0,2046,3103
3387,3387,0,2046,2469
3388,3388,0,2047,1789
3389,3389,0,2047,1137
3390,3390,0,2047,578
3391,3391,0,2047,176
3392,3392,0,2047,0
3393,3393,0,2046,0
3394,3394,0,2046,211
3395,3395,0,2047,635
3396,3396,0,2046,1207
3397,3397,0,2047,1866
3398,3398,0,2047,2544
3399,3399,0,2046,3169
3400,3400,0,2047,3674
3401,3401,0,2046,4006
3402,3402,0,2047,4095
3403,3403,0,2047,4033
3404,3404,0,2047,3724
3405,3405,0,2047,3236
3406,3406,0,2046,2622
3407,3407,0,2047,1947
3408,3408,0,2047,1282
3409,3409,0,2047,696
3410,3410,0,2046,252
3411,3411,0,2047,0
3412,3412,0,2047,0
3413,3413,0,2047,140
3414,3414,0,2047,522
3415,3415,0,2046,1065
3416,3416,0,2047,1710
3417,3417,0,2046,2391
3418,3418,0,2046,3033
3419,3419,0,2047,3572
3420,3420,0,2046,3947
3421,3421,0,2047,4095
3422,3422,0,2047,4075
3423,3423,0,2047,3812
3424,3424,0,2046,3362
3425,3425,0,2046,2772
3426,3426,0,2046,2105
3427,3427,0,2046,1430
3428,3428,0,2046,820
3429,3429,0,2046,340
3430,3430,0,2046,38
3431,3431,0,2046,0
3432,3432,0,2046,79
3433,3433,0,2047,418
3434,3434,0,2047,928
3435,3435,0,2047,1556
3436,3436,0,2047,2234
3437,3437,0,2046,2892
3438,3438,0,2046,3459
3439,3439,0,2046,3878
3440,3440,0,2045,4095
3441,3441,0,2046,4095
3442,3442,0,2046,3891
3443,3443,0,2047,3480
3444,3444,0,2046,2917
3445,3445,0,2046,2261
3446,3446,0,2046,1582
3447,3447,0,2047,952
3448,3448,0,2046,435
3449,3449,0,2047,90
3450,3450,0,2046,0
3451,3451,0,2047,30
3452,3452,0,2047,323
3453,3453,0,2047,797
3454,3454,0,2046,1403
3455,3455,0,2047,2077
3456,3456,0,2046,2745
3457,3457,0,2046,3340
3458,3458,0,2046,3798
3459,3459,0,2046,4068
3460,3460,0,2046,4095
3461,3461,0,2046,3959
3462,3462,0,2046,3591
3463,3463,0,2046,3058
3464,3464,0,2046,2418
3465,3465,0,2047,1737
3466,3466,0,2046,1090
3467,3467,0,2046,542
3468,3468,0,2046,152
3469,3469,0,2047,0
3470,3470,0,2046,0
3471,3471,0,2047,237
3472,3472,0,2047,674
3473,3473,0,2046,1255
3474,3474,0,2047,1918
3475,3475,0,2046,2595
3476,3476,0,2047,3213
3477,3477,0,2047,3706
3478,3478,0,2046,4023
3479,3479,0,2046,4095
3480,3480,0,2046,4016
3481,3481,0,2047,3691
3482,3482,0,2046,3192
3483,3483,0,2047,2572
3484,3484,0,2046,1894
3485,3485,0,2047,1233
3486,3486,0,2046,656
3487,3487,0,2046,226
3488,3488,0,2046,0
3489,3489,0,2046,0
3490,3490,0,2047,162
3491,3491,0,2047,559
3492,3492,0,2046,1111
3493,3493,0,2046,1761
3494,3494,0,2047,2442
3495,3495,0,2046,3079
3496,3496,0,2047,3606
3497,3497,0,2046,3969
3498,3498,0,2046,4095
3499,3499,0,2046,4061
3500,3500,0,2047,3784
3501,3501,0,2046,3321
3502,3502,0,2047,2722
3503,3503,0,2046,2052
3504,3504,0,2046,1380
3505,3505,0,2047,778
3506,3506,0,2046,310
3507,3507,0,2047,23
3508,3508,0,2046,0
3509,3509,0,2046,98
3510,3510,0,2046,452
3511,3511,0,2046,972
3512,3512,0,2047,1606
3513,3513,0,2046,2285
3514,3514,0,2046,2939
3515,3515,0,2046,3497
3516,3516,0,2047,3902
3517,3517,0,2046,4095
3518,3518,0,2046,4095
3519,3519,0,2047,3865
3520,3520,0,2046,3441
3521,3521,0,2046,2870
3522,3522,0,2046,2210
3523,3523,0,2047,1532
3524,3524,0,2046,908
3525,3525,0,2047,403
3526,3526,0,2046,71
3527,3527,0,2046,0
3528,3528,0,2046,45
3529,3529,0,2046,353
3530,3530,0,2046,840
3531,3531,0,2047,1453
3532,3532,0,2046,2129
3533,3533,0,2046,2794
3534,3534,0,2046,3381
3535,3535,0,2047,3824
3536,3536,0,2046,4080
3537,3537,0,2046,4095
3538,3538,0,2046,3937
3539,3539,0,2046,3555
3540,3540,0,2047,3012
3541,3541,0,2047,2366
3542,3542,0,2047,1686
3543,3543,0,2046,1043
3544,3544,0,2046,506
3545,3545,0,2046,130
3546,3546,0,2046,0
3547,3547,0,2046,3
3548,3548,0,2046,265
3549,3549,0,2047,714
3550,3550,0,2046,1304
3551,3551,0,2047,1971
3552,3552,0,2047,2645
3553,3553,0,2047,3256
3554,3554,0,2046,3738
3555,3555,0,2047,4040
3556,3556,0,2046,4095
3557,3557,0,2046,3998
3558,3558,0,2046,3659
3559,3559,0,2046,3149
3560,3560,0,2046,2522
3561,3561,0,2047,1842
3562,3562,0,2046,1184
3563,3563,0,2046,617
3564,3564,0,2046,200
3565,3565,0,2047,0
3566,3566,0,2046,0
3567,3567,0,2046,186
3568,3568,0,2046,596
3569,3569,0,2046,1159
3570,3570,0,2046,1814
3571,3571,0,2046,2493
3572,3572,0,2046,3125
3573,3573,0,2046,3640
3574,3574,0,2046,3988
3575,3575,0,2047,4095
3576,3576,0,2046,4047
3577,3577,0,2046,3754
3578,3578,0,2046,3278
3579,3579,0,2047,2673
3580,3580,0,2046,2000
3581,3581,0,2046,1330
3582,3582,0,2046,737
3583,3583,0,2047,280
3584,3584,0,2046,9
3585,3585,0,2046,0
3586,3586,0,2046,119
3587,3587,0,2046,487
3588,3588,0,2046,1018
3589,3589,0,2046,1658
3590,3590,0,2046,2338
3591,3591,0,2047,2986
3592,3592,0,2046,3535
3593,3593,0,2047,3925
3594,3594,0,2046,4095
3595,3595,0,2046,4085
3596,3596,0,2046,3839
3597,3597,0,2046,3402
3598,3598,0,2046,2821
3599,3599,0,2047,2157
3600,3600,0,2046,1481
3601,3601,0,2047,864
3602,3602,0,2046,370
3603,3603,0,2046,54
3604,3604,0,2046,0
3605,3605,0,2047,61
3606,3606,0,2046,384
3607,3607,0,2046,883
3608,3608,0,2046,1503
3609,3609,0,2046,2181
3610,3610,0,2046,2844
3611,3611,0,2046,3420
3612,3612,0,2047,3852
3613,3613,0,2046,4090
3614,3614,0,2046,4095
3615,3615,0,2047,3914
3616,3616,0,2046,3518
3617,3617,0,2046,2965
3618,3618,0,2046,2314
3619,3619,0,2046,1635
3620,3620,0,2047,997
3621,3621,0,2046,471
3622,3622,0,2046,110
3623,3623,0,2046,0
3624,3624,0,2046,17
3625,3625,0,2046,293
3626,3626,0,2046,755
3627,3627,0,2046,1353
3628,3628,0,2046,2024
3629,3629,0,2046,2695
3630,3630,0,2046,3298
3631,3631,0,2047,3767
3632,3632,0,2047,4054
3633,3633,0,2047,4095
3634,3634,0,2046,3979
3635,3635,0,2046,3626
3636,3636,0,2046,3104
3637,3637,0,2047,2470
3638,3638,0,2046,1790
3639,3639,0,2046,1137
3640,3640,0,2046,579
3641,3641,0,2046,176
3642,3642,0,2046,0
3643,3643,0,2046,0
3644,3644,0,2046,211
3645,3645,0,2046,635
3646,3646,0,2046,1207
3647,3647,0,2046,1866
3648,3648,0,2046,2544
3649,3649,0,2046,3169
3650,3650,0,2047,3674
3651,3651,0,2046,4006
3652,3652,0,2046,4095
3653,3653,0,2046,4033
3654,3654,0,2047,3724
3655,3655,0,2046,3237
3656,3656,0,2046,2623
3657,3657,0,2047,1948
3658,3658,0,2046,1282
3659,3659,0,2046,696
3660,3660,0,2046,252
3661,3661,0,2046,0
3662,3662,0,2046,0
3663,3663,0,2046,139
3664,3664,0,2046,521
3665,3665,0,2046,1064
3666,3666,0,2046,1710
3667,3667,0,2046,2390
3668,3668,0,2047,3032
3669,3669,0,2047,3571
3670,3670,0,2047,3948
3671,3671,0,2046,4095
3672,3672,0,2047,4075
3673,3673,0,2046,3812
3674,3674,0,2047,3362
3675,3675,0,2046,2773
3676,3676,0,2046,2105
3677,3677,0,2046,1431
3678,3678,0,2047,821
3679,3679,0,2047,340
3680,3680,0,2047,38
3681,3681,0,2047,0
3682,3682,0,2046,78
3683,3683,0,2047,418
3684,3684,0,2046,927
3685,3685,0,2046,1555
3686,3686,0,2046,2233
3687,3687,0,2046,2891
3688,3688,0,2046,3459
3689,3689,0,2046,3877
3690,3690,0,2047,4095
3691,3691,0,2046,4095
3692,3692,0,2046,3891
3693,3693,0,2046,3480
3694,3694,0,2047,2918
3695,3695,0,2046,2262
3696,3696,0,2047,1583
3697,3697,0,2046,952
3698,3698,0,2046,436
3699,3699,0,2046,89
3700,3700,0,2046,0
3701,3701,0,2046,29
3702,3702,0,2047,323
3703,3703,0,2046,797
3704,3704,0,2046,1402
3705,3705,0,2047,2076
3706,3706,0,2047,2745
3707,3707,0,2046,3340
3708,3708,0,2046,3796
3709,3709,0,2047,4067
3710,3710,0,2046,4095
3711,3711,0,2047,3959
3712,3712,0,2047,3591
3713,3713,0,2046,3058
3714,3714,0,2046,2419
3715,3715,0,2046,1738
3716,3716,0,2046,1090
3717,3717,0,2046,542
3718,3718,0,2046,152
3719,3719,0,2046,0
3720,3720,0,2046,0
3721,3721,0,2046,237
3722,3722,0,2046,674
3723,3723,0,2046,1254
3724,3724,0,2046,1917
3725,3725,0,2047,2594
3726,3726,0,2047,3213
3727,3727,0,2046,3706
3728,3728,0,2046,4023
3729,3729,0,2046,4095
3730,3730,0,2047,4016
3731,3731,0,2046,3692
3732,3732,0,2046,3193
3733,3733,0,2046,2572
3734,3734,0,2046,1895
3735,3735,0,2046,1233
3736,3736,0,2046,656
3737,3737,0,2046,226
3738,3738,0,2046,0
3739,3739,0,2046,0
3740,3740,0,2046,162
3741,3741,0,2047,558
3742,3742,0,2046,1110
3743,3743,0,2046,1761
3744,3744,0,2047,2441
3745,3745,0,2046,3079
3746,3746,0,2046,3607
3747,3747,0,2047,3968
3748,3748,0,2046,4095
3749,3749,0,2047,4062
3750,3750,0,2046,3784
3751,3751,0,2046,3321
3752,3752,0,2046,2724
3753,3753,0,2046,2052
3754,3754,0,2046,1381
3755,3755,0,2047,778
3756,3756,0,2046,309
3757,3757,0,2046,23
3758,3758,0,2047,0
3759,3759,0,2046,98
3760,3760,0,2046,451
3761,3761,0,2047,972
3762,3762,0,2047,1606
3763,3763,0,2046,2286
3764,3764,0,2046,2939
3765,3765,0,2047,3498
3766,3766,0,2046,3902
3767,3767,0,2047,4095
3768,3768,0,2046,4095
3769,3769,0,2047,3867
3770,3770,0,2047,3442
3771,3771,0,2046,2870
3772,3772,0,2046,2210
3773,3773,0,2046,1532
3774,3774,0,2046,908
3775,3775,0,2046,402
3776,3776,0,2046,71
3777,3777,0,2046,0
3778,3778,0,2046,44
3779,3779,0,2046,353
3780,3780,0,2047,839
3781,3781,0,2046,1453
3782,3782,0,2046,2128
3783,3783,0,2047,2794
3784,3784,0,2046,3381
3785,3785,0,2047,3824
3786,3786,0,2047,4080
3787,3787,0,2046,4095
3788,3788,0,2046,3938
3789,3789,0,2047,3555
3790,3790,0,2046,3012
3791,3791,0,2046,2367
3792,3792,0,2046,1687
3793,3793,0,2047,1043
3794,3794,0,2047,505
3795,3795,0,2046,130
3796,3796,0,2046,0
3797,3797,0,2046,2
3798,3798,0,2046,264
3799,3799,0,2046,714
3800,3800,0,2046,1304
3801,3801,0,2046,1970
3802,3802,0,2046,2645
3803,3803,0,2046,3255
3804,3804,0,2047,3737
3805,3805,0,2046,4039
3806,3806,0,2047,4095
3807,3807,0,2046,3998
3808,3808,0,2045,3660
3809,3809,0,2046,3149
3810,3810,0,2046,2522
3811,3811,0,2047,1843
3812,3812,0,2046,1185
3813,3813,0,2047,617
3814,3814,0,2046,200
3815,3815,0,2046,0
3816,3816,0,2046,0
3817,3817,0,2046,186
3818,3818,0,2046,596
3819,3819,0,2047,1158
3820,3820,0,2047,1813
3821,3821,0,2046,2492
3822,3822,0,2046,3124
3823,3823,0,2047,3640
3824,3824,0,2046,3988
3825,3825,0,2046,4095
3826,3826,0,2046,4048
3827,3827,0,2046,3754
3828,3828,0,2046,3279
3829,3829,0,2046,2673
3830,3830,0,2046,2001
3831,3831,0,2046,1331
3832,3832,0,2046,737
3833,3833,0,2046,280
3834,3834,0,2046,9
3835,3835,0,2046,0
3836,3836,0,2046,119
3837,3837,0,2047,486
3838,3838,0,2046,1018
3839,3839,0,2047,1658
3840,3840,0,2046,2338
3841,3841,0,2047,2987
3842,3842,0,2047,3535
3843,3843,0,2046,3925
3844,3844,0,2047,4095
3845,3845,0,2046,4086
3846,3846,0,2046,3840
3847,3847,0,2047,3403
3848,3848,0,2046,2821
3849,3849,0,2046,2158
3850,3850,0,2046,1481
3851,3851,0,2046,864
3852,3852,0,2047,370
3853,3853,0,2046,54
3854,3854,0,2046,0
3855,3855,0,2046,61
3856,3856,0,2047,384
3857,3857,0,2046,883
3858,3858,0,2047,1504
3859,3859,0,2046,2181
3860,3860,0,2047,2843
3861,3861,0,2046,3420
3862,3862,0,2047,3851
3863,3863,0,2046,4090
3864,3864,0,2046,4095
3865,3865,0,2046,3915
3866,3866,0,2046,3518
3867,3867,0,2047,2966
3868,3868,0,2046,2315
3869,3869,0,2047,1635
3870,3870,0,2046,997
3871,3871,0,2046,470
3872,3872,0,2046,110
3873,3873,0,2047,0
3874,3874,0,2046,16
3875,3875,0,2046,292
3876,3876,0,2046,755
3877,3877,0,2047,1353
3878,3878,0,2047,2023
3879,3879,0,2046,2695
3880,3880,0,2047,3298
3881,3881,0,2046,3768
3882,3882,0,2046,4054
3883,3883,0,2046,4095
3884,3884,0,2046,3980
3885,3885,0,2046,3626
3886,3886,0,2047,3104
3887,3887,0,2046,2469
3888,3888,0,2046,1790
3889,3889,0,2046,1137
3890,3890,0,2047,579
3891,3891,0,2046,176
3892,3892,0,2046,0
3893,3893,0,2047,0
3894,3894,0,2046,211
3895,3895,0,2047,634
3896,3896,0,2047,1207
3897,3897,0,2046,1866
3898,3898,0,2046,2544
3899,3899,0,2047,3168
3900,3900,0,2046,3674
3901,3901,0,2046,4006
3902,3902,0,2046,4095
3903,3903,0,2046,4033
3904,3904,0,2046,3724
3905,3905,0,2046,3236
3906,3906,0,2046,2623
3907,3907,0,2047,1948
3908,3908,0,2046,1282
3909,3909,0,2046,697
3910,3910,0,2046,253
3911,3911,0,2046,0
3912,3912,0,2046,0
3913,3913,0,2046,139
3914,3914,0,2047,521
3915,3915,0,2046,1064
3916,3916,0,2047,1709
3917,3917,0,2046,2389
3918,3918,0,2046,3033
3919,3919,0,2046,3571
3920,3920,0,2046,3947
3921,3921,0,2047,4095
3922,3922,0,2046,4075
3923,3923,0,2047,3813
3924,3924,0,2046,3363
3925,3925,0,2046,2773
3926,3926,0,2046,2106
3927,3927,0,2046,1431
3928,3928,0,2046,821
3929,3929,0,2047,340
3930,3930,0,2047,38
3931,3931,0,2047,0
3932,3932,0,2046,79
3933,3933,0,2047,418
3934,3934,0,2046,927
3935,3935,0,2046,1554
3936,3936,0,2046,2233
3937,3937,0,2047,2892
3938,3938,0,2046,3459
3939,3939,0,2047,3877
3940,3940,0,2047,4095
3941,3941,0,2046,4095
3942,3942,0,2047,3891
3943,3943,0,2047,3480
3944,3944,0,2046,2918
3945,3945,0,2046,2263
3946,3946,0,2046,1584
3947,3947,0,2047,952
3948,3948,0,2046,436
3949,3949,0,2046,90
3950,3950,0,2046,0
3951,3951,0,2046,29
3952,3952,0,2046,322
3953,3953,0,2046,796
3954,3954,0,2046,1402
3955,3955,0,2047,2076
3956,3956,0,2046,2745
3957,3957,0,2046,3340
3958,3958,0,2047,3796
3959,3959,0,2046,4068
3960,3960,0,2047,4095
3961,3961,0,2046,3959
3962,3962,0,2046,3591
3963,3963,0,2047,3058
3964,3964,0,2046,2419
3965,3965,0,2046,1739
3966,3966,0,2046,1091
3967,3967,0,2047,542
3968,3968,0,2047,153
3969,3969,0,2047,0
3970,3970,0,2047,0
3971,3971,0,2047,237
3972,3972,0,2046,674
3973,3973,0,2046,1254
3974,3974,0,2047,1918
3975,3975,0,2046,2595
3976,3976,0,2047,3213
3977,3977,0,2046,3706
3978,3978,0,2047,4023
3979,3979,0,2047,4095
3980,3980,0,2047,4016
3981,3981,0,2046,3693
3982,3982,0,2046,3193
3983,3983,0,2046,2573
3984,3984,0,2046,1895
3985,3985,0,2046,1233
3986,3986,0,2047,657
3987,3987,0,2047,226
3988,3988,0,2045,0
3989,3989,0,2047,0
3990,3990,0,2047,163
3991,3991,0,2046,558
3992,3992,0,2047,1111
3993,3993,0,2046,1761
3994,3994,0,2046,2441
3995,3995,0,2047,3078
3996,3996,0,2047,3606
3997,3997,0,2046,3968
3998,3998,0,2046,4095
3999,3999,0,2046,4062
4000,4000,0,2046,3784
4001,4001,0,2047,3321
4002,4002,0,2046,2724
4003,4003,0,2046,2053
4004,4004,0,2047,1381
4005,4005,0,2047,778
4006,4006,0,2046,310
4007,4007,0,2046,23
4008,4008,0,2047,0
4009,4009,0,2047,98
4010,4010,0,2047,451
4011,4011,0,2046,972
4012,4012,0,2046,1606
4013,4013,0,2046,2286
4014,4014,0,2046,2939
4015,4015,0,2047,3497
4016,4016,0,2047,3902
4017,4017,0,2046,4095
4018,4018,0,2046,4095
4019,4019,0,2046,3866
4020,4020,0,2046,3443
4021,4021,0,2046,2871
4022,4022,0,2046,2210
4023,4023,0,2046,1532
4024,4024,0,2047,908
4025,4025,0,2046,404
4026,4026,0,2046,72
4027,4027,0,2046,0
4028,4028,0,2047,45
4029,4029,0,2047,353
4030,4030,0,2047,839
4031,4031,0,2046,1453
4032,4032,0,2046,2128
4033,4033,0,2046,2794
4034,4034,0,2045,3380
4035,4035,0,2047,3824
4036,4036,0,2046,4080
4037,4037,0,2047,4095
4038,4038,0,2047,3937
4039,4039,0,2046,3555
4040,4040,0,2047,3013
4041,4041,0,2047,2367
4042,4042,0,2047,1687
4043,4043,0,2047,1044
4044,4044,0,2045,505
4045,4045,0,2047,130
4046,4046,0,2047,0
4047,4047,0,2046,3
4048,4048,0,2047,264
4049,4049,0,2046,714
4050,4050,0,2046,1303
4051,4051,0,2047,1971
4052,4052,0,2046,2644
4053,4053,0,2046,3255
4054,4054,0,2047,3738
4055,4055,0,2047,4040
4056,4056,0,2046,4095
4057,4057,0,2047,3998
4058,4058,0,2046,3659
4059,4059,0,2047,3149
4060,4060,0,2046,2522
4061,4061,0,2046,1843
4062,4062,0,2047,1186
4063,4063,0,2046,618
4064,4064,0,2047,201
4065,4065,0,2047,0
4066,4066,0,2046,0
4067,4067,0,2046,186
4068,4068,0,2046,595
4069,4069,0,2047,1157
4070,4070,0,2047,1813
4071,4071,0,2046,2492
4072,4072,0,2047,3123
4073,4073,0,2047,3640
4074,4074,0,2046,3988
4075,4075,0,2047,4095
4076,4076,0,2046,4048
4077,4077,0,2046,3754
4078,4078,0,2046,3280
4079,4079,0,2046,2674
4080,4080,0,2046,2001
4081,4081,0,2046,1331
4082,4082,0,2046,738
4083,4083,0,2046,281
4084,4084,0,2046,10
4085,4085,0,2046,0
4086,4086,0,2047,118
4087,4087,0,2047,485
4088,4088,0,2046,1017
4089,4089,0,2046,1656
4090,4090,0,2047,2337
4091,4091,0,2046,2986
4092,4092,0,2046,3534
4093,4093,0,2046,3925
4094,4094,0,2046,4095
4095,4095,0,2047,4086
4096,4096,1,2046,3840
4097,4097,0,2046,3403
4098,4098,0,2046,2822
4099,4099,0,2047,2158
4100,4100,0,2047,1482
4101,4101,0,2046,864
4102,4102,0,2047,372
4103,4103,0,2046,54
4104,4104,0,2046,0
4105,4105,0,2046,61
4106,4106,0,2046,384
4107,4107,0,2047,883
4108,4108,0,2046,1503
4109,4109,0,2046,2180
4110,4110,0,2046,2842
4111,4111,0,2046,3420
4112,4112,0,2046,3851
4113,4113,0,2047,4091
4114,4114,0,2047,4095
4115,4115,0,2046,3915
4116,4116,0,2046,3519
4117,4117,0,2046,2966
4118,4118,0,2046,2315
4119,4119,0,2046,1636
4120,4120,0,2046,998
4121,4121,0,2046,471
4122,4122,0,2046,110
4123,4123,0,2047,0
4124,4124,0,2046,16
4125,4125,0,2046,292
4126,4126,0,2047,754
4127,4127,0,2047,1353
4128,4128,0,2046,2023
4129,4129,0,2046,2695
4130,4130,0,2046,3298
4131,4131,0,2047,3767
4132,4132,0,2046,4054
4133,4133,0,2046,4095
4134,4134,0,2046,3979
4135,4135,0,2047,3626
4136,4136,0,2046,3104
4137,4137,0,2047,2470
4138,4138,0,2046,1791
4139,4139,0,2046,1138
4140,4140,0,2046,580
4141,4141,0,2047,176
4142,4142,0,2047,0
4143,4143,0,2047,0
4144,4144,0,2046,210
4145,4145,0,2047,634
4146,4146,0,2046,1205
4147,4147,0,2046,1865
4148,4148,0,2046,2543
4149,4149,0,2046,3169
4150,4150,0,2047,3674
4151,4151,0,2047,4006
4152,4152,0,2046,4095
4153,4153,0,2046,4033
4154,4154,0,2047,3724
4155,4155,0,2046,3237
4156,4156,0,2046,2624
4157,4157,0,2046,1949
4158,4158,0,2047,1282
4159,4159,0,2047,697
4160,4160,0,2046,253
4161,4161,0,2046,0
4162,4162,0,2046,0
4163,4163,0,2047,139
4164,4164,0,2046,521
4165,4165,0,2046,1063
4166,4166,0,2047,1708
4167,4167,0,2046,2389
4168,4168,0,2047,3032
4169,4169,0,2046,3571
4170,4170,0,2046,3947
4171,4171,0,2046,4095
4172,4172,0,2047,4075
4173,4173,0,2046,3813
4174,4174,0,2046,3363
4175,4175,0,2046,2773
4176,4176,0,2046,2106
4177,4177,0,2046,1432
4178,4178,0,2047,822
4179,4179,0,2046,340
4180,4180,0,2046,38
4181,4181,0,2047,0
4182,4182,0,2046,79
4183,4183,0,2046,416
4184,4184,0,2047,927
4185,4185,0,2046,1554
4186,4186,0,2046,2233
4187,4187,0,2046,2891
4188,4188,0,2046,3459
4189,4189,0,2047,3877
4190,4190,0,2047,4095
4191,4191,0,2046,4095
4192,4192,0,2047,3892
4193,4193,0,2046,3481
4194,4194,0,2046,2919
4195,4195,0,2046,2263
4196,4196,0,2046,1584
4197,4197,0,2047,953
4198,4198,0,2047,437
4199,4199,0,2047,90
4200,4200,0,2047,0
4201,4201,0,2046,29
4202,4202,0,2047,322
4203,4203,0,2046,797
4204,4204,0,2046,1402
4205,4205,0,2046,2075
4206,4206,0,2047,2744
4207,4207,0,2047,3339
4208,4208,0,2046,3797
4209,4209,0,2047,4068
4210,4210,0,2046,4095
4211,4211,0,2047,3959
4212,4212,0,2046,3591
4213,4213,0,2046,3059
4214,4214,0,2047,2420
4215,4215,0,2046,1739
4216,4216,0,2046,1091
4217,4217,0,2046,542
4218,4218,0,2046,153
4219,4219,0,2046,0
4220,4220,0,2046,0
4221,4221,0,2046,237
4222,4222,0,2046,673
