Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3203,3203,0,2047,2976
3204,3204,0,2047,2225
3205,3205,0,2046,1446
3206,3206,0,2047,753
3207,3207,0,2046,239
3208,3208,0,2046,0
3209,3209,0,2047,7
3210,3210,0,2047,319
3211,3211,0,2047,875
3212,3212,0,2047,1593
3213,3213,0,2047,2373
3214,3214,0,2047,3107
3215,3215,0,2046,3691
3216,3216,0,2046,4043
3217,3217,0,2046,4095
3218,3218,0,2046,3892
3219,3219,0,2047,3410
3220,3220,0,2046,2734
3221,3221,0,2046,1963
3222,3222,0,2046,1202
3223,3223,0,2047,557
3224,3224,0,2046,121
3225,3225,0,2046,0
3226,3226,0,2046,80
3227,3227,0,2046,481
3228,3228,0,2047,1100
3229,3229,0,2046,1852
3230,3230,0,2046,2629
3231,3231,0,2046,3323
3232,3232,0,2046,3838
3233,3233,0,2046,4095
3234,3234,0,2046,4072
3235,3235,0,2046,3758
3236,3236,0,2047,3203
3237,3237,0,2047,2483
3238,3238,0,2046,1703
3239,3239,0,2046,968
3240,3240,0,2046,385
3241,3241,0,2046,34
3242,3242,0,2047,0
3243,3243,0,2046,185
3244,3244,0,2047,666
3245,3245,0,2047,1341
3246,3246,0,2047,2114
3247,3247,0,2046,2875
3248,3248,0,2047,3519
3249,3249,0,2046,3956
3250,3250,0,2047,4095
3251,3251,0,2046,3997
3252,3252,0,2046,3596
3253,3253,0,2046,2976
3254,3254,0,2046,2224
3255,3255,0,2047,1446
3256,3256,0,2046,753
3257,3257,0,2046,239
3258,3258,0,2047,0
3259,3259,0,2046,6
3260,3260,0,2046,320
3261,3261,0,2047,874
3262,3262,0,2046,1593
3263,3263,0,2046,2374
3264,3264,0,2046,3108
3265,3265,0,2047,3692
3266,3266,0,2046,4043
3267,3267,0,2046,4095
3268,3268,0,2047,3892
3269,3269,0,2047,3410
3270,3270,0,2046,2734
3271,3271,0,2046,1963
3272,3272,0,2046,1201
3273,3273,0,2047,558
3274,3274,0,2046,121
3275,3275,0,2046,0
3276,3276,0,2046,80
3277,3277,0,2047,481
3278,3278,0,2046,1101
3279,3279,0,2046,1851
3280,3280,0,2047,2629
3281,3281,0,2047,3323
3282,3282,0,2047,3838
3283,3283,0,2046,4095
3284,3284,0,2047,4072
3285,3285,0,2047,3758
3286,3286,0,2047,3202
3287,3287,0,2047,2483
3288,3288,0,2046,1702
3289,3289,0,2046,969
3290,3290,0,2046,385
3291,3291,0,2046,33
3292,3292,0,2047,0
3293,3293,0,2046,186
3294,3294,0,2046,667
3295,3295,0,2047,1341
3296,3296,0,2046,2113
3297,3297,0,2046,2875
3298,3298,0,2046,3519
3299,3299,0,2046,3956
3300,3300,0,2047,4095
3301,3301,0,2046,3997
3302,3302,0,2047,3596
3303,3303,0,2046,2975
3304,3304,0,2046,2224
3305,3305,0,2046,1448
3306,3306,0,2046,753
3307,3307,0,2047,239
3308,3308,0,2047,0
3309,3309,0,2047,6
3310,3310,0,2046,319
3311,3311,0,2046,875
3312,3312,0,2047,1593
3313,3313,0,2046,2374
3314,3314,0,2047,3107
3315,3315,0,2046,3692
3316,3316,0,2046,4043
3317,3317,0,2047,4095
3318,3318,0,2046,3892
3319,3319,0,2047,3410
3320,3320,0,2047,2735
3321,3321,0,2047,1963
3322,3322,0,2047,1201
3323,3323,0,2047,557
3324,3324,0,2046,121
3325,3325,0,2046,0
3326,3326,0,2047,80
3327,3327,0,2046,481
3328,3328,0,2046,1101
3329,3329,0,2047,1851
3330,3330,0,2046,2629
3331,3331,0,2046,3323
3332,3332,0,2046,3838
3333,3333,0,2047,4095
3334,3334,0,2046,4071
3335,3335,0,2046,3758
3336,3336,0,2046,3202
3337,3337,0,2046,2482
3338,3338,0,2047,1702
3339,3339,0,2047,969
3340,3340,0,2046,385
3341,3341,0,2046,34
3342,3342,0,2046,0
3343,3343,0,2047,186
3344,3344,0,2046,667
3345,3345,0,2046,1342
3346,3346,0,2047,2113
3347,3347,0,2047,2875
3348,3348,0,2047,3519
3349,3349,0,2046,3955
3350,3350,0,2046,4095
3351,3351,0,2046,3998
3352,3352,0,2047,3596
3353,3353,0,2046,2976
3354,3354,0,2046,2225
3355,3355,0,2046,1447
3356,3356,0,2046,753
3357,3357,0,2046,239
3358,3358,0,2047,0
3359,3359,0,2046,6
3360,3360,0,2046,319
3361,3361,0,2047,874
3362,3362,0,2047,1592
3363,3363,0,2046,2373
3364,3364,0,2046,3108
3365,3365,0,2047,3691
3366,3366,0,2046,4044
3367,3367,0,2047,4095
3368,3368,0,2046,3892
3369,3369,0,2046,3410
3370,3370,0,2046,2735
3371,3371,0,2047,1963
3372,3372,0,2046,1201
3373,3373,0,2047,558
3374,3374,0,2047,122
3375,3375,0,2046,0
3376,3376,0,2047,81
3377,3377,0,2046,481
3378,3378,0,2046,1100
3379,3379,0,2046,1851
3380,3380,0,2047,2628
3381,3381,0,2046,3324
3382,3382,0,2046,3838
3383,3383,0,2046,4095
3384,3384,0,2047,4071
3385,3385,0,2047,3757
3386,3386,0,2046,3202
3387,3387,0,2046,2483
3388,3388,0,2046,1703
3389,3389,0,2046,970
3390,3390,0,2047,385
3391,3391,0,2046,34
3392,3392,0,2047,0
3393,3393,0,2047,185
3394,3394,0,2046,667
3395,3395,0,2046,1341
3396,3396,0,2046,2113
3397,3397,0,2047,2875
3398,3398,0,2047,3519
3399,3399,0,2046,3955
3400,3400,0,2047,4095
3401,3401,0,2047,3997
3402,3402,0,2047,3596
3403,3403,0,2047,2976
3404,3404,0,2046,2225
3405,3405,0,2046,1447
3406,3406,0,2047,753
3407,3407,0,2046,239
3408,3408,0,2046,0
3409,3409,0,2047,6
3410,3410,0,2046,320
3411,3411,0,2046,875
3412,3412,0,2046,1593
3413,3413,0,2047,2374
3414,3414,0,2047,3107
3415,3415,0,2046,3691
3416,3416,0,2046,4043
3417,3417,0,2047,4095
3418,3418,0,2047,3892
3419,3419,0,2046,3410
3420,3420,0,2047,2735
3421,3421,0,2046,1964
3422,3422,0,2046,1201
3423,3423,0,2046,557
3424,3424,0,2046,122
3425,3425,0,2047,0
3426,3426,0,2047,81
3427,3427,0,2047,480
3428,3428,0,2046,1100
3429,3429,0,2046,1851
3430,3430,0,2046,2628
3431,3431,0,2046,3323
3432,3432,0,2047,3838
3433,3433,0,2046,4095
3434,3434,0,2046,4073
3435,3435,0,2046,3758
3436,3436,0,2046,3203
3437,3437,0,2046,2483
3438,3438,0,2046,1703
3439,3439,0,2047,969
3440,3440,0,2046,386
3441,3441,0,2047,34
3442,3442,0,2047,0
3443,3443,0,2046,185
3444,3444,0,2047,667
3445,3445,0,2046,1341
3446,3446,0,2046,2112
3447,3447,0,2047,2874
3448,3448,0,2046,3519
3449,3449,0,2046,3955
3450,3450,0,2047,4095
3451,3451,0,2046,3997
3452,3452,0,2047,3596
3453,3453,0,2046,2976
3454,3454,0,2047,2225
3455,3455,0,2046,1448
3456,3456,0,2047,753
3457,3457,0,2046,240
3458,3458,0,2046,0
3459,3459,0,2047,6
3460,3460,0,2046,319
3461,3461,0,2046,874
3462,3462,0,2046,1593
3463,3463,0,2047,2373
3464,3464,0,2047,3107
3465,3465,0,2047,3691
3466,3466,0,2047,4044
3467,3467,0,2046,4095
3468,3468,0,2047,3892
3469,3469,0,2047,3410
3470,3470,0,2047,2735
3471,3471,0,2046,1963
3472,3472,0,2047,1201
3473,3473,0,2047,557
3474,3474,0,2046,121
3475,3475,0,2046,0
3476,3476,0,2047,80
3477,3477,0,2047,481
3478,3478,0,2046,1100
3479,3479,0,2047,1851
3480,3480,0,2047,2628
3481,3481,0,2046,3323
3482,3482,0,2046,3838
3483,3483,0,2046,4095
3484,3484,0,2047,4072
3485,3485,0,2046,3758
3486,3486,0,2047,3202
3487,3487,0,2047,2484
3488,3488,0,2046,1703
3489,3489,0,2046,970
3490,3490,0,2047,385
3491,3491,0,2046,34
3492,3492,0,2047,0
3493,3493,0,2047,185
3494,3494,0,2046,667
3495,3495,0,2046,1340
3496,3496,0,2046,2112
3497,3497,0,2046,2874
3498,3498,0,2047,3519
3499,3499,0,2046,3955
3500,3500,0,2047,4095
3501,3501,0,2046,3997
3502,3502,0,2046,3596
3503,3503,0,2046,2976
3504,3504,0,2046,2225
3505,3505,0,2046,1448
3506,3506,0,2046,753
3507,3507,0,2047,239
3508,3508,0,2046,0
3509,3509,0,2047,6
3510,3510,0,2047,319
3511,3511,0,2047,875
3512,3512,0,2046,1593
3513,3513,0,2047,2373
3514,3514,0,2047,3107
3515,3515,0,2046,3691
3516,3516,0,2046,4043
3517,3517,0,2046,4095
3518,3518,0,2047,3892
3519,3519,0,2046,3410
3520,3520,0,2047,2736
3521,3521,0,2046,1964
3522,3522,0,2046,1202
3523,3523,0,2047,558
3524,3524,0,2046,122
3525,3525,0,2046,0
3526,3526,0,2047,81
3527,3527,0,2046,480
3528,3528,0,2047,1099
3529,3529,0,2046,1851
3530,3530,0,2046,2628
3531,3531,0,2046,3323
3532,3532,0,2046,3837
3533,3533,0,2047,4095
3534,3534,0,2047,4072
3535,3535,0,2046,3758
3536,3536,0,2047,3203
3537,3537,0,2047,2484
3538,3538,0,2046,1703
3539,3539,0,2046,969
3540,3540,0,2046,386
3541,3541,0,2047,34
3542,3542,0,2046,0
3543,3543,0,2047,185
3544,3544,0,2046,667
3545,3545,0,2047,1341
3546,3546,0,2047,2113
3547,3547,0,2046,2874
3548,3548,0,2046,3519
3549,3549,0,2047,3955
3550,3550,0,2045,4095
3551,3551,0,2047,3997
3552,3552,0,2047,3596
3553,3553,0,2046,2977
3554,3554,0,2047,2225
3555,3555,0,2046,1448
3556,3556,0,2046,753
3557,3557,0,2046,239
3558,3558,0,2046,0
3559,3559,0,2047,6
3560,3560,0,2047,319
3561,3561,0,2047,874
3562,3562,0,2047,1592
3563,3563,0,2046,2372
3564,3564,0,2047,3107
3565,3565,0,2046,3690
3566,3566,0,2046,4044
3567,3567,0,2047,4095
3568,3568,0,2047,3892
3569,3569,0,2046,3411
3570,3570,0,2047,2735
3571,3571,0,2047,1964
3572,3572,0,2047,1202
3573,3573,0,2046,558
3574,3574,0,2046,122
3575,3575,0,2046,0
3576,3576,0,2046,80
3577,3577,0,2046,480
3578,3578,0,2047,1100
3579,3579,0,2047,1850
3580,3580,0,2047,2628
3581,3581,0,2046,3323
3582,3582,0,2047,3837
3583,3583,0,2047,4095
3584,3584,0,2047,4072
3585,3585,0,2047,3758
3586,3586,0,2046,3203
3587,3587,0,2046,2484
3588,3588,0,2047,1703
3589,3589,0,2046,970
3590,3590,0,2046,385
3591,3591,0,2046,34
3592,3592,0,2046,0
3593,3593,0,2046,185
3594,3594,0,2046,666
3595,3595,0,2047,1340
3596,3596,0,2046,2112
3597,3597,0,2046,2874
3598,3598,0,2047,3519
3599,3599,0,2046,3956
3600,3600,0,2046,4095
3601,3601,0,2047,3998
3602,3602,0,2046,3597
3603,3603,0,2047,2977
3604,3604,0,2046,2225
3605,3605,0,2047,1449
3606,3606,0,2047,754
3607,3607,0,2047,239
3608,3608,0,2046,0
3609,3609,0,2046,6
3610,3610,0,2046,319
3611,3611,0,2046,874
3612,3612,0,2047,1592
3613,3613,0,2046,2373
3614,3614,0,2046,3106
3615,3615,0,2047,3691
3616,3616,0,2046,4043
3617,3617,0,2047,4095
3618,3618,0,2046,3892
3619,3619,0,2047,3410
3620,3620,0,2046,2736
3621,3621,0,2046,1963
3622,3622,0,2047,1203
3623,3623,0,2047,558
3624,3624,0,2046,122
3625,3625,0,2046,0
3626,3626,0,2046,80
3627,3627,0,2047,480
3628,3628,0,2046,1100
3629,3629,0,2047,1851
3630,3630,0,2047,2628
3631,3631,0,2046,3323
3632,3632,0,2046,3838
3633,3633,0,2047,4095
3634,3634,0,2047,4072
3635,3635,0,2046,3759
3636,3636,0,2047,3203
3637,3637,0,2047,2484
3638,3638,0,2047,1704
3639,3639,0,2046,970
3640,3640,0,2046,386
3641,3641,0,2046,34
3642,3642,0,2047,0
3643,3643,0,2046,185
3644,3644,0,2046,666
3645,3645,0,2047,1340
3646,3646,0,2046,2112
3647,3647,0,2047,2874
3648,3648,0,2047,3519
3649,3649,0,2046,3955
3650,3650,0,2046,4095
3651,3651,0,2047,3998
3652,3652,0,2047,3597
3653,3653,0,2047,2976
3654,3654,0,2046,2226
3655,3655,0,2046,1448
3656,3656,0,2046,753
3657,3657,0,2047,239
3658,3658,0,2047,0
3659,3659,0,2046,6
3660,3660,0,2046,318
3661,3661,0,2047,874
3662,3662,0,2047,1592
3663,3663,0,2046,2372
3664,3664,0,2046,3107
3665,3665,0,2046,3691
3666,3666,0,2047,4043
3667,3667,0,2046,4095
3668,3668,0,2047,3892
3669,3669,0,2047,3411
3670,3670,0,2047,2736
3671,3671,0,2046,1964
3672,3672,0,2047,1202
3673,3673,0,2047,559
3674,3674,0,2047,123
3675,3675,0,2047,0
3676,3676,0,2047,81
3677,3677,0,2047,480
3678,3678,0,2046,1100
3679,3679,0,2047,1850
3680,3680,0,2047,2628
3681,3681,0,2047,3322
3682,3682,0,2047,3837
3683,3683,0,2047,4095
3684,3684,0,2047,4073
3685,3685,0,2047,3758
3686,3686,0,2047,3202
3687,3687,0,2047,2484
3688,3688,0,2047,1704
3689,3689,0,2047,969
3690,3690,0,2047,386
3691,3691,0,2047,35
3692,3692,0,2046,0
3693,3693,0,2046,185
3694,3694,0,2046,667
3695,3695,0,2046,1340
3696,3696,0,2046,2112
3697,3697,0,2047,2873
3698,3698,0,2046,3518
3699,3699,0,2047,3955
3700,3700,0,2046,4095
3701,3701,0,2046,3997
3702,3702,0,2046,3597
3703,3703,0,2047,2976
3704,3704,0,2046,2226
3705,3705,0,2047,1448
3706,3706,0,2047,754
3707,3707,0,2046,240
3708,3708,0,2047,0
3709,3709,0,2047,6
3710,3710,0,2046,319
3711,3711,0,2046,873
3712,3712,0,2046,1592
3713,3713,0,2046,2372
3714,3714,0,2047,3107
3715,3715,0,2047,3691
3716,3716,0,2047,4043
3717,3717,0,2046,4095
3718,3718,0,2046,3892
3719,3719,0,2047,3411
3720,3720,0,2046,2736
3721,3721,0,2046,1964
3722,3722,0,2047,1203
3723,3723,0,2047,558
3724,3724,0,2047,122
3725,3725,0,2047,0
3726,3726,0,2047,80
3727,3727,0,2046,480
3728,3728,0,2046,1100
3729,3729,0,2046,1851
3730,3730,0,2047,2628
3731,3731,0,2046,3323
3732,3732,0,2047,3838
3733,3733,0,2046,4095
3734,3734,0,2047,4072
3735,3735,0,2046,3758
3736,3736,0,2046,3203
3737,3737,0,2047,2484
3738,3738,0,2047,1704
3739,3739,0,2047,970
3740,3740,0,2046,386
3741,3741,0,2046,35
3742,3742,0,2047,0
3743,3743,0,2046,185
3744,3744,0,2046,666
3745,3745,0,2046,1340
3746,3746,0,2047,2111
3747,3747,0,2047,2874
3748,3748,0,2047,3519
3749,3749,0,2047,3955
3750,3750,0,2047,4095
3751,3751,0,2046,3998
3752,3752,0,2047,3597
3753,3753,0,2046,2977
3754,3754,0,2046,2226
3755,3755,0,2046,1449
3756,3756,0,2046,754
3757,3757,0,2047,240
3758,3758,0,2047,0
3759,3759,0,2047,6
3760,3760,0,2046,319
3761,3761,0,2046,873
3762,3762,0,2047,1591
3763,3763,0,2046,2372
3764,3764,0,2047,3106
3765,3765,0,2047,3691
3766,3766,0,2047,4043
3767,3767,0,2046,4095
3768,3768,0,2047,3893
3769,3769,0,2046,3410
3770,3770,0,2047,2736
3771,3771,0,2046,1964
3772,3772,0,2046,1202
3773,3773,0,2046,558
3774,3774,0,2047,122
3775,3775,0,2046,0
3776,3776,0,2046,80
3777,3777,0,2047,480
3778,3778,0,2047,1099
3779,3779,0,2046,1850
3780,3780,0,2047,2628
3781,3781,0,2047,3322
3782,3782,0,2046,3837
3783,3783,0,2046,4095
3784,3784,0,2046,4072
3785,3785,0,2046,3758
3786,3786,0,2046,3203
3787,3787,0,2047,2485
3788,3788,0,2046,1704
3789,3789,0,2046,970
3790,3790,0,2046,386
3791,3791,0,2046,35
3792,3792,0,2046,0
3793,3793,0,2046,185
3794,3794,0,2047,666
3795,3795,0,2046,1339
3796,3796,0,2047,2112
3797,3797,0,2047,2873
3798,3798,0,2046,3518
3799,3799,0,2046,3955
3800,3800,0,2046,4095
3801,3801,0,2047,3998
3802,3802,0,2047,3597
3803,3803,0,2046,2977
3804,3804,0,2046,2225
3805,3805,0,2046,1449
3806,3806,0,2046,754
3807,3807,0,2047,240
3808,3808,0,2046,0
3809,3809,0,2046,6
3810,3810,0,2047,319
3811,3811,0,2046,874
3812,3812,0,2046,1592
3813,3813,0,2046,2373
3814,3814,0,2047,3107
3815,3815,0,2046,3691
3816,3816,0,2047,4044
3817,3817,0,2047,4095
3818,3818,0,2046,3892
3819,3819,0,2046,3411
3820,3820,0,2046,2736
3821,3821,0,2047,1965
3822,3822,0,2046,1202
3823,3823,0,2046,558
3824,3824,0,2046,123
3825,3825,0,2046,0
3826,3826,0,2046,80
3827,3827,0,2046,481
3828,3828,0,2046,1100
3829,3829,0,2047,1851
3830,3830,0,2047,2628
3831,3831,0,2047,3322
3832,3832,0,2047,3837
3833,3833,0,2047,4095
3834,3834,0,2047,4072
3835,3835,0,2046,3759
3836,3836,0,2047,3202
3837,3837,0,2046,2485
3838,3838,0,2047,1704
3839,3839,0,2046,970
3840,3840,0,2047,386
3841,3841,0,2047,34
3842,3842,0,2047,0
3843,3843,0,2046,185
3844,3844,0,2046,666
3845,3845,0,2046,1340
3846,3846,0,2047,2111
3847,3847,0,2047,2874
3848,3848,0,2047,3518
3849,3849,0,2046,3956
3850,3850,0,2046,4095
3851,3851,0,2046,3997
3852,3852,0,2046,3597
3853,3853,0,2047,2977
3854,3854,0,2047,2226
3855,3855,0,2046,1449
3856,3856,0,2046,754
3857,3857,0,2047,240
3858,3858,0,2047,0
3859,3859,0,2047,6
3860,3860,0,2047,319
3861,3861,0,2046,873
3862,3862,0,2046,1592
3863,3863,0,2046,2373
3864,3864,0,2047,3107
3865,3865,0,2047,3690
3866,3866,0,2047,4044
3867,3867,0,2046,4095
3868,3868,0,2047,3893
3869,3869,0,2047,3411
3870,3870,0,2046,2736
3871,3871,0,2046,1964
3872,3872,0,2047,1202
3873,3873,0,2046,558
3874,3874,0,2046,122
3875,3875,0,2047,0
3876,3876,0,2046,80
3877,3877,0,2046,480
3878,3878,0,2046,1099
3879,3879,0,2047,1850
3880,3880,0,2046,2628
3881,3881,0,2046,3322
3882,3882,0,2047,3837
3883,3883,0,2047,4095
3884,3884,0,2047,4073
3885,3885,0,2047,3758
3886,3886,0,2047,3203
3887,3887,0,2046,2485
3888,3888,0,2047,1704
3889,3889,0,2046,970
3890,3890,0,2047,386
3891,3891,0,2047,34
3892,3892,0,2047,0
3893,3893,0,2047,184
3894,3894,0,2046,666
3895,3895,0,2046,1340
3896,3896,0,2046,2112
3897,3897,0,2047,2874
3898,3898,0,2046,3518
3899,3899,0,2046,3955
3900,3900,0,2045,4095
3901,3901,0,2046,3997
3902,3902,0,2047,3597
3903,3903,0,2047,2978
3904,3904,0,2046,2226
3905,3905,0,2047,1449
3906,3906,0,2046,754
3907,3907,0,2047,240
3908,3908,0,2046,0
3909,3909,0,2046,5
3910,3910,0,2047,319
3911,3911,0,2046,874
3912,3912,0,2047,1591
3913,3913,0,2046,2372
3914,3914,0,2046,3106
3915,3915,0,2046,3690
3916,3916,0,2047,4043
3917,3917,0,2047,4095
3918,3918,0,2046,3892
3919,3919,0,2046,3410
3920,3920,0,2046,2737
3921,3921,0,2047,1965
3922,3922,0,2046,1202
3923,3923,0,2046,558
3924,3924,0,2047,122
3925,3925,0,2046,0
3926,3926,0,2046,80
3927,3927,0,2047,480
3928,3928,0,2046,1100
3929,3929,0,2047,1850
3930,3930,0,2047,2627
3931,3931,0,2046,3322
3932,3932,0,2047,3837
3933,3933,0,2047,4095
3934,3934,0,2046,4072
3935,3935,0,2047,3758
3936,3936,0,2046,3203
3937,3937,0,2047,2484
3938,3938,0,2046,1703
3939,3939,0,2047,970
3940,3940,0,2047,386
3941,3941,0,2047,34
3942,3942,0,2046,0
3943,3943,0,2047,185
3944,3944,0,2046,666
3945,3945,0,2046,1339
3946,3946,0,2047,2111
3947,3947,0,2046,2873
3948,3948,0,2046,3519
3949,3949,0,2047,3955
3950,3950,0,2046,4095
3951,3951,0,2046,3998
3952,3952,0,2046,3597
3953,3953,0,2046,2977
3954,3954,0,2047,2226
3955,3955,0,2047,1449
3956,3956,0,2047,754
3957,3957,0,2047,240
3958,3958,0,2047,0
3959,3959,0,2047,6
3960,3960,0,2047,318
3961,3961,0,2047,873
3962,3962,0,2046,1591
3963,3963,0,2047,2371
3964,3964,0,2047,3106
3965,3965,0,2046,3690
3966,3966,0,2047,4043
3967,3967,0,2047,4095
3968,3968,0,2047,3892
3969,3969,0,2046,3411
3970,3970,0,2047,2736
3971,3971,0,2046,1965
3972,3972,0,2046,1202
3973,3973,0,2047,559
3974,3974,0,2046,122
3975,3975,0,2047,0
3976,3976,0,2046,81
3977,3977,0,2046,480
3978,3978,0,2047,1099
3979,3979,0,2046,1850
3980,3980,0,2046,2628
3981,3981,0,2046,3322
3982,3982,0,2046,3837
3983,3983,0,2046,4095
3984,3984,0,2047,4072
3985,3985,0,2046,3758
3986,3986,0,2046,3204
3987,3987,0,2047,2485
3988,3988,0,2046,1704
3989,3989,0,2047,970
3990,3990,0,2046,386
3991,3991,0,2047,35
3992,3992,0,2046,0
3993,3993,0,2047,185
3994,3994,0,2046,666
3995,3995,0,2046,1340
3996,3996,0,2047,2111
3997,3997,0,2047,2873
3998,3998,0,2047,3517
3999,3999,0,2046,3955
4000,4000,0,2047,4095
4001,4001,0,2047,3998
4002,4002,0,2046,3598
4003,4003,0,2047,2977
4004,4004,0,2046,2226
4005,4005,0,2047,1450
4006,4006,0,2045,754
4007,4007,0,2047,240
4008,4008,0,2046,0
4009,4009,0,2046,5
4010,4010,0,2046,319
4011,4011,0,2046,873
4012,4012,0,2047,1592
4013,4013,0,2046,2372
4014,4014,0,2046,3106
4015,4015,0,2047,3690
4016,4016,0,2047,4043
4017,4017,0,2046,4095
4018,4018,0,2046,3893
4019,4019,0,2046,3411
4020,4020,0,2046,2736
4021,4021,0,2047,1964
4022,4022,0,2047,1203
4023,4023,0,2046,559
4024,4024,0,2046,121
4025,4025,0,2047,0
4026,4026,0,2047,80
4027,4027,0,2046,480
4028,4028,0,2046,1098
4029,4029,0,2047,1849
4030,4030,0,2047,2627
4031,4031,0,2046,3323
4032,4032,0,2046,3838
4033,4033,0,2047,4095
4034,4034,0,2046,4072
4035,4035,0,2047,3759
4036,4036,0,2047,3204
4037,4037,0,2047,2485
4038,4038,0,2046,1704
4039,4039,0,2046,971
4040,4040,0,2046,387
4041,4041,0,2046,35
4042,4042,0,2047,0
4043,4043,0,2046,184
4044,4044,0,2047,666
4045,4045,0,2046,1340
4046,4046,0,2047,2111
4047,4047,0,2047,2873
4048,4048,0,2047,3518
4049,4049,0,2046,3955
4050,4050,0,2046,4095
4051,4051,0,2047,3997
4052,4052,0,2047,3597
4053,4053,0,2046,2977
4054,4054,0,2047,2226
4055,4055,0,2046,1449
4056,4056,0,2046,755
4057,4057,0,2046,240
4058,4058,0,2047,0
4059,4059,0,2047,6
4060,4060,0,2046,319
4061,4061,0,2048,874
4062,4062,0,2046,1592
4063,4063,0,2047,2372
4064,4064,0,2046,3106
4065,4065,0,2047,3690
4066,4066,0,2047,4043
4067,4067,0,2046,4095
4068,4068,0,2047,3892
4069,4069,0,2047,3411
4070,4070,0,2047,2737
4071,4071,0,2046,1965
4072,4072,0,2047,1203
4073,4073,0,2046,559
4074,4074,0,2046,122
4075,4075,0,2046,0
4076,4076,0,2046,80
4077,4077,0,2046,479
4078,4078,0,2046,1098
4079,4079,0,2046,1850
4080,4080,0,2046,2627
4081,4081,0,2046,3322
4082,4082,0,2047,3837
4083,4083,0,2047,4095
4084,4084,0,2046,4072
4085,4085,0,2047,3759
4086,4086,0,2047,3203
4087,4087,0,2046,2485
4088,4088,0,2046,1705
4089,4089,0,2046,970
4090,4090,0,2046,387
4091,4091,0,2046,34
4092,4092,0,2047,0
4093,4093,0,2046,184
4094,4094,0,2046,666
4095,4095,0,2046,1340
4096,4096,1,2046,2111
4097,4097,0,2046,2873
4098,4098,0,2046,3517
4099,4099,0,2046,3954
4100,4100,0,2047,4095
4101,4101,0,2047,3998
4102,4102,0,2046,3597
4103,4103,0,2047,2977
4104,4104,0,2046,2226
4105,4105,0,2046,1449
4106,4106,0,2046,754
4107,4107,0,2046,240
4108,4108,0,2046,0
4109,4109,0,2046,6
4110,4110,0,2047,319
4111,4111,0,2046,873
4112,4112,0,2046,1591
4113,4113,0,2046,2371
4114,4114,0,2046,3106
4115,4115,0,2046,3690
4116,4116,0,2046,4043
4117,4117,0,2046,4095
4118,4118,0,2046,3893
4119,4119,0,2046,3411
4120,4120,0,2047,2736
4121,4121,0,2046,1965
4122,4122,0,2046,1203
4123,4123,0,2046,559
4124,4124,0,2046,122
4125,4125,0,2046,0
4126,4126,0,2046,80
4127,4127,0,2046,480
4128,4128,0,2046,1100
4129,4129,0,2046,1850
4130,4130,0,2047,2628
4131,4131,0,2046,3322
4132,4132,0,2047,3837
4133,4133,0,2047,4095
4134,4134,0,2046,4073
4135,4135,0,2046,3759
4136,4136,0,2046,3204
4137,4137,0,2046,2485
4138,4138,0,2047,1704
4139,4139,0,2046,971
4140,4140,0,2046,386
4141,4141,0,2046,35
4142,4142,0,2046,0
4143,4143,0,2046,184
4144,4144,0,2046,665
4145,4145,0,2046,1339
4146,4146,0,2046,2111
4147,4147,0,2047,2873
4148,4148,0,2046,3519
4149,4149,0,2047,3954
4150,4150,0,2046,4095
4151,4151,0,2047,3998
4152,4152,0,2046,3597
4153,4153,0,2046,2978
4154,4154,0,2047,2226
4155,4155,0,2047,1450
4156,4156,0,2046,754
4157,4157,0,2047,240
4158,4158,0,2046,0
4159,4159,0,2047,6
4160,4160,0,2047,319
4161,4161,0,2046,873
4162,4162,0,2047,1591
4163,4163,0,2046,2372
4164,4164,0,2047,3106
4165,4165,0,2046,3691
4166,4166,0,2047,4043
4167,4167,0,2047,4095
4168,4168,0,2047,3893
4169,4169,0,2046,3411
4170,4170,0,2046,2737
4171,4171,0,2047,1965
4172,4172,0,2046,1203
4173,4173,0,2046,559
4174,4174,0,2046,122
4175,4175,0,2046,0
4176,4176,0,2046,80
4177,4177,0,2046,479
4178,4178,0,2046,1098
4179,4179,0,2047,1849
4180,4180,0,2047,2627
4181,4181,0,2046,3322
4182,4182,0,2046,3837
4183,4183,0,2047,4095
4184,4184,0,2047,4071
4185,4185,0,2046,3759
4186,4186,0,2047,3204
4187,4187,0,2047,2485
4188,4188,0,2046,1705
4189,4189,0,2046,970
4190,4190,0,2046,386
4191,4191,0,2047,35
4192,4192,0,2047,0
4193,4193,0,2047,185
4194,4194,0,2047,666
4195,4195,0,2047,1340
4196,4196,0,2046,2110
4197,4197,0,2046,2873
4198,4198,0,2046,3518
4199,4199,0,2046,3955
4200,4200,0,2047,4095
4201,4201,0,2046,3997
4202,4202,0,2046,3598
4203,4203,0,2046,2978
4204,4204,0,2046,2227
4205,4205,0,2046,1449
4206,4206,0,2047,755
4207,4207,0,2046,240
4208,4208,0,2047,0
4209,4209,0,2046,5
4210,4210,0,2046,318
4211,4211,0,2047,873
4212,4212,0,2047,1591
4213,4213,0,2046,2371
4214,4214,0,2047,3105
4215,4215,0,2046,3689
4216,4216,0,2047,4043
4217,4217,0,2047,4095
4218,4218,0,2047,3892
4219,4219,0,2046,3411
4220,4220,0,2046,2737
4221,4221,0,2047,1965
4222,4222,0,2046,1203
