Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3193,3193,0,2047,1195
3194,3194,0,2047,3553
3195,3195,0,2047,2843
3196,3196,0,2047,503
3197,3197,0,2046,1272
3198,3198,0,2047,3593
3199,3199,0,2046,2765
3200,3200,0,2046,465
3201,3201,0,2046,1351
3202,3202,0,2046,3629
3203,3203,0,2047,2685
3204,3204,0,2046,432
3205,3205,0,2046,1431
3206,3206,0,2047,3661
3207,3207,0,2047,2605
3208,3208,0,2047,402
3209,3209,0,2047,1514
3210,3210,0,2047,3688
3211,3211,0,2047,2522
3212,3212,0,2046,377
3213,3213,0,2046,1596
3214,3214,0,2046,3711
3215,3215,0,2047,2438
3216,3216,0,2047,356
3217,3217,0,2047,1680
3218,3218,0,2046,3730
3219,3219,0,2047,2354
3220,3220,0,2047,339
3221,3221,0,2046,1765
3222,3222,0,2046,3745
3223,3223,0,2046,2268
3224,3224,0,2047,327
3225,3225,0,2047,1852
3226,3226,0,2047,3755
3227,3227,0,2047,2182
3228,3228,0,2046,318
3229,3229,0,2047,1938
3230,3230,0,2046,3761
3231,3231,0,2046,2095
3232,3232,0,2047,314
3233,3233,0,2046,2025
3234,3234,0,2046,3763
3235,3235,0,2047,2009
3236,3236,0,2047,315
3237,3237,0,2047,2111
3238,3238,0,2047,3761
3239,3239,0,2046,1922
3240,3240,0,2047,319
3241,3241,0,2046,2197
3242,3242,0,2047,3754
3243,3243,0,2046,1836
3244,3244,0,2047,328
3245,3245,0,2046,2283
3246,3246,0,2046,3743
3247,3247,0,2047,1750
3248,3248,0,2047,342
3249,3249,0,2047,2368
3250,3250,0,2047,3727
3251,3251,0,2047,1665
3252,3252,0,2046,360
3253,3253,0,2046,2454
3254,3254,0,2047,3707
3255,3255,0,2047,1581
3256,3256,0,2047,382
3257,3257,0,2047,2537
3258,3258,0,2046,3684
3259,3259,0,2047,1498
3260,3260,0,2046,408
3261,3261,0,2046,2620
3262,3262,0,2046,3656
3263,3263,0,2047,1417
3264,3264,0,2047,438
3265,3265,0,2047,2700
3266,3266,0,2047,3623
3267,3267,0,2046,1336
3268,3268,0,2046,472
3269,3269,0,2047,2779
3270,3270,0,2047,3586
3271,3271,0,2046,1257
3272,3272,0,2047,509
3273,3273,0,2046,2857
3274,3274,0,2047,3546
3275,3275,0,2046,1182
3276,3276,0,2047,553
3277,3277,0,2046,2932
3278,3278,0,2047,3503
3279,3279,0,2046,1108
3280,3280,0,2047,597
3281,3281,0,2046,3005
3282,3282,0,2047,3455
3283,3283,0,2046,1036
3284,3284,0,2046,647
3285,3285,0,2046,3076
3286,3286,0,2047,3402
3287,3287,0,2047,967
3288,3288,0,2047,700
3289,3289,0,2046,3143
3290,3290,0,2046,3349
3291,3291,0,2047,900
3292,3292,0,2047,756
3293,3293,0,2047,3208
3294,3294,0,2047,3291
3295,3295,0,2046,836
3296,3296,0,2047,816
3297,3297,0,2046,3271
3298,3298,0,2047,3230
3299,3299,0,2047,776
3300,3300,0,2046,879
3301,3301,0,2046,3330
3302,3302,0,2047,3166
3303,3303,0,2046,718
3304,3304,0,2047,945
3305,3305,0,2046,3385
3306,3306,0,2047,3098
3307,3307,0,2047,665
3308,3308,0,2047,1013
3309,3309,0,2047,3438
3310,3310,0,2047,3029
3311,3311,0,2046,614
3312,3312,0,2046,1084
3313,3313,0,2046,3487
3314,3314,0,2047,2956
3315,3315,0,2047,567
3316,3316,0,2047,1158
3317,3317,0,2046,3532
3318,3318,0,2047,2882
3319,3319,0,2045,524
3320,3320,0,2047,1233
3321,3321,0,2047,3574
3322,3322,0,2046,2806
3323,3323,0,2047,484
3324,3324,0,2046,1311
3325,3325,0,2047,3611
3326,3326,0,2047,2726
3327,3327,0,2047,449
3328,3328,0,2047,1390
3329,3329,0,2047,3645
3330,3330,0,2047,2646
3331,3331,0,2046,417
3332,3332,0,2047,1471
3333,3333,0,2046,3674
3334,3334,0,2047,2565
3335,3335,0,2046,390
3336,3336,0,2047,1554
3337,3337,0,2046,3700
3338,3338,0,2047,2482
3339,3339,0,2047,366
3340,3340,0,2046,1638
3341,3341,0,2048,3721
3342,3342,0,2047,2397
3343,3343,0,2046,347
3344,3344,0,2047,1722
3345,3345,0,2047,3738
3346,3346,0,2046,2312
3347,3347,0,2046,332
3348,3348,0,2046,1807
3349,3349,0,2047,3750
3350,3350,0,2047,2225
3351,3351,0,2046,323
3352,3352,0,2047,1893
3353,3353,0,2046,3759
3354,3354,0,2047,2139
3355,3355,0,2047,316
3356,3356,0,2047,1979
3357,3357,0,2047,3763
3358,3358,0,2046,2053
3359,3359,0,2046,314
3360,3360,0,2046,2067
3361,3361,0,2047,3763
3362,3362,0,2046,1967
3363,3363,0,2047,317
3364,3364,0,2047,2153
3365,3365,0,2047,3758
3366,3366,0,2047,1880
3367,3367,0,2047,324
3368,3368,0,2047,2239
3369,3369,0,2046,3749
3370,3370,0,2046,1794
3371,3371,0,2046,334
3372,3372,0,2047,2326
3373,3373,0,2047,3736
3374,3374,0,2047,1709
3375,3375,0,2046,350
3376,3376,0,2046,2411
3377,3377,0,2046,3718
3378,3378,0,2047,1624
3379,3379,0,2047,369
3380,3380,0,2046,2494
3381,3381,0,2047,3696
3382,3382,0,2047,1541
3383,3383,0,2046,393
3384,3384,0,2046,2578
3385,3385,0,2046,3670
3386,3386,0,2046,1458
3387,3387,0,2046,422
3388,3388,0,2047,2659
3389,3389,0,2047,3640
3390,3390,0,2047,1377
3391,3391,0,2047,453
3392,3392,0,2046,2739
3393,3393,0,2046,3606
3394,3394,0,2046,1298
3395,3395,0,2046,490
3396,3396,0,2047,2818
3397,3397,0,2046,3567
3398,3398,0,2047,1221
3399,3399,0,2047,530
3400,3400,0,2047,2894
3401,3401,0,2047,3525
3402,3402,0,2046,1146
3403,3403,0,2047,574
3404,3404,0,2046,2967
3405,3405,0,2046,3480
3406,3406,0,2046,1072
3407,3407,0,2046,622
3408,3408,0,2047,3040
3409,3409,0,2047,3430
3410,3410,0,2047,1002
3411,3411,0,2047,672
3412,3412,0,2046,3109
3413,3413,0,2046,3378
3414,3414,0,2046,934
3415,3415,0,2047,727
3416,3416,0,2046,3175
3417,3417,0,2047,3321
3418,3418,0,2046,869
3419,3419,0,2046,785
3420,3420,0,2047,3239
3421,3421,0,2046,3262
3422,3422,0,2046,807
3423,3423,0,2046,846
3424,3424,0,2047,3300
3425,3425,0,2047,3199
3426,3426,0,2046,748
3427,3427,0,2047,911
3428,3428,0,2046,3357
3429,3429,0,2047,3133
3430,3430,0,2047,691
3431,3431,0,2046,978
3432,3432,0,2047,3412
3433,3433,0,2047,3066
3434,3434,0,2046,639
3435,3435,0,2047,1047
3436,3436,0,2047,3463
3437,3437,0,2047,2995
3438,3438,0,2046,591
3439,3439,0,2047,1119
3440,3440,0,2047,3509
3441,3441,0,2046,2921
3442,3442,0,2046,545
3443,3443,0,2047,1193
3444,3444,0,2047,3553
3445,3445,0,2047,2844
3446,3446,0,2046,504
3447,3447,0,2047,1270
3448,3448,0,2047,3593
3449,3449,0,2047,2768
3450,3450,0,2046,467
3451,3451,0,2046,1349
3452,3452,0,2047,3628
3453,3453,0,2047,2688
3454,3454,0,2046,433
3455,3455,0,2047,1429
3456,3456,0,2047,3660
3457,3457,0,2046,2607
3458,3458,0,2047,403
3459,3459,0,2047,1511
3460,3460,0,2046,3688
3461,3461,0,2047,2524
3462,3462,0,2047,378
3463,3463,0,2047,1594
3464,3464,0,2046,3711
3465,3465,0,2046,2441
3466,3466,0,2046,357
3467,3467,0,2046,1678
3468,3468,0,2047,3730
3469,3469,0,2047,2356
3470,3470,0,2047,339
3471,3471,0,2046,1763
3472,3472,0,2046,3745
3473,3473,0,2047,2270
3474,3474,0,2046,327
3475,3475,0,2047,1849
3476,3476,0,2047,3755
3477,3477,0,2046,2184
3478,3478,0,2046,319
3479,3479,0,2047,1936
3480,3480,0,2047,3762
3481,3481,0,2046,2098
3482,3482,0,2046,314
3483,3483,0,2046,2022
3484,3484,0,2046,3764
3485,3485,0,2047,2011
3486,3486,0,2047,315
3487,3487,0,2046,2109
3488,3488,0,2046,3761
3489,3489,0,2046,1924
3490,3490,0,2047,320
3491,3491,0,2046,2194
3492,3492,0,2047,3754
3493,3493,0,2047,1838
3494,3494,0,2046,328
3495,3495,0,2046,2281
3496,3496,0,2046,3743
3497,3497,0,2047,1752
3498,3498,0,2047,341
3499,3499,0,2047,2367
3500,3500,0,2046,3728
3501,3501,0,2046,1668
3502,3502,0,2047,359
3503,3503,0,2047,2450
3504,3504,0,2047,3708
3505,3505,0,2047,1583
3506,3506,0,2046,381
3507,3507,0,2046,2535
3508,3508,0,2046,3684
3509,3509,0,2046,1501
3510,3510,0,2047,406
3511,3511,0,2046,2617
3512,3512,0,2046,3656
3513,3513,0,2047,1419
3514,3514,0,2046,437
3515,3515,0,2047,2698
3516,3516,0,2047,3624
3517,3517,0,2046,1339
3518,3518,0,2047,471
3519,3519,0,2046,2777
3520,3520,0,2047,3588
3521,3521,0,2047,1260
3522,3522,0,2047,509
3523,3523,0,2047,2854
3524,3524,0,2046,3547
3525,3525,0,2046,1184
3526,3526,0,2046,552
3527,3527,0,2047,2930
3528,3528,0,2047,3505
3529,3529,0,2047,1110
3530,3530,0,2047,597
3531,3531,0,2047,3003
3532,3532,0,2047,3456
3533,3533,0,2047,1039
3534,3534,0,2047,646
3535,3535,0,2047,3074
3536,3536,0,2046,3405
3537,3537,0,2047,968
3538,3538,0,2046,699
3539,3539,0,2046,3142
3540,3540,0,2047,3351
3541,3541,0,2047,902
3542,3542,0,2047,756
3543,3543,0,2046,3206
3544,3544,0,2047,3292
3545,3545,0,2046,839
3546,3546,0,2047,814
3547,3547,0,2047,3269
3548,3548,0,2046,3232
3549,3549,0,2046,778
3550,3550,0,2047,877
3551,3551,0,2046,3329
3552,3552,0,2047,3167
3553,3553,0,2046,720
3554,3554,0,2046,943
3555,3555,0,2046,3384
3556,3556,0,2047,3101
3557,3557,0,2046,666
3558,3558,0,2047,1011
3559,3559,0,2047,3437
3560,3560,0,2047,3030
3561,3561,0,2047,616
3562,3562,0,2047,1081
3563,3563,0,2046,3485
3564,3564,0,2047,2959
3565,3565,0,2047,568
3566,3566,0,2047,1154
3567,3567,0,2047,3531
3568,3568,0,2047,2885
3569,3569,0,2046,525
3570,3570,0,2047,1232
3571,3571,0,2046,3573
3572,3572,0,2047,2808
3573,3573,0,2047,486
3574,3574,0,2047,1308
3575,3575,0,2047,3610
3576,3576,0,2046,2729
3577,3577,0,2047,450
3578,3578,0,2046,1387
3579,3579,0,2047,3644
3580,3580,0,2046,2649
3581,3581,0,2046,418
3582,3582,0,2047,1468
3583,3583,0,2046,3674
3584,3584,0,2047,2568
3585,3585,0,2047,390
3586,3586,0,2047,1551
3587,3587,0,2047,3699
3588,3588,0,2046,2484
3589,3589,0,2046,367
3590,3590,0,2047,1635
3591,3591,0,2047,3720
3592,3592,0,2046,2400
3593,3593,0,2046,348
3594,3594,0,2046,1719
3595,3595,0,2047,3737
3596,3596,0,2047,2315
3597,3597,0,2047,333
3598,3598,0,2046,1805
3599,3599,0,2047,3750
3600,3600,0,2047,2228
3601,3601,0,2046,322
3602,3602,0,2047,1890
3603,3603,0,2046,3759
3604,3604,0,2046,2143
3605,3605,0,2047,317
3606,3606,0,2046,1977
3607,3607,0,2046,3763
3608,3608,0,2046,2056
3609,3609,0,2047,314
3610,3610,0,2047,2064
3611,3611,0,2046,3763
3612,3612,0,2046,1969
3613,3613,0,2046,316
3614,3614,0,2046,2150
3615,3615,0,2047,3758
3616,3616,0,2046,1883
3617,3617,0,2046,322
3618,3618,0,2046,2236
3619,3619,0,2047,3750
3620,3620,0,2047,1797
3621,3621,0,2046,335
3622,3622,0,2047,2322
3623,3623,0,2047,3736
3624,3624,0,2047,1712
3625,3625,0,2047,350
3626,3626,0,2046,2407
3627,3627,0,2047,3718
3628,3628,0,2046,1627
3629,3629,0,2047,369
3630,3630,0,2047,2492
3631,3631,0,2047,3697
3632,3632,0,2046,1543
3633,3633,0,2047,393
3634,3634,0,2046,2576
3635,3635,0,2046,3671
3636,3636,0,2047,1461
3637,3637,0,2046,420
3638,3638,0,2047,2657
3639,3639,0,2047,3642
3640,3640,0,2047,1380
3641,3641,0,2047,453
3642,3642,0,2047,2737
3643,3643,0,2047,3606
3644,3644,0,2047,1300
3645,3645,0,2046,489
3646,3646,0,2046,2815
3647,3647,0,2046,3569
3648,3648,0,2046,1224
3649,3649,0,2047,529
3650,3650,0,2046,2891
3651,3651,0,2047,3527
3652,3652,0,2047,1148
3653,3653,0,2046,573
3654,3654,0,2047,2965
3655,3655,0,2046,3482
3656,3656,0,2046,1075
3657,3657,0,2047,620
3658,3658,0,2046,3038
3659,3659,0,2046,3432
3660,3660,0,2046,1004
3661,3661,0,2047,671
3662,3662,0,2046,3106
3663,3663,0,2047,3379
3664,3664,0,2046,937
3665,3665,0,2047,726
3666,3666,0,2046,3173
3667,3667,0,2046,3323
3668,3668,0,2046,872
3669,3669,0,2046,784
3670,3670,0,2047,3237
3671,3671,0,2047,3263
3672,3672,0,2047,810
3673,3673,0,2046,844
3674,3674,0,2047,3298
3675,3675,0,2046,3201
3676,3676,0,2046,750
3677,3677,0,2046,908
3678,3678,0,2047,3355
3679,3679,0,2046,3136
3680,3680,0,2047,693
3681,3681,0,2046,975
3682,3682,0,2047,3410
3683,3683,0,2047,3067
3684,3684,0,2047,642
3685,3685,0,2046,1045
3686,3686,0,2047,3460
3687,3687,0,2047,2997
3688,3688,0,2047,592
3689,3689,0,2046,1116
3690,3690,0,2047,3507
3691,3691,0,2046,2923
3692,3692,0,2046,546
3693,3693,0,2047,1191
3694,3694,0,2047,3552
3695,3695,0,2047,2848
3696,3696,0,2047,506
3697,3697,0,2047,1268
3698,3698,0,2046,3591
3699,3699,0,2047,2770
3700,3700,0,2047,468
3701,3701,0,2046,1346
3702,3702,0,2047,3627
3703,3703,0,2047,2691
3704,3704,0,2047,435
3705,3705,0,2047,1427
3706,3706,0,2046,3659
3707,3707,0,2047,2611
3708,3708,0,2046,404
3709,3709,0,2046,1507
3710,3710,0,2046,3686
3711,3711,0,2046,2528
3712,3712,0,2046,379
3713,3713,0,2046,1591
3714,3714,0,2047,3710
3715,3715,0,2046,2443
3716,3716,0,2047,358
3717,3717,0,2047,1675
3718,3718,0,2046,3729
3719,3719,0,2047,2359
3720,3720,0,2047,340
3721,3721,0,2047,1760
3722,3722,0,2046,3745
3723,3723,0,2047,2274
3724,3724,0,2046,328
3725,3725,0,2046,1846
3726,3726,0,2046,3755
3727,3727,0,2046,2187
3728,3728,0,2047,318
3729,3729,0,2046,1933
3730,3730,0,2047,3762
3731,3731,0,2047,2100
3732,3732,0,2046,313
3733,3733,0,2047,2019
3734,3734,0,2047,3763
3735,3735,0,2047,2014
3736,3736,0,2046,314
3737,3737,0,2046,2105
3738,3738,0,2047,3761
3739,3739,0,2047,1928
3740,3740,0,2047,319
3741,3741,0,2046,2192
3742,3742,0,2046,3755
3743,3743,0,2046,1842
3744,3744,0,2046,328
3745,3745,0,2046,2278
3746,3746,0,2046,3744
3747,3747,0,2047,1755
3748,3748,0,2046,341
3749,3749,0,2046,2363
3750,3750,0,2047,3728
3751,3751,0,2047,1670
3752,3752,0,2047,358
3753,3753,0,2047,2448
3754,3754,0,2046,3710
3755,3755,0,2047,1586
3756,3756,0,2047,379
3757,3757,0,2047,2532
3758,3758,0,2047,3685
3759,3759,0,2046,1504
3760,3760,0,2047,406
3761,3761,0,2046,2614
3762,3762,0,2047,3657
3763,3763,0,2046,1422
3764,3764,0,2046,436
3765,3765,0,2046,2695
3766,3766,0,2047,3626
3767,3767,0,2046,1341
3768,3768,0,2047,469
3769,3769,0,2047,2774
3770,3770,0,2046,3590
3771,3771,0,2047,1262
3772,3772,0,2047,508
3773,3773,0,2046,2852
3774,3774,0,2047,3549
3775,3775,0,2046,1187
3776,3776,0,2046,550
3777,3777,0,2047,2927
3778,3778,0,2046,3506
3779,3779,0,2046,1112
3780,3780,0,2047,596
3781,3781,0,2046,3000
3782,3782,0,2046,3458
3783,3783,0,2047,1041
3784,3784,0,2046,644
3785,3785,0,2047,3071
3786,3786,0,2047,3407
3787,3787,0,2047,971
3788,3788,0,2046,697
3789,3789,0,2047,3139
3790,3790,0,2047,3352
3791,3791,0,2046,904
3792,3792,0,2047,754
3793,3793,0,2047,3205
3794,3794,0,2047,3294
3795,3795,0,2046,841
3796,3796,0,2046,813
3797,3797,0,2047,3266
3798,3798,0,2046,3234
3799,3799,0,2047,780
3800,3800,0,2047,875
3801,3801,0,2047,3326
3802,3802,0,2046,3170
3803,3803,0,2046,722
3804,3804,0,2047,940
3805,3805,0,2046,3382
3806,3806,0,2047,3103
3807,3807,0,2046,668
3808,3808,0,2046,1008
3809,3809,0,2047,3435
3810,3810,0,2047,3033
3811,3811,0,2046,617
3812,3812,0,2046,1080
3813,3813,0,2047,3484
3814,3814,0,2046,2962
3815,3815,0,2047,570
3816,3816,0,2047,1152
3817,3817,0,2046,3529
3818,3818,0,2046,2887
3819,3819,0,2047,527
3820,3820,0,2047,1228
3821,3821,0,2046,3571
3822,3822,0,2047,2811
3823,3823,0,2047,487
3824,3824,0,2047,1306
3825,3825,0,2047,3608
3826,3826,0,2047,2731
3827,3827,0,2046,451
3828,3828,0,2047,1384
3829,3829,0,2046,3643
3830,3830,0,2047,2652
3831,3831,0,2047,418
3832,3832,0,2047,1466
3833,3833,0,2046,3673
3834,3834,0,2046,2570
3835,3835,0,2046,391
3836,3836,0,2047,1548
3837,3837,0,2047,3699
3838,3838,0,2047,2486
3839,3839,0,2047,368
3840,3840,0,2047,1632
3841,3841,0,2046,3720
3842,3842,0,2047,2402
3843,3843,0,2047,348
3844,3844,0,2047,1717
3845,3845,0,2047,3737
3846,3846,0,2046,2318
3847,3847,0,2046,333
3848,3848,0,2046,1802
3849,3849,0,2046,3751
3850,3850,0,2046,2232
3851,3851,0,2046,322
3852,3852,0,2046,1888
3853,3853,0,2047,3758
3854,3854,0,2047,2145
3855,3855,0,2047,316
3856,3856,0,2047,1975
3857,3857,0,2047,3763
3858,3858,0,2046,2059
3859,3859,0,2046,314
3860,3860,0,2047,2062
3861,3861,0,2047,3763
3862,3862,0,2047,1973
3863,3863,0,2046,316
3864,3864,0,2047,2148
3865,3865,0,2046,3758
3866,3866,0,2046,1886
3867,3867,0,2047,323
3868,3868,0,2047,2234
3869,3869,0,2047,3750
3870,3870,0,2047,1799
3871,3871,0,2046,335
3872,3872,0,2046,2320
3873,3873,0,2047,3736
3874,3874,0,2047,1713
3875,3875,0,2047,349
3876,3876,0,2046,2405
3877,3877,0,2046,3719
3878,3878,0,2047,1628
3879,3879,0,2046,368
3880,3880,0,2047,2489
3881,3881,0,2047,3698
3882,3882,0,2046,1545
3883,3883,0,2047,392
3884,3884,0,2046,2572
3885,3885,0,2047,3672
3886,3886,0,2046,1463
3887,3887,0,2047,419
3888,3888,0,2047,2654
3889,3889,0,2046,3642
3890,3890,0,2047,1382
3891,3891,0,2047,452
3892,3892,0,2047,2735
3893,3893,0,2047,3608
3894,3894,0,2047,1303
3895,3895,0,2046,488
3896,3896,0,2047,2812
3897,3897,0,2047,3570
3898,3898,0,2046,1225
3899,3899,0,2047,527
3900,3900,0,2047,2889
3901,3901,0,2047,3528
3902,3902,0,2046,1150
3903,3903,0,2047,571
3904,3904,0,2046,2963
3905,3905,0,2047,3482
3906,3906,0,2047,1077
3907,3907,0,2047,619
3908,3908,0,2046,3035
3909,3909,0,2047,3434
3910,3910,0,2046,1007
3911,3911,0,2046,669
3912,3912,0,2047,3105
3913,3913,0,2047,3381
3914,3914,0,2047,938
3915,3915,0,2047,724
3916,3916,0,2047,3170
3917,3917,0,2047,3324
3918,3918,0,2047,873
3919,3919,0,2047,782
3920,3920,0,2047,3235
3921,3921,0,2046,3266
3922,3922,0,2046,810
3923,3923,0,2046,842
3924,3924,0,2047,3296
3925,3925,0,2046,3203
3926,3926,0,2046,752
3927,3927,0,2047,907
3928,3928,0,2046,3354
3929,3929,0,2046,3137
3930,3930,0,2046,695
3931,3931,0,2047,973
3932,3932,0,2047,3409
3933,3933,0,2047,3069
3934,3934,0,2047,642
3935,3935,0,2047,1043
3936,3936,0,2047,3459
3937,3937,0,2046,2998
3938,3938,0,2046,594
3939,3939,0,2046,1114
3940,3940,0,2047,3506
3941,3941,0,2047,2925
3942,3942,0,2047,548
3943,3943,0,2046,1189
3944,3944,0,2046,3550
3945,3945,0,2047,2850
3946,3946,0,2047,506
3947,3947,0,2047,1266
3948,3948,0,2046,3590
3949,3949,0,2047,2773
3950,3950,0,2046,469
3951,3951,0,2047,1344
3952,3952,0,2046,3625
3953,3953,0,2047,2693
3954,3954,0,2047,435
3955,3955,0,2046,1424
3956,3956,0,2047,3657
3957,3957,0,2047,2612
3958,3958,0,2047,405
3959,3959,0,2046,1506
3960,3960,0,2046,3685
3961,3961,0,2046,2530
3962,3962,0,2047,379
3963,3963,0,2046,1588
3964,3964,0,2047,3709
3965,3965,0,2047,2446
3966,3966,0,2046,358
3967,3967,0,2046,1674
3968,3968,0,2046,3729
3969,3969,0,2047,2360
3970,3970,0,2047,340
3971,3971,0,2046,1758
3972,3972,0,2048,3743
3973,3973,0,2046,2276
3974,3974,0,2047,327
3975,3975,0,2046,1844
3976,3976,0,2047,3755
3977,3977,0,2047,2189
3978,3978,0,2046,319
3979,3979,0,2046,1930
3980,3980,0,2046,3761
3981,3981,0,2046,2104
3982,3982,0,2047,315
3983,3983,0,2047,2016
3984,3984,0,2046,3764
3985,3985,0,2047,2016
3986,3986,0,2047,315
3987,3987,0,2046,2103
3988,3988,0,2047,3761
3989,3989,0,2047,1929
3990,3990,0,2047,319
3991,3991,0,2046,2190
3992,3992,0,2047,3755
3993,3993,0,2046,1843
3994,3994,0,2046,328
3995,3995,0,2046,2275
3996,3996,0,2046,3744
3997,3997,0,2046,1758
3998,3998,0,2047,341
3999,3999,0,2047,2361
4000,4000,0,2047,3729
4001,4001,0,2046,1672
4002,4002,0,2046,359
4003,4003,0,2046,2447
4004,4004,0,2047,3710
4005,4005,0,2046,1589
4006,4006,0,2046,380
4007,4007,0,2047,2530
4008,4008,0,2046,3686
4009,4009,0,2046,1505
4010,4010,0,2047,405
4011,4011,0,2047,2612
4012,4012,0,2047,3658
4013,4013,0,2047,1423
4014,4014,0,2046,436
4015,4015,0,2046,2693
4016,4016,0,2047,3627
4017,4017,0,2047,1343
4018,4018,0,2046,468
4019,4019,0,2047,2773
4020,4020,0,2047,3591
4021,4021,0,2047,1265
4022,4022,0,2046,507
4023,4023,0,2047,2850
4024,4024,0,2046,3549
4025,4025,0,2047,1189
4026,4026,0,2047,548
4027,4027,0,2046,2926
4028,4028,0,2047,3506
4029,4029,0,2046,1114
4030,4030,0,2047,593
4031,4031,0,2047,2998
4032,4032,0,2046,3459
4033,4033,0,2046,1043
4034,4034,0,2047,642
4035,4035,0,2047,3069
4036,4036,0,2047,3408
4037,4037,0,2046,974
4038,4038,0,2047,696
4039,4039,0,2046,3137
4040,4040,0,2047,3355
4041,4041,0,2046,906
4042,4042,0,2046,752
4043,4043,0,2047,3203
4044,4044,0,2047,3296
4045,4045,0,2046,842
4046,4046,0,2046,811
4047,4047,0,2047,3265
4048,4048,0,2046,3236
4049,4049,0,2047,782
4050,4050,0,2047,873
4051,4051,0,2046,3325
4052,4052,0,2046,3172
4053,4053,0,2046,724
4054,4054,0,2047,939
4055,4055,0,2046,3381
4056,4056,0,2047,3105
4057,4057,0,2046,669
4058,4058,0,2046,1007
4059,4059,0,2046,3434
4060,4060,0,2047,3035
4061,4061,0,2046,619
4062,4062,0,2046,1077
4063,4063,0,2046,3483
4064,4064,0,2047,2964
4065,4065,0,2046,572
4066,4066,0,2047,1150
4067,4067,0,2046,3528
4068,4068,0,2047,2889
4069,4069,0,2046,527
4070,4070,0,2047,1226
4071,4071,0,2047,3570
4072,4072,0,2047,2813
4073,4073,0,2047,488
4074,4074,0,2047,1304
4075,4075,0,2047,3608
4076,4076,0,2047,2734
4077,4077,0,2047,452
4078,4078,0,2047,1383
4079,4079,0,2047,3642
4080,4080,0,2046,2654
4081,4081,0,2046,420
4082,4082,0,2047,1464
4083,4083,0,2046,3672
4084,4084,0,2046,2572
4085,4085,0,2047,392
4086,4086,0,2046,1546
4087,4087,0,2047,3698
4088,4088,0,2047,2489
4089,4089,0,2046,368
4090,4090,0,2047,1630
4091,4091,0,2046,3719
4092,4092,0,2046,2405
4093,4093,0,2046,349
4094,4094,0,2046,1714
4095,4095,0,2047,3736
4096,4096,1,2047,2319
4097,4097,0,2046,333
4098,4098,0,2047,1800
4099,4099,0,2046,3750
4100,4100,0,2047,2234
4101,4101,0,2047,323
4102,4102,0,2047,1885
4103,4103,0,2047,3759
4104,4104,0,2047,2148
4105,4105,0,2046,317
4106,4106,0,2047,1973
4107,4107,0,2046,3763
4108,4108,0,2046,2061
4109,4109,0,2047,314
4110,4110,0,2047,2059
4111,4111,0,2046,3763
4112,4112,0,2046,1974
4113,4113,0,2047,317
4114,4114,0,2047,2145
4115,4115,0,2046,3759
4116,4116,0,2047,1888
4117,4117,0,2046,322
4118,4118,0,2047,2232
4119,4119,0,2046,3750
4120,4120,0,2047,1801
4121,4121,0,2046,334
4122,4122,0,2046,2318
4123,4123,0,2047,3737
4124,4124,0,2046,1716
4125,4125,0,2047,348
4126,4126,0,2046,2403
4127,4127,0,2047,3720
4128,4128,0,2046,1632
4129,4129,0,2047,368
4130,4130,0,2047,2487
4131,4131,0,2047,3699
4132,4132,0,2046,1548
4133,4133,0,2047,392
4134,4134,0,2046,2570
4135,4135,0,2046,3673
4136,4136,0,2047,1465
4137,4137,0,2046,418
4138,4138,0,2047,2652
4139,4139,0,2046,3643
4140,4140,0,2046,1385
4141,4141,0,2046,450
4142,4142,0,2047,2732
4143,4143,0,2046,3609
4144,4144,0,2046,1305
4145,4145,0,2047,487
4146,4146,0,2046,2810
4147,4147,0,2047,3572
4148,4148,0,2046,1227
4149,4149,0,2047,526
4150,4150,0,2048,2887
4151,4151,0,2047,3529
4152,4152,0,2047,1152
4153,4153,0,2047,570
4154,4154,0,2046,2960
4155,4155,0,2046,3485
4156,4156,0,2046,1080
4157,4157,0,2047,617
4158,4158,0,2047,3033
4159,4159,0,2046,3435
4160,4160,0,2046,1008
4161,4161,0,2046,668
4162,4162,0,2046,3103
4163,4163,0,2047,3383
4164,4164,0,2047,940
4165,4165,0,2046,723
4166,4166,0,2047,3169
4167,4167,0,2046,3327
4168,4168,0,2046,875
4169,4169,0,2046,781
4170,4170,0,2047,3233
4171,4171,0,2047,3267
4172,4172,0,2046,813
4173,4173,0,2046,841
4174,4174,0,2047,3294
4175,4175,0,2047,3205
4176,4176,0,2046,753
4177,4177,0,2046,904
4178,4178,0,2047,3352
4179,4179,0,2047,3139
4180,4180,0,2046,697
4181,4181,0,2047,971
4182,4182,0,2046,3406
4183,4183,0,2046,3072
4184,4184,0,2046,645
4185,4185,0,2047,1041
4186,4186,0,2047,3457
4187,4187,0,2046,3001
4188,4188,0,2047,595
4189,4189,0,2046,1112
4190,4190,0,2047,3505
4191,4191,0,2047,2928
4192,4192,0,2047,550
4193,4193,0,2047,1187
4194,4194,0,2047,3549
4195,4195,0,2047,2853
4196,4196,0,2046,508
4197,4197,0,2047,1263
4198,4198,0,2047,3588
4199,4199,0,2046,2774
4200,4200,0,2047,469
4201,4201,0,2047,1342
4202,4202,0,2047,3624
4203,4203,0,2046,2695
4204,4204,0,2046,435
4205,4205,0,2046,1421
4206,4206,0,2046,3657
4207,4207,0,2046,2614
4208,4208,0,2046,405
4209,4209,0,2046,1503
