Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3201,3201,0,2046,272
3202,3202,0,2046,128
3203,3203,0,2047,27
3204,3204,0,2046,0
3205,3205,0,2046,0
3206,3206,0,2046,2
3207,3207,0,2047,88
3208,3208,0,2047,219
3209,3209,0,2046,390
3210,3210,0,2047,600
3211,3211,0,2047,841
3212,3212,0,2047,1110
3213,3213,0,2046,1399
3214,3214,0,2047,1704
3215,3215,0,2046,2015
3216,3216,0,2046,2327
3217,3217,0,2046,2632
3218,3218,0,2047,2923
3219,3219,0,2047,3194
3220,3220,0,2047,3439
3221,3221,0,2046,3652
3222,3222,0,2047,3829
3223,3223,0,2046,3965
3224,3224,0,2047,4057
3225,3225,0,2047,4095
3226,3226,0,2047,4095
3227,3227,0,2046,4057
3228,3228,0,2047,3964
3229,3229,0,2046,3829
3230,3230,0,2046,3653
3231,3231,0,2046,3440
3232,3232,0,2047,3196
3233,3233,0,2046,2925
3234,3234,0,2046,2633
3235,3235,0,2046,2328
3236,3236,0,2047,2017
3237,3237,0,2046,1705
3238,3238,0,2046,1401
3239,3239,0,2046,1111
3240,3240,0,2047,842
3241,3241,0,2047,600
3242,3242,0,2046,391
3243,3243,0,2046,219
3244,3244,0,2046,89
3245,3245,0,2047,3
3246,3246,0,2046,0
3247,3247,0,2046,0
3248,3248,0,2046,26
3249,3249,0,2046,126
3250,3250,0,2046,271
3251,3251,0,2047,456
3252,3252,0,2046,677
3253,3253,0,2046,929
3254,3254,0,2047,1204
3255,3255,0,2047,1499
3256,3256,0,2047,1807
3257,3257,0,2046,2120
3258,3258,0,2047,2431
3259,3259,0,2047,2731
3260,3260,0,2046,3017
3261,3261,0,2047,3279
3262,3262,0,2046,3514
3263,3263,0,2046,3715
3264,3264,0,2047,3880
3265,3265,0,2046,4001
3266,3266,0,2047,4078
3267,3267,0,2046,4095
3268,3268,0,2046,4093
3269,3269,0,2047,4031
3270,3270,0,2046,3924
3271,3271,0,2047,3775
3272,3272,0,2047,3586
3273,3273,0,2047,3362
3274,3274,0,2047,3108
3275,3275,0,2046,2829
3276,3276,0,2046,2533
3277,3277,0,2046,2225
3278,3278,0,2046,1913
3279,3279,0,2046,1603
3280,3280,0,2046,1302
3281,3281,0,2046,1019
3282,3282,0,2046,758
3283,3283,0,2046,526
3284,3284,0,2047,330
3285,3285,0,2046,170
3286,3286,0,2046,55
3287,3287,0,2046,0
3288,3288,0,2047,0
3289,3289,0,2046,0
3290,3290,0,2046,54
3291,3291,0,2046,171
3292,3292,0,2047,328
3293,3293,0,2046,525
3294,3294,0,2046,756
3295,3295,0,2046,1018
3296,3296,0,2046,1302
3297,3297,0,2046,1601
3298,3298,0,2046,1910
3299,3299,0,2046,2224
3300,3300,0,2046,2531
3301,3301,0,2046,2828
3302,3302,0,2047,3107
3303,3303,0,2047,3361
3304,3304,0,2046,3586
3305,3305,0,2046,3774
3306,3306,0,2046,3924
3307,3307,0,2046,4031
3308,3308,0,2046,4093
3309,3309,0,2047,4095
3310,3310,0,2047,4078
3311,3311,0,2046,4000
3312,3312,0,2046,3879
3313,3313,0,2047,3715
3314,3314,0,2046,3514
3315,3315,0,2046,3281
3316,3316,0,2047,3018
3317,3317,0,2046,2732
3318,3318,0,2046,2431
3319,3319,0,2046,2121
3320,3320,0,2046,1808
3321,3321,0,2046,1500
3322,3322,0,2046,1206
3323,3323,0,2047,929
3324,3324,0,2046,677
3325,3325,0,2047,457
3326,3326,0,2047,272
3327,3327,0,2046,128
3328,3328,0,2046,26
3329,3329,0,2047,0
3330,3330,0,2046,0
3331,3331,0,2046,3
3332,3332,0,2047,88
3333,3333,0,2046,219
3334,3334,0,2046,390
3335,3335,0,2047,600
3336,3336,0,2047,841
3337,3337,0,2046,1110
3338,3338,0,2046,1400
3339,3339,0,2046,1704
3340,3340,0,2046,2016
3341,3341,0,2046,2327
3342,3342,0,2046,2632
3343,3343,0,2047,2923
3344,3344,0,2046,3194
3345,3345,0,2047,3439
3346,3346,0,2047,3652
3347,3347,0,2047,3829
3348,3348,0,2047,3965
3349,3349,0,2046,4057
3350,3350,0,2046,4095
3351,3351,0,2046,4095
3352,3352,0,2046,4057
3353,3353,0,2046,3965
3354,3354,0,2046,3829
3355,3355,0,2046,3652
3356,3356,0,2047,3440
3357,3357,0,2046,3195
3358,3358,0,2047,2925
3359,3359,0,2046,2633
3360,3360,0,2046,2328
3361,3361,0,2047,2017
3362,3362,0,2046,1705
3363,3363,0,2047,1401
3364,3364,0,2045,1111
3365,3365,0,2047,842
3366,3366,0,2047,600
3367,3367,0,2047,391
3368,3368,0,2046,219
3369,3369,0,2047,89
3370,3370,0,2046,2
3371,3371,0,2047,0
3372,3372,0,2047,0
3373,3373,0,2046,26
3374,3374,0,2046,127
3375,3375,0,2047,271
3376,3376,0,2046,456
3377,3377,0,2046,676
3378,3378,0,2046,928
3379,3379,0,2046,1204
3380,3380,0,2047,1500
3381,3381,0,2046,1807
3382,3382,0,2046,2120
3383,3383,0,2046,2429
3384,3384,0,2046,2730
3385,3385,0,2046,3017
3386,3386,0,2047,3280
3387,3387,0,2046,3514
3388,3388,0,2047,3716
3389,3389,0,2047,3879
3390,3390,0,2046,4000
3391,3391,0,2047,4077
3392,3392,0,2047,4095
3393,3393,0,2047,4093
3394,3394,0,2046,4031
3395,3395,0,2046,3924
3396,3396,0,2046,3774
3397,3397,0,2047,3585
3398,3398,0,2047,3362
3399,3399,0,2046,3108
3400,3400,0,2047,2829
3401,3401,0,2046,2533
3402,3402,0,2046,2225
3403,3403,0,2046,1913
3404,3404,0,2047,1602
3405,3405,0,2047,1302
3406,3406,0,2047,1019
3407,3407,0,2046,758
3408,3408,0,2047,526
3409,3409,0,2047,329
3410,3410,0,2046,170
3411,3411,0,2046,55
3412,3412,0,2047,0
3413,3413,0,2047,0
3414,3414,0,2046,0
3415,3415,0,2046,55
3416,3416,0,2046,170
3417,3417,0,2046,328
3418,3418,0,2046,526
3419,3419,0,2046,756
3420,3420,0,2046,1017
3421,3421,0,2046,1301
3422,3422,0,2047,1601
3423,3423,0,2047,1911
3424,3424,0,2046,2223
3425,3425,0,2046,2531
3426,3426,0,2046,2829
3427,3427,0,2046,3107
3428,3428,0,2046,3361
3429,3429,0,2047,3585
3430,3430,0,2046,3775
3431,3431,0,2047,3924
3432,3432,0,2046,4031
3433,3433,0,2047,4093
3434,3434,0,2047,4095
3435,3435,0,2046,4078
3436,3436,0,2047,4000
3437,3437,0,2046,3879
3438,3438,0,2046,3716
3439,3439,0,2046,3515
3440,3440,0,2046,3280
3441,3441,0,2047,3018
3442,3442,0,2046,2732
3443,3443,0,2047,2431
3444,3444,0,2046,2121
3445,3445,0,2047,1809
3446,3446,0,2047,1501
3447,3447,0,2046,1206
3448,3448,0,2047,929
3449,3449,0,2047,677
3450,3450,0,2047,456
3451,3451,0,2046,273
3452,3452,0,2046,128
3453,3453,0,2046,27
3454,3454,0,2046,0
3455,3455,0,2047,0
3456,3456,0,2046,2
3457,3457,0,2047,89
3458,3458,0,2047,218
3459,3459,0,2047,390
3460,3460,0,2047,599
3461,3461,0,2046,840
3462,3462,0,2046,1110
3463,3463,0,2046,1399
3464,3464,0,2046,1705
3465,3465,0,2047,2015
3466,3466,0,2047,2327
3467,3467,0,2047,2632
3468,3468,0,2046,2923
3469,3469,0,2047,3195
3470,3470,0,2046,3438
3471,3471,0,2047,3652
3472,3472,0,2047,3829
3473,3473,0,2047,3965
3474,3474,0,2046,4057
3475,3475,0,2047,4095
3476,3476,0,2046,4095
3477,3477,0,2046,4058
3478,3478,0,2047,3965
3479,3479,0,2047,3829
3480,3480,0,2046,3653
3481,3481,0,2047,3440
3482,3482,0,2046,3195
3483,3483,0,2046,2924
3484,3484,0,2046,2633
3485,3485,0,2047,2328
3486,3486,0,2047,2017
3487,3487,0,2046,1705
3488,3488,0,2047,1401
3489,3489,0,2046,1111
3490,3490,0,2046,842
3491,3491,0,2047,600
3492,3492,0,2046,391
3493,3493,0,2047,219
3494,3494,0,2046,89
3495,3495,0,2047,3
3496,3496,0,2047,0
3497,3497,0,2046,0
3498,3498,0,2047,25
3499,3499,0,2046,127
3500,3500,0,2047,271
3501,3501,0,2046,456
3502,3502,0,2046,676
3503,3503,0,2047,928
3504,3504,0,2046,1204
3505,3505,0,2046,1499
3506,3506,0,2046,1807
3507,3507,0,2046,2120
3508,3508,0,2046,2429
3509,3509,0,2046,2730
3510,3510,0,2047,3016
3511,3511,0,2047,3278
3512,3512,0,2046,3514
3513,3513,0,2046,3715
3514,3514,0,2047,3878
3515,3515,0,2046,4000
3516,3516,0,2046,4077
3517,3517,0,2046,4095
3518,3518,0,2046,4093
3519,3519,0,2046,4031
3520,3520,0,2046,3924
3521,3521,0,2047,3774
3522,3522,0,2047,3586
3523,3523,0,2047,3362
3524,3524,0,2046,3108
3525,3525,0,2046,2829
3526,3526,0,2047,2534
3527,3527,0,2047,2225
3528,3528,0,2046,1912
3529,3529,0,2047,1602
3530,3530,0,2046,1302
3531,3531,0,2046,1019
3532,3532,0,2046,758
3533,3533,0,2047,526
3534,3534,0,2047,329
3535,3535,0,2047,170
3536,3536,0,2046,55
3537,3537,0,2046,0
3538,3538,0,2046,0
3539,3539,0,2047,0
3540,3540,0,2046,54
3541,3541,0,2047,170
3542,3542,0,2046,329
3543,3543,0,2047,525
3544,3544,0,2047,757
3545,3545,0,2047,1017
3546,3546,0,2047,1301
3547,3547,0,2047,1601
3548,3548,0,2046,1910
3549,3549,0,2046,2224
3550,3550,0,2047,2531
3551,3551,0,2046,2828
3552,3552,0,2046,3107
3553,3553,0,2046,3360
3554,3554,0,2046,3585
3555,3555,0,2047,3774
3556,3556,0,2046,3924
3557,3557,0,2047,4031
3558,3558,0,2046,4093
3559,3559,0,2046,4095
3560,3560,0,2046,4077
3561,3561,0,2046,4000
3562,3562,0,2047,3878
3563,3563,0,2046,3715
3564,3564,0,2046,3514
3565,3565,0,2046,3281
3566,3566,0,2046,3017
3567,3567,0,2046,2733
3568,3568,0,2047,2431
3569,3569,0,2046,2120
3570,3570,0,2047,1809
3571,3571,0,2046,1501
3572,3572,0,2046,1206
3573,3573,0,2046,929
3574,3574,0,2046,677
3575,3575,0,2046,457
3576,3576,0,2046,272
3577,3577,0,2046,128
3578,3578,0,2046,26
3579,3579,0,2046,0
3580,3580,0,2046,0
3581,3581,0,2046,3
3582,3582,0,2046,88
3583,3583,0,2047,219
3584,3584,0,2047,390
3585,3585,0,2047,600
3586,3586,0,2046,841
3587,3587,0,2046,1110
3588,3588,0,2047,1400
3589,3589,0,2046,1704
3590,3590,0,2047,2015
3591,3591,0,2046,2326
3592,3592,0,2047,2631
3593,3593,0,2047,2923
3594,3594,0,2046,3194
3595,3595,0,2047,3439
3596,3596,0,2047,3652
3597,3597,0,2046,3829
3598,3598,0,2047,3964
3599,3599,0,2047,4057
3600,3600,0,2046,4095
3601,3601,0,2046,4095
3602,3602,0,2047,4057
3603,3603,0,2046,3965
3604,3604,0,2046,3829
3605,3605,0,2046,3653
3606,3606,0,2046,3440
3607,3607,0,2046,3195
3608,3608,0,2046,2924
3609,3609,0,2047,2633
3610,3610,0,2047,2329
3611,3611,0,2046,2017
3612,3612,0,2047,1706
3613,3613,0,2046,1402
3614,3614,0,2047,1112
3615,3615,0,2046,842
3616,3616,0,2046,600
3617,3617,0,2047,391
3618,3618,0,2047,219
3619,3619,0,2047,88
3620,3620,0,2046,2
3621,3621,0,2046,0
3622,3622,0,2046,0
3623,3623,0,2046,26
3624,3624,0,2047,126
3625,3625,0,2047,271
3626,3626,0,2047,455
3627,3627,0,2046,676
3628,3628,0,2046,928
3629,3629,0,2047,1205
3630,3630,0,2047,1500
3631,3631,0,2046,1807
3632,3632,0,2046,2119
3633,3633,0,2046,2429
3634,3634,0,2047,2731
3635,3635,0,2046,3016
3636,3636,0,2046,3279
3637,3637,0,2047,3514
3638,3638,0,2047,3715
3639,3639,0,2046,3879
3640,3640,0,2047,4000
3641,3641,0,2046,4078
3642,3642,0,2046,4095
3643,3643,0,2046,4093
3644,3644,0,2046,4032
3645,3645,0,2046,3924
3646,3646,0,2046,3775
3647,3647,0,2046,3586
3648,3648,0,2046,3362
3649,3649,0,2047,3108
3650,3650,0,2047,2829
3651,3651,0,2046,2533
3652,3652,0,2046,2225
3653,3653,0,2046,1912
3654,3654,0,2047,1603
3655,3655,0,2046,1303
3656,3656,0,2046,1019
3657,3657,0,2047,759
3658,3658,0,2047,526
3659,3659,0,2046,330
3660,3660,0,2047,171
3661,3661,0,2046,55
3662,3662,0,2047,0
3663,3663,0,2047,0
3664,3664,0,2046,0
3665,3665,0,2046,54
3666,3666,0,2047,170
3667,3667,0,2047,328
3668,3668,0,2047,526
3669,3669,0,2047,757
3670,3670,0,2046,1017
3671,3671,0,2046,1301
3672,3672,0,2047,1601
3673,3673,0,2046,1911
3674,3674,0,2046,2223
3675,3675,0,2046,2532
3676,3676,0,2047,2828
3677,3677,0,2046,3107
3678,3678,0,2046,3360
3679,3679,0,2046,3585
3680,3680,0,2047,3774
3681,3681,0,2046,3924
3682,3682,0,2047,4031
3683,3683,0,2046,4093
3684,3684,0,2046,4095
3685,3685,0,2046,4078
3686,3686,0,2047,4001
3687,3687,0,2046,3879
3688,3688,0,2046,3716
3689,3689,0,2047,3516
3690,3690,0,2046,3280
3691,3691,0,2046,3018
3692,3692,0,2047,2732
3693,3693,0,2046,2431
3694,3694,0,2047,2120
3695,3695,0,2046,1809
3696,3696,0,2046,1502
3697,3697,0,2047,1206
3698,3698,0,2046,929
3699,3699,0,2046,678
3700,3700,0,2046,457
3701,3701,0,2046,272
3702,3702,0,2046,127
3703,3703,0,2046,27
3704,3704,0,2046,0
3705,3705,0,2046,0
3706,3706,0,2046,3
3707,3707,0,2046,88
3708,3708,0,2047,219
3709,3709,0,2047,389
3710,3710,0,2047,599
3711,3711,0,2046,840
3712,3712,0,2046,1109
3713,3713,0,2046,1399
3714,3714,0,2046,1704
3715,3715,0,2047,2015
3716,3716,0,2046,2327
3717,3717,0,2046,2631
3718,3718,0,2046,2923
3719,3719,0,2047,3194
3720,3720,0,2047,3439
3721,3721,0,2046,3652
3722,3722,0,2046,3828
3723,3723,0,2046,3965
3724,3724,0,2047,4057
3725,3725,0,2046,4095
3726,3726,0,2047,4095
3727,3727,0,2046,4058
3728,3728,0,2046,3964
3729,3729,0,2047,3829
3730,3730,0,2047,3653
3731,3731,0,2046,3440
3732,3732,0,2046,3196
3733,3733,0,2047,2924
3734,3734,0,2046,2634
3735,3735,0,2046,2329
3736,3736,0,2046,2017
3737,3737,0,2047,1705
3738,3738,0,2046,1401
3739,3739,0,2047,1112
3740,3740,0,2046,842
3741,3741,0,2047,600
3742,3742,0,2046,391
3743,3743,0,2047,219
3744,3744,0,2047,88
3745,3745,0,2047,3
3746,3746,0,2047,0
3747,3747,0,2046,0
3748,3748,0,2047,26
3749,3749,0,2047,127
3750,3750,0,2047,271
3751,3751,0,2047,455
3752,3752,0,2047,676
3753,3753,0,2046,928
3754,3754,0,2046,1204
3755,3755,0,2047,1500
3756,3756,0,2046,1807
3757,3757,0,2046,2120
3758,3758,0,2046,2430
3759,3759,0,2047,2731
3760,3760,0,2046,3016
3761,3761,0,2047,3279
3762,3762,0,2046,3514
3763,3763,0,2047,3715
3764,3764,0,2046,3879
3765,3765,0,2046,4000
3766,3766,0,2046,4078
3767,3767,0,2046,4095
3768,3768,0,2046,4093
3769,3769,0,2046,4032
3770,3770,0,2047,3925
3771,3771,0,2047,3775
3772,3772,0,2046,3586
3773,3773,0,2046,3362
3774,3774,0,2046,3109
3775,3775,0,2046,2829
3776,3776,0,2046,2534
3777,3777,0,2047,2225
3778,3778,0,2047,1913
3779,3779,0,2046,1602
3780,3780,0,2046,1302
3781,3781,0,2046,1019
3782,3782,0,2046,759
3783,3783,0,2046,527
3784,3784,0,2046,330
3785,3785,0,2047,171
3786,3786,0,2046,55
3787,3787,0,2046,0
3788,3788,0,2047,0
3789,3789,0,2046,0
3790,3790,0,2046,54
3791,3791,0,2046,170
3792,3792,0,2047,329
3793,3793,0,2046,526
3794,3794,0,2047,756
3795,3795,0,2046,1018
3796,3796,0,2047,1302
3797,3797,0,2046,1601
3798,3798,0,2047,1911
3799,3799,0,2047,2223
3800,3800,0,2047,2532
3801,3801,0,2047,2828
3802,3802,0,2046,3106
3803,3803,0,2046,3361
3804,3804,0,2046,3585
3805,3805,0,2047,3774
3806,3806,0,2047,3924
3807,3807,0,2047,4031
3808,3808,0,2046,4094
3809,3809,0,2047,4095
3810,3810,0,2046,4078
3811,3811,0,2047,4001
3812,3812,0,2046,3879
3813,3813,0,2047,3715
3814,3814,0,2046,3514
3815,3815,0,2047,3280
3816,3816,0,2047,3018
3817,3817,0,2046,2733
3818,3818,0,2047,2431
3819,3819,0,2047,2121
3820,3820,0,2046,1809
3821,3821,0,2046,1502
3822,3822,0,2046,1206
3823,3823,0,2047,930
3824,3824,0,2046,678
3825,3825,0,2047,457
3826,3826,0,2047,272
3827,3827,0,2046,128
3828,3828,0,2047,26
3829,3829,0,2046,0
3830,3830,0,2047,0
3831,3831,0,2046,3
3832,3832,0,2046,88
3833,3833,0,2046,218
3834,3834,0,2046,390
3835,3835,0,2046,599
3836,3836,0,2046,840
3837,3837,0,2046,1109
3838,3838,0,2046,1399
3839,3839,0,2046,1704
3840,3840,0,2046,2015
3841,3841,0,2046,2327
3842,3842,0,2046,2632
3843,3843,0,2047,2923
3844,3844,0,2046,3195
3845,3845,0,2047,3439
3846,3846,0,2046,3653
3847,3847,0,2046,3828
3848,3848,0,2047,3965
3849,3849,0,2046,4056
3850,3850,0,2047,4095
3851,3851,0,2046,4095
3852,3852,0,2046,4057
3853,3853,0,2047,3965
3854,3854,0,2047,3830
3855,3855,0,2047,3653
3856,3856,0,2046,3440
3857,3857,0,2046,3195
3858,3858,0,2046,2924
3859,3859,0,2046,2634
3860,3860,0,2046,2329
3861,3861,0,2046,2017
3862,3862,0,2047,1705
3863,3863,0,2046,1402
3864,3864,0,2046,1112
3865,3865,0,2046,842
3866,3866,0,2046,601
3867,3867,0,2047,391
3868,3868,0,2046,219
3869,3869,0,2047,89
3870,3870,0,2046,2
3871,3871,0,2046,0
3872,3872,0,2046,0
3873,3873,0,2046,26
3874,3874,0,2046,127
3875,3875,0,2046,271
3876,3876,0,2046,456
3877,3877,0,2047,676
3878,3878,0,2047,928
3879,3879,0,2046,1204
3880,3880,0,2047,1499
3881,3881,0,2047,1807
3882,3882,0,2046,2119
3883,3883,0,2046,2429
3884,3884,0,2047,2729
3885,3885,0,2046,3015
3886,3886,0,2046,3279
3887,3887,0,2046,3514
3888,3888,0,2046,3715
3889,3889,0,2046,3879
3890,3890,0,2047,4000
3891,3891,0,2047,4078
3892,3892,0,2046,4095
3893,3893,0,2046,4093
3894,3894,0,2047,4032
3895,3895,0,2047,3924
3896,3896,0,2046,3775
3897,3897,0,2046,3586
3898,3898,0,2046,3362
3899,3899,0,2047,3108
3900,3900,0,2046,2830
3901,3901,0,2047,2534
3902,3902,0,2046,2225
3903,3903,0,2047,1913
3904,3904,0,2046,1603
3905,3905,0,2047,1303
3906,3906,0,2047,1020
3907,3907,0,2046,758
3908,3908,0,2047,527
3909,3909,0,2046,330
3910,3910,0,2047,171
3911,3911,0,2047,54
3912,3912,0,2047,0
3913,3913,0,2046,0
3914,3914,0,2046,0
3915,3915,0,2046,55
3916,3916,0,2046,170
3917,3917,0,2047,328
3918,3918,0,2045,525
3919,3919,0,2047,756
3920,3920,0,2047,1017
3921,3921,0,2046,1301
3922,3922,0,2046,1601
3923,3923,0,2046,1911
3924,3924,0,2047,2223
3925,3925,0,2048,2531
3926,3926,0,2046,2828
3927,3927,0,2046,3106
3928,3928,0,2046,3360
3929,3929,0,2046,3585
3930,3930,0,2046,3774
3931,3931,0,2047,3924
3932,3932,0,2046,4031
3933,3933,0,2047,4094
3934,3934,0,2046,4095
3935,3935,0,2046,4077
3936,3936,0,2046,4001
3937,3937,0,2047,3879
3938,3938,0,2046,3716
3939,3939,0,2046,3515
3940,3940,0,2046,3281
3941,3941,0,2046,3018
3942,3942,0,2046,2733
3943,3943,0,2047,2432
3944,3944,0,2046,2121
3945,3945,0,2047,1809
3946,3946,0,2047,1501
3947,3947,0,2047,1206
3948,3948,0,2046,930
3949,3949,0,2046,678
3950,3950,0,2047,457
3951,3951,0,2047,272
3952,3952,0,2046,127
3953,3953,0,2046,28
3954,3954,0,2047,0
3955,3955,0,2046,0
3956,3956,0,2046,3
3957,3957,0,2047,88
3958,3958,0,2047,218
3959,3959,0,2046,390
3960,3960,0,2047,599
3961,3961,0,2047,840
3962,3962,0,2047,1109
3963,3963,0,2047,1399
3964,3964,0,2047,1704
3965,3965,0,2047,2015
3966,3966,0,2046,2326
3967,3967,0,2046,2632
3968,3968,0,2047,2922
3969,3969,0,2046,3194
3970,3970,0,2047,3439
3971,3971,0,2046,3652
3972,3972,0,2047,3828
3973,3973,0,2046,3965
3974,3974,0,2046,4056
3975,3975,0,2046,4095
3976,3976,0,2046,4095
3977,3977,0,2046,4057
3978,3978,0,2046,3965
3979,3979,0,2047,3829
3980,3980,0,2047,3653
3981,3981,0,2047,3441
3982,3982,0,2046,3196
3983,3983,0,2046,2924
3984,3984,0,2046,2634
3985,3985,0,2047,2329
3986,3986,0,2046,2017
3987,3987,0,2046,1706
3988,3988,0,2047,1401
3989,3989,0,2047,1110
3990,3990,0,2047,843
3991,3991,0,2046,600
3992,3992,0,2046,392
3993,3993,0,2046,220
3994,3994,0,2047,89
3995,3995,0,2047,2
3996,3996,0,2047,0
3997,3997,0,2047,0
3998,3998,0,2046,26
3999,3999,0,2046,127
4000,4000,0,2047,272
4001,4001,0,2047,455
4002,4002,0,2046,676
4003,4003,0,2047,927
4004,4004,0,2047,1204
4005,4005,0,2047,1499
4006,4006,0,2047,1807
4007,4007,0,2047,2119
4008,4008,0,2047,2429
4009,4009,0,2047,2730
4010,4010,0,2047,3016
4011,4011,0,2047,3279
4012,4012,0,2047,3514
4013,4013,0,2047,3715
4014,4014,0,2047,3878
4015,4015,0,2046,4000
4016,4016,0,2047,4077
4017,4017,0,2046,4095
4018,4018,0,2047,4093
4019,4019,0,2047,4031
4020,4020,0,2047,3924
4021,4021,0,2046,3775
4022,4022,0,2046,3586
4023,4023,0,2046,3362
4024,4024,0,2046,3108
4025,4025,0,2047,2830
4026,4026,0,2046,2533
4027,4027,0,2046,2226
4028,4028,0,2046,1914
4029,4029,0,2047,1603
4030,4030,0,2046,1303
4031,4031,0,2047,1019
4032,4032,0,2047,759
4033,4033,0,2046,527
4034,4034,0,2046,330
4035,4035,0,2046,171
4036,4036,0,2047,55
4037,4037,0,2046,0
4038,4038,0,2047,0
4039,4039,0,2046,0
4040,4040,0,2046,54
4041,4041,0,2047,170
4042,4042,0,2047,328
4043,4043,0,2047,525
4044,4044,0,2046,756
4045,4045,0,2046,1017
4046,4046,0,2046,1301
4047,4047,0,2046,1600
4048,4048,0,2047,1910
4049,4049,0,2047,2223
4050,4050,0,2047,2531
4051,4051,0,2046,2828
4052,4052,0,2046,3106
4053,4053,0,2047,3360
4054,4054,0,2047,3585
4055,4055,0,2047,3774
4056,4056,0,2046,3924
4057,4057,0,2046,4031
4058,4058,0,2047,4093
4059,4059,0,2047,4095
4060,4060,0,2046,4077
4061,4061,0,2047,4000
4062,4062,0,2047,3879
4063,4063,0,2047,3716
4064,4064,0,2047,3516
4065,4065,0,2047,3280
4066,4066,0,2046,3018
4067,4067,0,2047,2732
4068,4068,0,2047,2432
4069,4069,0,2046,2121
4070,4070,0,2047,1809
4071,4071,0,2047,1502
4072,4072,0,2046,1206
4073,4073,0,2046,930
4074,4074,0,2047,678
4075,4075,0,2047,457
4076,4076,0,2047,272
4077,4077,0,2046,127
4078,4078,0,2047,26
4079,4079,0,2047,0
4080,4080,0,2047,0
4081,4081,0,2047,2
4082,4082,0,2046,88
4083,4083,0,2046,219
4084,4084,0,2047,390
4085,4085,0,2047,599
4086,4086,0,2047,840
4087,4087,0,2047,1109
4088,4088,0,2047,1399
4089,4089,0,2047,1704
4090,4090,0,2046,2014
4091,4091,0,2047,2326
4092,4092,0,2046,2632
4093,4093,0,2046,2923
4094,4094,0,2047,3194
4095,4095,0,2047,3439
4096,4096,1,2046,3652
4097,4097,0,2047,3828
4098,4098,0,2046,3965
4099,4099,0,2047,4057
4100,4100,0,2046,4095
4101,4101,0,2046,4095
4102,4102,0,2047,4057
4103,4103,0,2046,3965
4104,4104,0,2046,3829
4105,4105,0,2046,3654
4106,4106,0,2045,3440
4107,4107,0,2047,3196
4108,4108,0,2047,2925
4109,4109,0,2046,2634
4110,4110,0,2046,2329
4111,4111,0,2047,2017
4112,4112,0,2047,1706
4113,4113,0,2047,1402
4114,4114,0,2046,1112
4115,4115,0,2047,843
4116,4116,0,2047,600
4117,4117,0,2046,391
4118,4118,0,2046,220
4119,4119,0,2047,88
4120,4120,0,2047,2
4121,4121,0,2047,0
4122,4122,0,2046,0
4123,4123,0,2047,25
4124,4124,0,2047,127
4125,4125,0,2047,272
4126,4126,0,2046,455
4127,4127,0,2046,676
4128,4128,0,2047,928
4129,4129,0,2046,1204
4130,4130,0,2046,1499
4131,4131,0,2047,1806
4132,4132,0,2047,2119
4133,4133,0,2046,2429
4134,4134,0,2046,2730
4135,4135,0,2046,3015
4136,4136,0,2046,3279
4137,4137,0,2046,3514
4138,4138,0,2046,3715
4139,4139,0,2047,3878
4140,4140,0,2046,4000
4141,4141,0,2046,4077
4142,4142,0,2046,4095
4143,4143,0,2046,4093
4144,4144,0,2047,4031
4145,4145,0,2046,3925
4146,4146,0,2046,3775
4147,4147,0,2047,3586
4148,4148,0,2046,3362
4149,4149,0,2047,3108
4150,4150,0,2047,2830
4151,4151,0,2047,2533
4152,4152,0,2046,2225
4153,4153,0,2047,1913
4154,4154,0,2046,1603
4155,4155,0,2046,1303
4156,4156,0,2046,1019
4157,4157,0,2046,758
4158,4158,0,2046,527
4159,4159,0,2047,330
4160,4160,0,2047,170
4161,4161,0,2047,55
4162,4162,0,2046,0
4163,4163,0,2046,0
4164,4164,0,2047,0
4165,4165,0,2047,54
4166,4166,0,2046,170
4167,4167,0,2046,328
4168,4168,0,2047,525
4169,4169,0,2046,756
4170,4170,0,2047,1017
4171,4171,0,2047,1300
4172,4172,0,2047,1601
4173,4173,0,2046,1911
4174,4174,0,2047,2223
4175,4175,0,2046,2532
4176,4176,0,2046,2827
4177,4177,0,2046,3107
4178,4178,0,2047,3360
4179,4179,0,2047,3585
4180,4180,0,2047,3774
4181,4181,0,2046,3924
4182,4182,0,2046,4030
4183,4183,0,2046,4093
4184,4184,0,2047,4095
4185,4185,0,2046,4078
4186,4186,0,2046,4001
4187,4187,0,2046,3880
4188,4188,0,2046,3716
4189,4189,0,2046,3515
4190,4190,0,2047,3280
4191,4191,0,2047,3018
4192,4192,0,2046,2733
4193,4193,0,2046,2433
4194,4194,0,2046,2122
4195,4195,0,2047,1809
4196,4196,0,2047,1501
4197,4197,0,2047,1207
4198,4198,0,2046,929
4199,4199,0,2046,678
4200,4200,0,2047,457
4201,4201,0,2046,273
4202,4202,0,2046,127
4203,4203,0,2046,27
4204,4204,0,2046,0
4205,4205,0,2046,0
4206,4206,0,2046,2
4207,4207,0,2046,87
4208,4208,0,2046,218
4209,4209,0,2046,390
4210,4210,0,2047,598
4211,4211,0,2046,840
4212,4212,0,2047,1109
4213,4213,0,2047,1399
4214,4214,0,2046,1703
4215,4215,0,2047,2015
4216,4216,0,2046,2326
4217,4217,0,2046,2632
4218,4218,0,2047,2923
4219,4219,0,2046,3194
4220,4220,0,2046,3439
