Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3192,3192,0,2046,409
3193,3193,0,2047,1771
3194,3194,0,2046,3720
3195,3195,0,2047,1985
3196,3196,0,2046,367
3197,3197,0,2046,2411
3198,3198,0,2046,3639
3199,3199,0,2047,1361
3200,3200,0,2046,567
3201,3201,0,2046,2997
3202,3202,0,2046,3327
3203,3203,0,2046,835
3204,3204,0,2046,979
3205,3205,0,2047,3444
3206,3206,0,2046,2829
3207,3207,0,2046,482
3208,3208,0,2047,1545
3209,3209,0,2046,3689
3210,3210,0,2047,2218
3211,3211,0,2046,354
3212,3212,0,2047,2180
3213,3213,0,2047,3697
3214,3214,0,2047,1580
3215,3215,0,2046,468
3216,3216,0,2047,2797
3217,3217,0,2046,3465
3218,3218,0,2047,1008
3219,3219,0,2047,809
3220,3220,0,2047,3303
3221,3221,0,2046,3028
3222,3222,0,2046,586
3223,3223,0,2047,1327
3224,3224,0,2046,3627
3225,3225,0,2046,2447
3226,3226,0,2046,372
3227,3227,0,2046,1948
3228,3228,0,2047,3723
3229,3229,0,2046,1809
3230,3230,0,2046,399
3231,3231,0,2046,2583
3232,3232,0,2047,3575
3233,3233,0,2047,1203
3234,3234,0,2046,662
3235,3235,0,2046,3138
3236,3236,0,2046,3206
3237,3237,0,2046,718
3238,3238,0,2047,1124
3239,3239,0,2047,3534
3240,3240,0,2047,2669
3241,3241,0,2046,422
3242,3242,0,2046,1716
3243,3243,0,2047,3716
3244,3244,0,2047,2041
3245,3245,0,2047,361
3246,3246,0,2046,2357
3247,3247,0,2046,3655
3248,3248,0,2047,1412
3249,3249,0,2047,542
3250,3250,0,2046,2950
3251,3251,0,2047,3362
3252,3252,0,2046,873
3253,3253,0,2046,936
3254,3254,0,2047,3413
3255,3255,0,2047,2878
3256,3256,0,2047,503
3257,3257,0,2047,1492
3258,3258,0,2046,3677
3259,3259,0,2047,2272
3260,3260,0,2046,355
3261,3261,0,2047,2126
3262,3262,0,2047,3706
3263,3263,0,2047,1634
3264,3264,0,2047,449
3265,3265,0,2047,2748
3266,3266,0,2047,3494
3267,3267,0,2047,1053
3268,3268,0,2046,772
3269,3269,0,2046,3264
3270,3270,0,2047,3071
3271,3271,0,2046,614
3272,3272,0,2046,1277
3273,3273,0,2046,3607
3274,3274,0,2046,2500
3275,3275,0,2046,382
3276,3276,0,2046,1893
3277,3277,0,2047,3723
3278,3278,0,2047,1863
3279,3279,0,2046,387
3280,3280,0,2046,2530
3281,3281,0,2047,3596
3282,3282,0,2047,1251
3283,3283,0,2046,631
3284,3284,0,2047,3094
3285,3285,0,2046,3245
3286,3286,0,2047,752
3287,3287,0,2046,1078
3288,3288,0,2047,3508
3289,3289,0,2047,2720
3290,3290,0,2047,439
3291,3291,0,2046,1663
3292,3292,0,2046,3710
3293,3293,0,2046,2096
3294,3294,0,2046,356
3295,3295,0,2046,2303
3296,3296,0,2047,3670
3297,3297,0,2047,1464
3298,3298,0,2047,517
3299,3299,0,2046,2904
3300,3300,0,2047,3396
3301,3301,0,2046,914
3302,3302,0,2046,896
3303,3303,0,2047,3380
3304,3304,0,2047,2926
3305,3305,0,2047,527
3306,3306,0,2046,1440
3307,3307,0,2047,3664
3308,3308,0,2047,2328
3309,3309,0,2047,359
3310,3310,0,2046,2070
3311,3311,0,2047,3713
3312,3312,0,2047,1688
3313,3313,0,2046,431
3314,3314,0,2046,2696
3315,3315,0,2047,3521
3316,3316,0,2047,1098
3317,3317,0,2045,736
3318,3318,0,2047,3226
3319,3319,0,2047,3115
3320,3320,0,2047,645
3321,3321,0,2046,1229
3322,3322,0,2046,3586
3323,3323,0,2046,2554
3324,3324,0,2046,393
3325,3325,0,2047,1838
3326,3326,0,2047,3723
3327,3327,0,2047,1918
3328,3328,0,2046,377
3329,3329,0,2047,2476
3330,3330,0,2047,3617
3331,3331,0,2047,1301
3332,3332,0,2046,601
3333,3333,0,2046,3050
3334,3334,0,2047,3283
3335,3335,0,2047,789
3336,3336,0,2047,1033
3337,3337,0,2046,3480
3338,3338,0,2046,2771
3339,3339,0,2047,458
3340,3340,0,2046,1609
3341,3341,0,2047,3701
3342,3342,0,2046,2152
3343,3343,0,2046,354
3344,3344,0,2047,2247
3345,3345,0,2046,3683
3346,3346,0,2047,1516
3347,3347,0,2047,493
3348,3348,0,2046,2855
3349,3349,0,2047,3429
3350,3350,0,2046,956
3351,3351,0,2047,855
3352,3352,0,2046,3346
3353,3353,0,2047,2972
3354,3354,0,2047,554
3355,3355,0,2047,1388
3356,3356,0,2047,3648
3357,3357,0,2047,2382
3358,3358,0,2046,364
3359,3359,0,2046,2014
3360,3360,0,2046,3718
3361,3361,0,2047,1742
3362,3362,0,2047,415
3363,3363,0,2047,2644
3364,3364,0,2046,3546
3365,3365,0,2046,1145
3366,3366,0,2046,702
3367,3367,0,2046,3187
3368,3368,0,2047,3157
3369,3369,0,2046,677
3370,3370,0,2047,1180
3371,3371,0,2047,3564
3372,3372,0,2046,2607
3373,3373,0,2046,405
3374,3374,0,2046,1783
3375,3375,0,2047,3721
3376,3376,0,2047,1974
3377,3377,0,2047,368
3378,3378,0,2047,2422
3379,3379,0,2046,3636
3380,3380,0,2047,1351
3381,3381,0,2047,572
3382,3382,0,2046,3006
3383,3383,0,2047,3321
3384,3384,0,2047,827
3385,3385,0,2046,989
3386,3386,0,2047,3450
3387,3387,0,2046,2819
3388,3388,0,2046,478
3389,3389,0,2046,1556
3390,3390,0,2047,3692
3391,3391,0,2046,2206
3392,3392,0,2046,354
3393,3393,0,2046,2193
3394,3394,0,2047,3694
3395,3395,0,2046,1569
3396,3396,0,2047,473
3397,3397,0,2047,2807
3398,3398,0,2046,3459
3399,3399,0,2047,1000
3400,3400,0,2046,817
3401,3401,0,2046,3309
3402,3402,0,2046,3018
3403,3403,0,2047,581
3404,3404,0,2047,1338
3405,3405,0,2047,3630
3406,3406,0,2046,2436
3407,3407,0,2046,371
3408,3408,0,2047,1959
3409,3409,0,2046,3722
3410,3410,0,2046,1797
3411,3411,0,2047,402
3412,3412,0,2046,2593
3413,3413,0,2047,3570
3414,3414,0,2047,1193
3415,3415,0,2046,668
3416,3416,0,2046,3146
3417,3417,0,2046,3198
3418,3418,0,2047,710
3419,3419,0,2046,1133
3420,3420,0,2047,3539
3421,3421,0,2046,2659
3422,3422,0,2047,420
3423,3423,0,2047,1728
3424,3424,0,2047,3717
3425,3425,0,2047,2030
3426,3426,0,2047,362
3427,3427,0,2047,2367
3428,3428,0,2047,3653
3429,3429,0,2046,1402
3430,3430,0,2046,547
3431,3431,0,2046,2959
3432,3432,0,2046,3356
3433,3433,0,2046,866
3434,3434,0,2046,945
3435,3435,0,2046,3420
3436,3436,0,2046,2869
3437,3437,0,2046,499
3438,3438,0,2046,1503
3439,3439,0,2047,3680
3440,3440,0,2047,2262
3441,3441,0,2046,355
3442,3442,0,2047,2136
3443,3443,0,2046,3704
3444,3444,0,2047,1623
3445,3445,0,2046,452
3446,3446,0,2047,2757
3447,3447,0,2047,3487
3448,3448,0,2046,1044
3449,3449,0,2046,779
3450,3450,0,2047,3272
3451,3451,0,2046,3063
3452,3452,0,2046,609
3453,3453,0,2047,1287
3454,3454,0,2046,3611
3455,3455,0,2046,2490
3456,3456,0,2046,379
3457,3457,0,2046,1904
3458,3458,0,2047,3723
3459,3459,0,2047,1853
3460,3460,0,2047,389
3461,3461,0,2047,2540
3462,3462,0,2046,3592
3463,3463,0,2047,1241
3464,3464,0,2046,637
3465,3465,0,2046,3103
3466,3466,0,2047,3237
3467,3467,0,2047,746
3468,3468,0,2047,1087
3469,3469,0,2047,3513
3470,3470,0,2047,2710
3471,3471,0,2047,436
3472,3472,0,2047,1673
3473,3473,0,2047,3711
3474,3474,0,2047,2085
3475,3475,0,2047,357
3476,3476,0,2047,2313
3477,3477,0,2047,3667
3478,3478,0,2047,1454
3479,3479,0,2046,522
3480,3480,0,2047,2913
3481,3481,0,2046,3389
3482,3482,0,2046,907
3483,3483,0,2046,904
3484,3484,0,2047,3387
3485,3485,0,2047,2916
3486,3486,0,2046,523
3487,3487,0,2047,1450
3488,3488,0,2047,3667
3489,3489,0,2047,2316
3490,3490,0,2047,358
3491,3491,0,2047,2082
3492,3492,0,2047,3711
3493,3493,0,2046,1677
3494,3494,0,2046,435
3495,3495,0,2047,2706
3496,3496,0,2046,3516
3497,3497,0,2046,1089
3498,3498,0,2046,743
3499,3499,0,2046,3235
3500,3500,0,2047,3106
3501,3501,0,2047,639
3502,3502,0,2047,1238
3503,3503,0,2046,3591
3504,3504,0,2046,2543
3505,3505,0,2046,390
3506,3506,0,2047,1848
3507,3507,0,2047,3723
3508,3508,0,2046,1907
3509,3509,0,2046,379
3510,3510,0,2046,2487
3511,3511,0,2047,3613
3512,3512,0,2046,1291
3513,3513,0,2047,607
3514,3514,0,2046,3059
3515,3515,0,2046,3276
3516,3516,0,2046,782
3517,3517,0,2046,1041
3518,3518,0,2047,3485
3519,3519,0,2047,2761
3520,3520,0,2046,454
3521,3521,0,2047,1619
3522,3522,0,2047,3703
3523,3523,0,2046,2140
3524,3524,0,2046,355
3525,3525,0,2047,2258
3526,3526,0,2047,3681
3527,3527,0,2046,1506
3528,3528,0,2046,498
3529,3529,0,2047,2865
3530,3530,0,2047,3422
3531,3531,0,2046,947
3532,3532,0,2046,863
3533,3533,0,2046,3352
3534,3534,0,2047,2963
3535,3535,0,2047,547
3536,3536,0,2047,1399
3537,3537,0,2046,3651
3538,3538,0,2047,2371
3539,3539,0,2046,362
3540,3540,0,2046,2026
3541,3541,0,2046,3717
3542,3542,0,2047,1731
3543,3543,0,2046,419
3544,3544,0,2047,2655
3545,3545,0,2047,3541
3546,3546,0,2046,1136
3547,3547,0,2047,708
3548,3548,0,2047,3195
3549,3549,0,2046,3148
3550,3550,0,2047,670
3551,3551,0,2046,1189
3552,3552,0,2046,3568
3553,3553,0,2047,2597
3554,3554,0,2047,402
3555,3555,0,2047,1794
3556,3556,0,2046,3721
3557,3557,0,2047,1962
3558,3558,0,2047,370
3559,3559,0,2047,2433
3560,3560,0,2046,3632
3561,3561,0,2046,1341
3562,3562,0,2046,579
3563,3563,0,2046,3014
3564,3564,0,2047,3314
3565,3565,0,2046,819
3566,3566,0,2046,996
3567,3567,0,2047,3456
3568,3568,0,2047,2810
3569,3569,0,2047,474
3570,3570,0,2047,1566
3571,3571,0,2046,3693
3572,3572,0,2046,2196
3573,3573,0,2046,353
3574,3574,0,2047,2203
3575,3575,0,2046,3693
3576,3576,0,2046,1559
3577,3577,0,2046,475
3578,3578,0,2046,2816
3579,3579,0,2047,3452
3580,3580,0,2047,991
3581,3581,0,2047,824
3582,3582,0,2046,3317
3583,3583,0,2047,3009
3584,3584,0,2046,575
3585,3585,0,2047,1348
3586,3586,0,2047,3634
3587,3587,0,2046,2425
3588,3588,0,2046,369
3589,3589,0,2046,1970
3590,3590,0,2046,3721
3591,3591,0,2047,1787
3592,3592,0,2046,404
3593,3593,0,2047,2603
3594,3594,0,2047,3566
3595,3595,0,2047,1184
3596,3596,0,2046,675
3597,3597,0,2046,3154
3598,3598,0,2046,3190
3599,3599,0,2046,704
3600,3600,0,2046,1143
3601,3601,0,2047,3544
3602,3602,0,2047,2648
3603,3603,0,2046,417
3604,3604,0,2046,1738
3605,3605,0,2047,3719
3606,3606,0,2046,2018
3607,3607,0,2046,362
3608,3608,0,2047,2378
3609,3609,0,2047,3650
3610,3610,0,2047,1392
3611,3611,0,2047,551
3612,3612,0,2046,2969
3613,3613,0,2046,3349
3614,3614,0,2046,858
3615,3615,0,2046,954
3616,3616,0,2047,3425
3617,3617,0,2047,2859
3618,3618,0,2046,495
3619,3619,0,2047,1513
3620,3620,0,2047,3682
3621,3621,0,2047,2251
3622,3622,0,2046,355
3623,3623,0,2046,2147
3624,3624,0,2046,3702
3625,3625,0,2046,1612
3626,3626,0,2046,455
3627,3627,0,2046,2767
3628,3628,0,2047,3482
3629,3629,0,2046,1035
3630,3630,0,2046,786
3631,3631,0,2047,3280
3632,3632,0,2046,3054
3633,3633,0,2046,603
3634,3634,0,2046,1298
3635,3635,0,2046,3615
3636,3636,0,2047,2479
3637,3637,0,2046,377
3638,3638,0,2047,1915
3639,3639,0,2046,3724
3640,3640,0,2047,1841
3641,3641,0,2047,392
3642,3642,0,2047,2550
3643,3643,0,2047,3588
3644,3644,0,2046,1232
3645,3645,0,2046,643
3646,3646,0,2047,3112
3647,3647,0,2046,3230
3648,3648,0,2046,738
3649,3649,0,2047,1096
3650,3650,0,2047,3519
3651,3651,0,2046,2700
3652,3652,0,2047,433
3653,3653,0,2046,1684
3654,3654,0,2046,3712
3655,3655,0,2047,2074
3656,3656,0,2046,358
3657,3657,0,2047,2324
3658,3658,0,2046,3665
3659,3659,0,2046,1443
3660,3660,0,2046,526
3661,3661,0,2046,2922
3662,3662,0,2047,3383
3663,3663,0,2046,899
3664,3664,0,2046,912
3665,3665,0,2046,3393
3666,3666,0,2046,2907
3667,3667,0,2046,518
3668,3668,0,2047,1460
3669,3669,0,2047,3669
3670,3670,0,2046,2306
3671,3671,0,2046,357
3672,3672,0,2046,2092
3673,3673,0,2046,3710
3674,3674,0,2046,1667
3675,3675,0,2046,438
3676,3676,0,2046,2716
3677,3677,0,2046,3510
3678,3678,0,2046,1080
3679,3679,0,2046,749
3680,3680,0,2046,3242
3681,3681,0,2047,3098
3682,3682,0,2046,633
3683,3683,0,2046,1248
3684,3684,0,2047,3595
3685,3685,0,2046,2533
3686,3686,0,2046,388
3687,3687,0,2046,1860
3688,3688,0,2047,3724
3689,3689,0,2046,1897
3690,3690,0,2046,380
3691,3691,0,2046,2497
3692,3692,0,2046,3609
3693,3693,0,2046,1281
3694,3694,0,2046,612
3695,3695,0,2046,3069
3696,3696,0,2046,3269
3697,3697,0,2047,775
3698,3698,0,2047,1050
3699,3699,0,2046,3491
3700,3700,0,2046,2750
3701,3701,0,2047,450
3702,3702,0,2046,1629
3703,3703,0,2046,3705
3704,3704,0,2046,2130
3705,3705,0,2046,355
3706,3706,0,2047,2269
3707,3707,0,2047,3678
3708,3708,0,2047,1495
3709,3709,0,2046,503
3710,3710,0,2046,2874
3711,3711,0,2046,3415
3712,3712,0,2046,941
3713,3713,0,2047,871
3714,3714,0,2046,3359
3715,3715,0,2047,2954
3716,3716,0,2046,543
3717,3717,0,2047,1409
3718,3718,0,2047,3655
3719,3719,0,2046,2361
3720,3720,0,2046,361
3721,3721,0,2046,2037
3722,3722,0,2046,3716
3723,3723,0,2047,1722
3724,3724,0,2046,421
3725,3725,0,2047,2665
3726,3726,0,2046,3536
3727,3727,0,2047,1127
3728,3728,0,2046,715
3729,3729,0,2047,3203
3730,3730,0,2046,3140
3731,3731,0,2046,664
3732,3732,0,2046,1199
3733,3733,0,2047,3573
3734,3734,0,2046,2586
3735,3735,0,2047,399
3736,3736,0,2046,1804
3737,3737,0,2046,3722
3738,3738,0,2047,1952
3739,3739,0,2046,371
3740,3740,0,2046,2443
3741,3741,0,2046,3629
3742,3742,0,2047,1331
3743,3743,0,2047,583
3744,3744,0,2046,3023
3745,3745,0,2047,3306
3746,3746,0,2046,812
3747,3747,0,2046,1006
3748,3748,0,2046,3462
3749,3749,0,2046,2801
3750,3750,0,2046,469
3751,3751,0,2046,1576
3752,3752,0,2046,3696
3753,3753,0,2046,2186
3754,3754,0,2047,354
3755,3755,0,2047,2213
3756,3756,0,2047,3690
3757,3757,0,2046,1549
3758,3758,0,2046,480
3759,3759,0,2047,2825
3760,3760,0,2046,3447
3761,3761,0,2047,983
3762,3762,0,2046,831
3763,3763,0,2047,3324
3764,3764,0,2046,3000
3765,3765,0,2047,569
3766,3766,0,2046,1357
3767,3767,0,2047,3637
3768,3768,0,2047,2416
3769,3769,0,2046,367
3770,3770,0,2047,1981
3771,3771,0,2047,3720
3772,3772,0,2046,1778
3773,3773,0,2046,407
3774,3774,0,2046,2612
3775,3775,0,2046,3561
3776,3776,0,2046,1175
3777,3777,0,2046,682
3778,3778,0,2046,3162
3779,3779,0,2046,3183
3780,3780,0,2046,698
3781,3781,0,2046,1152
3782,3782,0,2046,3548
3783,3783,0,2046,2639
3784,3784,0,2046,414
3785,3785,0,2047,1750
3786,3786,0,2047,3718
3787,3787,0,2047,2008
3788,3788,0,2046,364
3789,3789,0,2047,2388
3790,3790,0,2046,3646
3791,3791,0,2047,1382
3792,3792,0,2046,556
3793,3793,0,2046,2977
3794,3794,0,2046,3342
3795,3795,0,2047,852
3796,3796,0,2046,962
3797,3797,0,2046,3431
3798,3798,0,2047,2850
3799,3799,0,2047,491
3800,3800,0,2046,1522
3801,3801,0,2046,3685
3802,3802,0,2047,2241
3803,3803,0,2047,354
3804,3804,0,2047,2158
3805,3805,0,2047,3701
3806,3806,0,2047,1603
3807,3807,0,2047,459
3808,3808,0,2046,2776
3809,3809,0,2046,3477
3810,3810,0,2047,1027
3811,3811,0,2047,793
3812,3812,0,2046,3287
3813,3813,0,2047,3046
3814,3814,0,2046,598
3815,3815,0,2046,1307
3816,3816,0,2046,3618
3817,3817,0,2047,2469
3818,3818,0,2047,376
3819,3819,0,2046,1926
3820,3820,0,2047,3723
3821,3821,0,2047,1831
3822,3822,0,2047,394
3823,3823,0,2046,2561
3824,3824,0,2047,3584
3825,3825,0,2046,1222
3826,3826,0,2045,649
3827,3827,0,2046,3120
3828,3828,0,2047,3223
3829,3829,0,2046,733
3830,3830,0,2047,1104
3831,3831,0,2046,3523
3832,3832,0,2047,2690
3833,3833,0,2046,429
3834,3834,0,2047,1694
3835,3835,0,2047,3713
3836,3836,0,2047,2064
3837,3837,0,2047,359
3838,3838,0,2046,2335
3839,3839,0,2047,3662
3840,3840,0,2047,1434
3841,3841,0,2046,531
3842,3842,0,2047,2931
3843,3843,0,2046,3376
3844,3844,0,2046,891
3845,3845,0,2046,920
3846,3846,0,2046,3400
3847,3847,0,2046,2898
3848,3848,0,2047,514
3849,3849,0,2046,1470
3850,3850,0,2047,3673
3851,3851,0,2046,2296
3852,3852,0,2046,355
3853,3853,0,2046,2102
3854,3854,0,2047,3709
3855,3855,0,2047,1656
3856,3856,0,2046,442
3857,3857,0,2047,2726
3858,3858,0,2047,3505
3859,3859,0,2046,1072
3860,3860,0,2047,757
3861,3861,0,2046,3250
3862,3862,0,2047,3090
3863,3863,0,2047,627
3864,3864,0,2047,1257
3865,3865,0,2046,3599
3866,3866,0,2046,2523
3867,3867,0,2047,386
3868,3868,0,2047,1870
3869,3869,0,2047,3724
3870,3870,0,2046,1886
3871,3871,0,2047,383
3872,3872,0,2047,2507
3873,3873,0,2047,3606
3874,3874,0,2047,1272
3875,3875,0,2046,619
3876,3876,0,2046,3077
3877,3877,0,2046,3261
3878,3878,0,2046,768
3879,3879,0,2046,1058
3880,3880,0,2047,3495
3881,3881,0,2047,2740
3882,3882,0,2046,447
3883,3883,0,2046,1640
3884,3884,0,2046,3706
3885,3885,0,2047,2119
3886,3886,0,2047,355
3887,3887,0,2046,2279
3888,3888,0,2047,3676
3889,3889,0,2046,1486
3890,3890,0,2047,506
3891,3891,0,2046,2883
3892,3892,0,2046,3409
3893,3893,0,2047,932
3894,3894,0,2047,879
3895,3895,0,2046,3366
3896,3896,0,2046,2946
3897,3897,0,2046,538
3898,3898,0,2047,1418
3899,3899,0,2046,3657
3900,3900,0,2046,2351
3901,3901,0,2046,361
3902,3902,0,2046,2047
3903,3903,0,2047,3715
3904,3904,0,2046,1710
3905,3905,0,2046,425
3906,3906,0,2047,2675
3907,3907,0,2047,3531
3908,3908,0,2047,1118
3909,3909,0,2046,721
3910,3910,0,2047,3211
3911,3911,0,2046,3132
3912,3912,0,2047,658
3913,3913,0,2046,1209
3914,3914,0,2046,3577
3915,3915,0,2047,2576
3916,3916,0,2046,398
3917,3917,0,2047,1815
3918,3918,0,2047,3722
3919,3919,0,2046,1942
3920,3920,0,2046,373
3921,3921,0,2047,2454
3922,3922,0,2046,3625
3923,3923,0,2046,1322
3924,3924,0,2047,589
3925,3925,0,2046,3032
3926,3926,0,2046,3299
3927,3927,0,2047,805
3928,3928,0,2047,1015
3929,3929,0,2047,3468
3930,3930,0,2046,2790
3931,3931,0,2046,465
3932,3932,0,2047,1587
3933,3933,0,2046,3698
3934,3934,0,2046,2174
3935,3935,0,2047,354
3936,3936,0,2046,2224
3937,3937,0,2046,3688
3938,3938,0,2046,1538
3939,3939,0,2047,484
3940,3940,0,2046,2835
3941,3941,0,2046,3441
3942,3942,0,2047,974
3943,3943,0,2046,839
3944,3944,0,2047,3331
3945,3945,0,2047,2991
3946,3946,0,2046,565
3947,3947,0,2047,1367
3948,3948,0,2047,3641
3949,3949,0,2046,2405
3950,3950,0,2046,367
3951,3951,0,2046,1992
3952,3952,0,2047,3720
3953,3953,0,2047,1765
3954,3954,0,2046,410
3955,3955,0,2047,2624
3956,3956,0,2047,3556
3957,3957,0,2046,1165
3958,3958,0,2047,688
3959,3959,0,2046,3170
3960,3960,0,2047,3175
3961,3961,0,2047,691
3962,3962,0,2047,1160
3963,3963,0,2047,3553
3964,3964,0,2046,2628
3965,3965,0,2046,411
3966,3966,0,2047,1760
3967,3967,0,2047,3719
3968,3968,0,2047,1998
3969,3969,0,2046,365
3970,3970,0,2046,2400
3971,3971,0,2047,3642
3972,3972,0,2047,1372
3973,3973,0,2046,561
3974,3974,0,2047,2987
3975,3975,0,2047,3335
3976,3976,0,2047,843
3977,3977,0,2047,970
3978,3978,0,2047,3438
3979,3979,0,2047,2839
3980,3980,0,2046,487
3981,3981,0,2046,1533
3982,3982,0,2046,3687
3983,3983,0,2046,2229
3984,3984,0,2047,354
3985,3985,0,2046,2169
3986,3986,0,2047,3698
3987,3987,0,2047,1591
3988,3988,0,2047,464
3989,3989,0,2047,2786
3990,3990,0,2046,3471
3991,3991,0,2046,1017
3992,3992,0,2046,801
3993,3993,0,2046,3295
3994,3994,0,2047,3037
3995,3995,0,2046,591
3996,3996,0,2047,1316
3997,3997,0,2046,3623
3998,3998,0,2046,2458
3999,3999,0,2046,374
4000,4000,0,2047,1937
4001,4001,0,2046,3723
4002,4002,0,2046,1819
4003,4003,0,2047,396
4004,4004,0,2047,2572
4005,4005,0,2047,3580
4006,4006,0,2047,1213
4007,4007,0,2046,656
4008,4008,0,2046,3129
4009,4009,0,2046,3214
4010,4010,0,2046,724
4011,4011,0,2046,1113
4012,4012,0,2046,3528
4013,4013,0,2046,2679
4014,4014,0,2047,426
4015,4015,0,2047,1705
4016,4016,0,2047,3715
4017,4017,0,2046,2052
4018,4018,0,2046,360
4019,4019,0,2046,2346
4020,4020,0,2047,3658
4021,4021,0,2047,1423
4022,4022,0,2047,536
4023,4023,0,2047,2941
4024,4024,0,2046,3370
4025,4025,0,2047,883
4026,4026,0,2046,928
4027,4027,0,2046,3407
4028,4028,0,2047,2888
4029,4029,0,2046,509
4030,4030,0,2046,1481
4031,4031,0,2047,3674
4032,4032,0,2047,2284
4033,4033,0,2047,355
4034,4034,0,2046,2114
4035,4035,0,2047,3707
4036,4036,0,2047,1645
4037,4037,0,2046,446
4038,4038,0,2046,2737
4039,4039,0,2046,3499
4040,4040,0,2047,1063
4041,4041,0,2046,765
4042,4042,0,2047,3258
4043,4043,0,2047,3081
4044,4044,0,2047,621
4045,4045,0,2047,1267
4046,4046,0,2047,3604
4047,4047,0,2046,2512
4048,4048,0,2047,383
4049,4049,0,2047,1882
4050,4050,0,2047,3724
4051,4051,0,2047,1874
4052,4052,0,2047,385
4053,4053,0,2046,2518
4054,4054,0,2047,3601
4055,4055,0,2047,1261
4056,4056,0,2046,624
4057,4057,0,2047,3086
4058,4058,0,2046,3253
4059,4059,0,2047,760
4060,4060,0,2046,1068
4061,4061,0,2047,3501
4062,4062,0,2046,2730
4063,4063,0,2046,443
4064,4064,0,2046,1652
4065,4065,0,2047,3708
4066,4066,0,2047,2107
4067,4067,0,2047,356
4068,4068,0,2047,2291
4069,4069,0,2046,3674
4070,4070,0,2046,1475
4071,4071,0,2046,511
4072,4072,0,2046,2894
4073,4073,0,2046,3403
4074,4074,0,2046,923
4075,4075,0,2046,888
4076,4076,0,2047,3373
4077,4077,0,2046,2935
4078,4078,0,2047,532
4079,4079,0,2047,1430
4080,4080,0,2046,3660
4081,4081,0,2047,2339
4082,4082,0,2047,359
4083,4083,0,2046,2059
4084,4084,0,2046,3714
4085,4085,0,2046,1699
4086,4086,0,2047,428
4087,4087,0,2047,2686
4088,4088,0,2046,3526
4089,4089,0,2046,1109
4090,4090,0,2047,729
4091,4091,0,2046,3218
4092,4092,0,2047,3124
4093,4093,0,2047,652
4094,4094,0,2046,1218
4095,4095,0,2046,3582
4096,4096,1,2046,2565
4097,4097,0,2046,394
4098,4098,0,2046,1826
4099,4099,0,2047,3723
4100,4100,0,2047,1930
4101,4101,0,2047,375
4102,4102,0,2047,2465
4103,4103,0,2047,3622
4104,4104,0,2046,1311
4105,4105,0,2047,595
4106,4106,0,2046,3042
4107,4107,0,2047,3291
4108,4108,0,2046,797
4109,4109,0,2046,1023
4110,4110,0,2047,3474
4111,4111,0,2047,2782
4112,4112,0,2047,462
4113,4113,0,2047,1598
4114,4114,0,2047,3699
4115,4115,0,2047,2162
4116,4116,0,2046,353
4117,4117,0,2046,2236
4118,4118,0,2047,3685
4119,4119,0,2047,1527
4120,4120,0,2046,489
4121,4121,0,2047,2846
4122,4122,0,2047,3434
4123,4123,0,2046,965
4124,4124,0,2046,847
4125,4125,0,2047,3338
4126,4126,0,2047,2982
4127,4127,0,2046,559
4128,4128,0,2047,1377
4129,4129,0,2046,3645
4130,4130,0,2047,2393
4131,4131,0,2046,365
4132,4132,0,2046,2003
4133,4133,0,2046,3719
4134,4134,0,2046,1754
4135,4135,0,2047,413
4136,4136,0,2046,2633
4137,4137,0,2046,3551
4138,4138,0,2046,1156
4139,4139,0,2046,694
4140,4140,0,2046,3179
4141,4141,0,2047,3166
4142,4142,0,2046,684
4143,4143,0,2046,1171
4144,4144,0,2047,3559
4145,4145,0,2046,2618
4146,4146,0,2046,408
4147,4147,0,2047,1772
4148,4148,0,2046,3721
4149,4149,0,2047,1985
4150,4150,0,2046,367
4151,4151,0,2047,2411
4152,4152,0,2047,3639
4153,4153,0,2046,1361
4154,4154,0,2047,567
4155,4155,0,2047,2996
4156,4156,0,2046,3327
4157,4157,0,2046,835
4158,4158,0,2047,979
4159,4159,0,2047,3444
4160,4160,0,2046,2830
4161,4161,0,2047,482
4162,4162,0,2047,1544
4163,4163,0,2047,3689
4164,4164,0,2047,2219
4165,4165,0,2047,354
4166,4166,0,2047,2181
4167,4167,0,2046,3696
4168,4168,0,2047,1580
4169,4169,0,2047,468
4170,4170,0,2046,2796
4171,4171,0,2047,3465
4172,4172,0,2047,1010
4173,4173,0,2047,808
4174,4174,0,2046,3302
4175,4175,0,2047,3028
4176,4176,0,2046,586
4177,4177,0,2047,1327
4178,4178,0,2047,3627
4179,4179,0,2047,2447
4180,4180,0,2046,372
4181,4181,0,2046,1949
4182,4182,0,2046,3723
4183,4183,0,2047,1809
4184,4184,0,2047,399
4185,4185,0,2046,2582
4186,4186,0,2047,3575
4187,4187,0,2047,1203
4188,4188,0,2046,662
4189,4189,0,2046,3137
4190,4190,0,2047,3206
4191,4191,0,2046,718
4192,4192,0,2046,1124
4193,4193,0,2047,3534
4194,4194,0,2046,2670
4195,4195,0,2046,423
4196,4196,0,2046,1717
4197,4197,0,2046,3716
4198,4198,0,2047,2041
4199,4199,0,2047,361
4200,4200,0,2046,2356
4201,4201,0,2046,3656
4202,4202,0,2046,1412
4203,4203,0,2046,540
4204,4204,0,2047,2950
4205,4205,0,2047,3363
4206,4206,0,2046,874
4207,4207,0,2047,937
4208,4208,0,2047,3413
