Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3184,3184,0,2047,632
3185,3185,0,2047,2622
3186,3186,0,2047,2680
3187,3187,0,2047,613
3188,3188,0,2047,3268
3189,3189,0,2047,1849
3190,3190,0,2046,1058
3191,3191,0,2046,3517
3192,3192,0,2047,1080
3193,3193,0,2046,1821
3194,3194,0,2046,3284
3195,3195,0,2047,621
3196,3196,0,2046,2656
3197,3197,0,2046,2647
3198,3198,0,2046,623
3199,3199,0,2046,3289
3200,3200,0,2047,1812
3201,3201,0,2047,1086
3202,3202,0,2046,3516
3203,3203,0,2046,1051
3204,3204,0,2046,1859
3205,3205,0,2047,3263
3206,3206,0,2047,611
3207,3207,0,2046,2689
3208,3208,0,2046,2613
3209,3209,0,2046,635
3210,3210,0,2046,3308
3211,3211,0,2046,1776
3212,3212,0,2047,1115
3213,3213,0,2047,3515
3214,3214,0,2047,1024
3215,3215,0,2046,1895
3216,3216,0,2047,3242
3217,3217,0,2046,602
3218,3218,0,2046,2722
3219,3219,0,2046,2579
3220,3220,0,2047,647
3221,3221,0,2046,3327
3222,3222,0,2046,1739
3223,3223,0,2046,1144
3224,3224,0,2046,3513
3225,3225,0,2047,997
3226,3226,0,2046,1932
3227,3227,0,2047,3221
3228,3228,0,2047,594
3229,3229,0,2047,2755
3230,3230,0,2046,2545
3231,3231,0,2047,660
3232,3232,0,2047,3345
3233,3233,0,2047,1702
3234,3234,0,2046,1173
3235,3235,0,2047,3510
3236,3236,0,2047,971
3237,3237,0,2046,1969
3238,3238,0,2047,3197
3239,3239,0,2047,586
3240,3240,0,2046,2787
3241,3241,0,2047,2509
3242,3242,0,2047,674
3243,3243,0,2046,3362
3244,3244,0,2047,1667
3245,3245,0,2047,1204
3246,3246,0,2046,3507
3247,3247,0,2046,947
3248,3248,0,2047,2007
3249,3249,0,2046,3175
3250,3250,0,2047,581
3251,3251,0,2046,2818
3252,3252,0,2047,2474
3253,3253,0,2046,689
3254,3254,0,2046,3377
3255,3255,0,2047,1631
3256,3256,0,2046,1235
3257,3257,0,2047,3502
3258,3258,0,2046,921
3259,3259,0,2046,2044
3260,3260,0,2047,3150
3261,3261,0,2047,575
3262,3262,0,2046,2850
3263,3263,0,2047,2438
3264,3264,0,2047,703
3265,3265,0,2046,3394
3266,3266,0,2046,1595
3267,3267,0,2046,1266
3268,3268,0,2047,3496
3269,3269,0,2047,897
3270,3270,0,2046,2080
3271,3271,0,2047,3126
3272,3272,0,2047,570
3273,3273,0,2046,2880
3274,3274,0,2046,2403
3275,3275,0,2046,719
3276,3276,0,2046,3407
3277,3277,0,2046,1560
3278,3278,0,2046,1298
3279,3279,0,2046,3489
3280,3280,0,2047,874
3281,3281,0,2047,2117
3282,3282,0,2047,3100
3283,3283,0,2046,567
3284,3284,0,2046,2911
3285,3285,0,2047,2366
3286,3286,0,2046,737
3287,3287,0,2046,3420
3288,3288,0,2046,1525
3289,3289,0,2046,1330
3290,3290,0,2047,3483
3291,3291,0,2047,852
3292,3292,0,2047,2154
3293,3293,0,2046,3073
3294,3294,0,2046,564
3295,3295,0,2047,2940
3296,3296,0,2047,2329
3297,3297,0,2046,754
3298,3298,0,2046,3434
3299,3299,0,2047,1492
3300,3300,0,2046,1362
3301,3301,0,2046,3473
3302,3302,0,2046,830
3303,3303,0,2046,2190
3304,3304,0,2046,3047
3305,3305,0,2046,562
3306,3306,0,2047,2969
3307,3307,0,2047,2293
3308,3308,0,2046,773
3309,3309,0,2047,3444
3310,3310,0,2047,1458
3311,3311,0,2046,1396
3312,3312,0,2047,3464
3313,3313,0,2046,809
3314,3314,0,2047,2228
3315,3315,0,2047,3020
3316,3316,0,2046,560
3317,3317,0,2047,2998
3318,3318,0,2047,2257
3319,3319,0,2046,793
3320,3320,0,2046,3456
3321,3321,0,2046,1423
3322,3322,0,2047,1429
3323,3323,0,2046,3454
3324,3324,0,2047,789
3325,3325,0,2046,2264
3326,3326,0,2047,2992
3327,3327,0,2046,561
3328,3328,0,2046,3026
3329,3329,0,2046,2221
3330,3330,0,2046,813
3331,3331,0,2046,3466
3332,3332,0,2047,1390
3333,3333,0,2047,1463
3334,3334,0,2047,3443
3335,3335,0,2047,770
3336,3336,0,2046,2301
3337,3337,0,2046,2964
3338,3338,0,2047,563
3339,3339,0,2047,3052
3340,3340,0,2046,2184
3341,3341,0,2046,834
3342,3342,0,2046,3475
3343,3343,0,2046,1357
3344,3344,0,2047,1498
3345,3345,0,2047,3431
3346,3346,0,2047,752
3347,3347,0,2046,2338
3348,3348,0,2046,2934
3349,3349,0,2046,564
3350,3350,0,2047,3079
3351,3351,0,2047,2147
3352,3352,0,2046,856
3353,3353,0,2046,3484
3354,3354,0,2046,1324
3355,3355,0,2046,1532
3356,3356,0,2046,3418
3357,3357,0,2046,733
3358,3358,0,2047,2373
3359,3359,0,2047,2905
3360,3360,0,2047,567
3361,3361,0,2046,3105
3362,3362,0,2047,2109
3363,3363,0,2046,878
3364,3364,0,2047,3490
3365,3365,0,2047,1292
3366,3366,0,2046,1567
3367,3367,0,2046,3404
3368,3368,0,2047,716
3369,3369,0,2046,2409
3370,3370,0,2046,2875
3371,3371,0,2046,570
3372,3372,0,2046,3131
3373,3373,0,2047,2073
3374,3374,0,2047,902
3375,3375,0,2047,3497
3376,3376,0,2047,1260
3377,3377,0,2046,1603
3378,3378,0,2046,3389
3379,3379,0,2046,701
3380,3380,0,2047,2445
3381,3381,0,2047,2844
3382,3382,0,2047,576
3383,3383,0,2046,3155
3384,3384,0,2047,2035
3385,3385,0,2047,925
3386,3386,0,2046,3502
3387,3387,0,2046,1229
3388,3388,0,2046,1638
3389,3389,0,2046,3374
3390,3390,0,2047,686
3391,3391,0,2046,2480
3392,3392,0,2047,2812
3393,3393,0,2047,582
3394,3394,0,2046,3179
3395,3395,0,2047,1999
3396,3396,0,2047,951
3397,3397,0,2046,3507
3398,3398,0,2047,1199
3399,3399,0,2047,1673
3400,3400,0,2047,3359
3401,3401,0,2046,671
3402,3402,0,2046,2516
3403,3403,0,2046,2781
3404,3404,0,2046,588
3405,3405,0,2046,3203
3406,3406,0,2046,1962
3407,3407,0,2047,977
3408,3408,0,2046,3511
3409,3409,0,2046,1169
3410,3410,0,2047,1710
3411,3411,0,2046,3342
3412,3412,0,2046,657
3413,3413,0,2047,2551
3414,3414,0,2046,2748
3415,3415,0,2046,595
3416,3416,0,2046,3224
3417,3417,0,2047,1926
3418,3418,0,2046,1002
3419,3419,0,2047,3513
3420,3420,0,2046,1139
3421,3421,0,2046,1746
3422,3422,0,2046,3323
3423,3423,0,2047,644
3424,3424,0,2047,2586
3425,3425,0,2046,2716
3426,3426,0,2046,603
3427,3427,0,2047,3247
3428,3428,0,2046,1888
3429,3429,0,2046,1029
3430,3430,0,2046,3515
3431,3431,0,2046,1109
3432,3432,0,2046,1783
3433,3433,0,2047,3304
3434,3434,0,2046,633
3435,3435,0,2046,2619
3436,3436,0,2046,2683
3437,3437,0,2046,612
3438,3438,0,2047,3268
3439,3439,0,2047,1851
3440,3440,0,2046,1056
3441,3441,0,2047,3516
3442,3442,0,2046,1081
3443,3443,0,2046,1820
3444,3444,0,2047,3284
3445,3445,0,2046,622
3446,3446,0,2047,2654
3447,3447,0,2046,2649
3448,3448,0,2046,622
3449,3449,0,2047,3288
3450,3450,0,2047,1815
3451,3451,0,2046,1083
3452,3452,0,2047,3516
3453,3453,0,2046,1053
3454,3454,0,2046,1855
3455,3455,0,2047,3266
3456,3456,0,2047,612
3457,3457,0,2047,2686
3458,3458,0,2046,2615
3459,3459,0,2046,633
3460,3460,0,2047,3307
3461,3461,0,2046,1777
3462,3462,0,2046,1113
3463,3463,0,2047,3515
3464,3464,0,2046,1025
3465,3465,0,2047,1893
3466,3466,0,2047,3244
3467,3467,0,2046,603
3468,3468,0,2047,2719
3469,3469,0,2046,2581
3470,3470,0,2047,646
3471,3471,0,2046,3325
3472,3472,0,2046,1741
3473,3473,0,2046,1142
3474,3474,0,2046,3514
3475,3475,0,2047,999
3476,3476,0,2046,1929
3477,3477,0,2047,3223
3478,3478,0,2046,594
3479,3479,0,2047,2752
3480,3480,0,2047,2548
3481,3481,0,2047,658
3482,3482,0,2046,3343
3483,3483,0,2046,1706
3484,3484,0,2046,1171
3485,3485,0,2047,3511
3486,3486,0,2047,974
3487,3487,0,2046,1966
3488,3488,0,2047,3199
3489,3489,0,2046,587
3490,3490,0,2047,2785
3491,3491,0,2046,2511
3492,3492,0,2046,673
3493,3493,0,2046,3360
3494,3494,0,2047,1668
3495,3495,0,2046,1202
3496,3496,0,2046,3507
3497,3497,0,2047,947
3498,3498,0,2047,2004
3499,3499,0,2047,3176
3500,3500,0,2046,580
3501,3501,0,2046,2816
3502,3502,0,2046,2476
3503,3503,0,2046,687
3504,3504,0,2047,3376
3505,3505,0,2047,1634
3506,3506,0,2046,1232
3507,3507,0,2047,3502
3508,3508,0,2046,923
3509,3509,0,2046,2040
3510,3510,0,2047,3152
3511,3511,0,2046,575
3512,3512,0,2047,2847
3513,3513,0,2047,2441
3514,3514,0,2046,702
3515,3515,0,2047,3392
3516,3516,0,2047,1599
3517,3517,0,2046,1264
3518,3518,0,2046,3496
3519,3519,0,2046,899
3520,3520,0,2047,2077
3521,3521,0,2047,3128
3522,3522,0,2046,570
3523,3523,0,2047,2878
3524,3524,0,2046,2404
3525,3525,0,2046,719
3526,3526,0,2046,3406
3527,3527,0,2047,1563
3528,3528,0,2046,1296
3529,3529,0,2047,3490
3530,3530,0,2047,877
3531,3531,0,2047,2114
3532,3532,0,2047,3102
3533,3533,0,2047,567
3534,3534,0,2046,2908
3535,3535,0,2046,2369
3536,3536,0,2046,735
3537,3537,0,2047,3420
3538,3538,0,2046,1528
3539,3539,0,2046,1327
3540,3540,0,2047,3482
3541,3541,0,2046,854
3542,3542,0,2047,2150
3543,3543,0,2046,3076
3544,3544,0,2046,564
3545,3545,0,2046,2938
3546,3546,0,2047,2333
3547,3547,0,2046,754
3548,3548,0,2047,3432
3549,3549,0,2047,1493
3550,3550,0,2047,1360
3551,3551,0,2047,3474
3552,3552,0,2047,831
3553,3553,0,2046,2188
3554,3554,0,2046,3050
3555,3555,0,2046,562
3556,3556,0,2046,2967
3557,3557,0,2047,2297
3558,3558,0,2046,772
3559,3559,0,2046,3444
3560,3560,0,2046,1459
3561,3561,0,2047,1393
3562,3562,0,2047,3464
3563,3563,0,2047,811
3564,3564,0,2047,2225
3565,3565,0,2047,3022
3566,3566,0,2047,561
3567,3567,0,2046,2995
3568,3568,0,2047,2260
3569,3569,0,2046,791
3570,3570,0,2046,3455
3571,3571,0,2046,1425
3572,3572,0,2046,1427
3573,3573,0,2046,3455
3574,3574,0,2046,791
3575,3575,0,2046,2261
3576,3576,0,2046,2995
3577,3577,0,2047,561
3578,3578,0,2046,3024
3579,3579,0,2047,2223
3580,3580,0,2046,811
3581,3581,0,2046,3465
3582,3582,0,2046,1392
3583,3583,0,2046,1461
3584,3584,0,2046,3444
3585,3585,0,2047,771
3586,3586,0,2046,2298
3587,3587,0,2047,2966
3588,3588,0,2046,562
3589,3589,0,2046,3050
3590,3590,0,2046,2187
3591,3591,0,2046,832
3592,3592,0,2047,3474
3593,3593,0,2047,1358
3594,3594,0,2047,1494
3595,3595,0,2047,3432
3596,3596,0,2046,753
3597,3597,0,2046,2334
3598,3598,0,2047,2937
3599,3599,0,2046,564
3600,3600,0,2046,3078
3601,3601,0,2047,2150
3602,3602,0,2046,855
3603,3603,0,2047,3483
3604,3604,0,2046,1327
3605,3605,0,2046,1529
3606,3606,0,2046,3419
3607,3607,0,2047,735
3608,3608,0,2046,2370
3609,3609,0,2046,2907
3610,3610,0,2047,567
3611,3611,0,2047,3104
3612,3612,0,2047,2112
3613,3613,0,2046,877
3614,3614,0,2046,3490
3615,3615,0,2047,1295
3616,3616,0,2047,1564
3617,3617,0,2047,3406
3618,3618,0,2047,718
3619,3619,0,2046,2405
3620,3620,0,2046,2877
3621,3621,0,2047,570
3622,3622,0,2046,3128
3623,3623,0,2046,2076
3624,3624,0,2047,899
3625,3625,0,2047,3497
3626,3626,0,2047,1263
3627,3627,0,2046,1599
3628,3628,0,2047,3391
3629,3629,0,2047,701
3630,3630,0,2047,2442
3631,3631,0,2047,2846
3632,3632,0,2046,575
3633,3633,0,2046,3153
3634,3634,0,2047,2038
3635,3635,0,2046,924
3636,3636,0,2046,3502
3637,3637,0,2046,1232
3638,3638,0,2046,1635
3639,3639,0,2047,3376
3640,3640,0,2046,687
3641,3641,0,2047,2477
3642,3642,0,2046,2815
3643,3643,0,2046,581
3644,3644,0,2046,3177
3645,3645,0,2047,2002
3646,3646,0,2047,948
3647,3647,0,2046,3507
3648,3648,0,2046,1201
3649,3649,0,2046,1670
3650,3650,0,2046,3360
3651,3651,0,2046,672
3652,3652,0,2045,2512
3653,3653,0,2047,2783
3654,3654,0,2046,587
3655,3655,0,2047,3200
3656,3656,0,2046,1965
3657,3657,0,2046,974
3658,3658,0,2046,3511
3659,3659,0,2046,1171
3660,3660,0,2046,1706
3661,3661,0,2047,3343
3662,3662,0,2047,658
3663,3663,0,2046,2547
3664,3664,0,2047,2751
3665,3665,0,2047,594
3666,3666,0,2047,3222
3667,3667,0,2046,1929
3668,3668,0,2046,999
3669,3669,0,2046,3513
3670,3670,0,2047,1142
3671,3671,0,2046,1743
3672,3672,0,2047,3326
3673,3673,0,2047,646
3674,3674,0,2046,2582
3675,3675,0,2046,2719
3676,3676,0,2047,603
3677,3677,0,2046,3244
3678,3678,0,2046,1891
3679,3679,0,2046,1026
3680,3680,0,2047,3515
3681,3681,0,2046,1112
3682,3682,0,2046,1778
3683,3683,0,2047,3306
3684,3684,0,2047,633
3685,3685,0,2047,2616
3686,3686,0,2047,2685
3687,3687,0,2046,611
3688,3688,0,2047,3266
3689,3689,0,2046,1854
3690,3690,0,2047,1053
3691,3691,0,2046,3516
3692,3692,0,2047,1083
3693,3693,0,2046,1815
3694,3694,0,2047,3288
3695,3695,0,2046,623
3696,3696,0,2047,2650
3697,3697,0,2046,2652
3698,3698,0,2047,622
3699,3699,0,2047,3285
3700,3700,0,2046,1818
3701,3701,0,2046,1081
3702,3702,0,2048,3515
3703,3703,0,2046,1055
3704,3704,0,2047,1852
3705,3705,0,2046,3266
3706,3706,0,2047,612
3707,3707,0,2047,2683
3708,3708,0,2047,2618
3709,3709,0,2046,632
3710,3710,0,2046,3305
3711,3711,0,2046,1781
3712,3712,0,2046,1110
3713,3713,0,2046,3516
3714,3714,0,2047,1029
3715,3715,0,2046,1889
3716,3716,0,2046,3246
3717,3717,0,2047,603
3718,3718,0,2047,2716
3719,3719,0,2047,2584
3720,3720,0,2047,644
3721,3721,0,2046,3324
3722,3722,0,2046,1745
3723,3723,0,2046,1139
3724,3724,0,2047,3514
3725,3725,0,2046,1002
3726,3726,0,2047,1925
3727,3727,0,2047,3224
3728,3728,0,2047,595
3729,3729,0,2047,2749
3730,3730,0,2047,2550
3731,3731,0,2046,657
3732,3732,0,2046,3342
3733,3733,0,2047,1709
3734,3734,0,2046,1169
3735,3735,0,2047,3511
3736,3736,0,2046,976
3737,3737,0,2047,1963
3738,3738,0,2047,3202
3739,3739,0,2046,587
3740,3740,0,2047,2781
3741,3741,0,2047,2515
3742,3742,0,2046,671
3743,3743,0,2047,3359
3744,3744,0,2047,1672
3745,3745,0,2046,1198
3746,3746,0,2046,3507
3747,3747,0,2046,950
3748,3748,0,2046,1999
3749,3749,0,2046,3178
3750,3750,0,2047,580
3751,3751,0,2046,2813
3752,3752,0,2046,2480
3753,3753,0,2046,685
3754,3754,0,2046,3375
3755,3755,0,2046,1638
3756,3756,0,2047,1229
3757,3757,0,2047,3503
3758,3758,0,2046,925
3759,3759,0,2047,2037
3760,3760,0,2047,3155
3761,3761,0,2046,576
3762,3762,0,2047,2845
3763,3763,0,2047,2443
3764,3764,0,2046,701
3765,3765,0,2046,3391
3766,3766,0,2046,1602
3767,3767,0,2047,1260
3768,3768,0,2047,3497
3769,3769,0,2047,902
3770,3770,0,2047,2073
3771,3771,0,2046,3130
3772,3772,0,2047,571
3773,3773,0,2047,2875
3774,3774,0,2046,2409
3775,3775,0,2046,716
3776,3776,0,2046,3404
3777,3777,0,2046,1566
3778,3778,0,2046,1292
3779,3779,0,2045,3491
3780,3780,0,2046,878
3781,3781,0,2046,2110
3782,3782,0,2047,3105
3783,3783,0,2046,567
3784,3784,0,2046,2905
3785,3785,0,2047,2373
3786,3786,0,2046,733
3787,3787,0,2047,3418
3788,3788,0,2046,1532
3789,3789,0,2046,1324
3790,3790,0,2046,3484
3791,3791,0,2047,856
3792,3792,0,2046,2147
3793,3793,0,2046,3079
3794,3794,0,2046,564
3795,3795,0,2047,2935
3796,3796,0,2047,2336
3797,3797,0,2047,751
3798,3798,0,2046,3431
3799,3799,0,2046,1497
3800,3800,0,2046,1356
3801,3801,0,2046,3475
3802,3802,0,2046,835
3803,3803,0,2046,2184
3804,3804,0,2046,3052
3805,3805,0,2047,562
3806,3806,0,2046,2964
3807,3807,0,2046,2301
3808,3808,0,2046,770
3809,3809,0,2047,3443
3810,3810,0,2046,1464
3811,3811,0,2047,1390
3812,3812,0,2047,3465
3813,3813,0,2046,813
3814,3814,0,2046,2221
3815,3815,0,2046,3025
3816,3816,0,2046,560
3817,3817,0,2047,2993
3818,3818,0,2046,2263
3819,3819,0,2046,789
3820,3820,0,2046,3454
3821,3821,0,2047,1429
3822,3822,0,2047,1423
3823,3823,0,2047,3456
3824,3824,0,2047,793
3825,3825,0,2047,2258
3826,3826,0,2047,2998
3827,3827,0,2047,561
3828,3828,0,2047,3021
3829,3829,0,2047,2227
3830,3830,0,2046,809
3831,3831,0,2046,3464
3832,3832,0,2047,1396
3833,3833,0,2047,1458
3834,3834,0,2047,3445
3835,3835,0,2047,773
3836,3836,0,2046,2294
3837,3837,0,2046,2969
3838,3838,0,2047,563
3839,3839,0,2046,3047
3840,3840,0,2046,2191
3841,3841,0,2046,830
3842,3842,0,2047,3473
3843,3843,0,2046,1363
3844,3844,0,2047,1492
3845,3845,0,2046,3433
3846,3846,0,2047,754
3847,3847,0,2046,2331
3848,3848,0,2046,2939
3849,3849,0,2047,563
3850,3850,0,2046,3074
3851,3851,0,2046,2154
3852,3852,0,2046,852
3853,3853,0,2047,3482
3854,3854,0,2046,1329
3855,3855,0,2047,1526
3856,3856,0,2047,3421
3857,3857,0,2046,737
3858,3858,0,2047,2366
3859,3859,0,2047,2910
3860,3860,0,2047,566
3861,3861,0,2046,3101
3862,3862,0,2046,2116
3863,3863,0,2046,874
3864,3864,0,2046,3489
3865,3865,0,2047,1298
3866,3866,0,2046,1561
3867,3867,0,2046,3407
3868,3868,0,2047,720
3869,3869,0,2046,2403
3870,3870,0,2047,2880
3871,3871,0,2047,570
3872,3872,0,2047,3125
3873,3873,0,2046,2079
3874,3874,0,2046,897
3875,3875,0,2047,3496
3876,3876,0,2047,1266
3877,3877,0,2046,1595
3878,3878,0,2046,3393
3879,3879,0,2046,704
3880,3880,0,2046,2438
3881,3881,0,2047,2850
3882,3882,0,2047,575
3883,3883,0,2046,3150
3884,3884,0,2047,2042
3885,3885,0,2047,921
3886,3886,0,2046,3501
3887,3887,0,2047,1234
3888,3888,0,2047,1632
3889,3889,0,2046,3377
3890,3890,0,2046,688
3891,3891,0,2046,2474
3892,3892,0,2046,2818
3893,3893,0,2047,580
3894,3894,0,2047,3174
3895,3895,0,2046,2006
3896,3896,0,2046,946
3897,3897,0,2046,3506
3898,3898,0,2047,1204
3899,3899,0,2046,1667
3900,3900,0,2047,3362
3901,3901,0,2046,673
3902,3902,0,2046,2509
3903,3903,0,2047,2787
3904,3904,0,2047,586
3905,3905,0,2046,3198
3906,3906,0,2046,1968
3907,3907,0,2046,971
3908,3908,0,2046,3510
3909,3909,0,2046,1174
3910,3910,0,2046,1703
3911,3911,0,2047,3344
3912,3912,0,2046,659
3913,3913,0,2046,2544
3914,3914,0,2046,2754
3915,3915,0,2046,594
3916,3916,0,2046,3221
3917,3917,0,2047,1932
3918,3918,0,2046,998
3919,3919,0,2047,3513
3920,3920,0,2047,1144
3921,3921,0,2046,1739
3922,3922,0,2047,3327
3923,3923,0,2047,646
3924,3924,0,2047,2579
3925,3925,0,2046,2722
3926,3926,0,2047,602
3927,3927,0,2046,3242
3928,3928,0,2046,1894
3929,3929,0,2046,1024
3930,3930,0,2047,3515
3931,3931,0,2046,1115
3932,3932,0,2047,1776
3933,3933,0,2046,3308
3934,3934,0,2046,635
3935,3935,0,2046,2614
3936,3936,0,2047,2688
3937,3937,0,2047,611
3938,3938,0,2047,3264
3939,3939,0,2047,1857
3940,3940,0,2047,1051
3941,3941,0,2046,3516
3942,3942,0,2047,1086
3943,3943,0,2046,1812
3944,3944,0,2047,3289
3945,3945,0,2047,624
3946,3946,0,2047,2647
3947,3947,0,2046,2655
3948,3948,0,2046,621
3949,3949,0,2046,3284
3950,3950,0,2046,1821
3951,3951,0,2046,1079
3952,3952,0,2047,3516
3953,3953,0,2046,1058
3954,3954,0,2047,1850
3955,3955,0,2047,3269
3956,3956,0,2046,613
3957,3957,0,2046,2681
3958,3958,0,2046,2621
3959,3959,0,2047,631
3960,3960,0,2047,3303
3961,3961,0,2047,1785
3962,3962,0,2046,1107
3963,3963,0,2046,3515
3964,3964,0,2046,1031
3965,3965,0,2046,1886
3966,3966,0,2046,3247
3967,3967,0,2046,604
3968,3968,0,2046,2714
3969,3969,0,2046,2587
3970,3970,0,2046,643
3971,3971,0,2046,3323
3972,3972,0,2046,1747
3973,3973,0,2047,1137
3974,3974,0,2046,3514
3975,3975,0,2047,1003
3976,3976,0,2046,1922
3977,3977,0,2046,3226
3978,3978,0,2046,596
3979,3979,0,2046,2746
3980,3980,0,2046,2552
3981,3981,0,2046,656
3982,3982,0,2047,3341
3983,3983,0,2047,1711
3984,3984,0,2046,1167
3985,3985,0,2047,3511
3986,3986,0,2046,978
3987,3987,0,2047,1959
3988,3988,0,2047,3203
3989,3989,0,2046,588
3990,3990,0,2046,2778
3991,3991,0,2046,2517
3992,3992,0,2046,669
3993,3993,0,2046,3358
3994,3994,0,2046,1675
3995,3995,0,2046,1196
3996,3996,0,2046,3507
3997,3997,0,2047,952
3998,3998,0,2046,1997
3999,3999,0,2046,3181
4000,4000,0,2047,581
4001,4001,0,2046,2810
4002,4002,0,2047,2482
4003,4003,0,2047,684
4004,4004,0,2047,3374
4005,4005,0,2046,1640
4006,4006,0,2046,1227
4007,4007,0,2046,3503
4008,4008,0,2046,927
4009,4009,0,2047,2034
4010,4010,0,2047,3157
4011,4011,0,2047,576
4012,4012,0,2047,2842
4013,4013,0,2046,2446
4014,4014,0,2047,699
4015,4015,0,2047,3389
4016,4016,0,2046,1605
4017,4017,0,2047,1259
4018,4018,0,2047,3497
4019,4019,0,2046,903
4020,4020,0,2047,2071
4021,4021,0,2047,3132
4022,4022,0,2047,571
4023,4023,0,2047,2873
4024,4024,0,2046,2411
4025,4025,0,2046,715
4026,4026,0,2046,3404
4027,4027,0,2047,1569
4028,4028,0,2047,1291
4029,4029,0,2046,3491
4030,4030,0,2046,880
4031,4031,0,2047,2108
4032,4032,0,2047,3107
4033,4033,0,2046,567
4034,4034,0,2046,2903
4035,4035,0,2046,2374
4036,4036,0,2046,733
4037,4037,0,2046,3418
4038,4038,0,2046,1533
4039,4039,0,2046,1323
4040,4040,0,2047,3483
4041,4041,0,2046,858
4042,4042,0,2046,2145
4043,4043,0,2046,3081
4044,4044,0,2047,564
4045,4045,0,2047,2933
4046,4046,0,2047,2338
4047,4047,0,2046,750
4048,4048,0,2047,3430
4049,4049,0,2046,1500
4050,4050,0,2046,1355
4051,4051,0,2046,3476
4052,4052,0,2046,836
4053,4053,0,2046,2182
4054,4054,0,2046,3053
4055,4055,0,2046,562
4056,4056,0,2046,2963
4057,4057,0,2047,2303
4058,4058,0,2046,769
4059,4059,0,2047,3442
4060,4060,0,2046,1465
4061,4061,0,2046,1388
4062,4062,0,2047,3467
4063,4063,0,2046,814
4064,4064,0,2047,2219
4065,4065,0,2046,3027
4066,4066,0,2046,561
4067,4067,0,2046,2991
4068,4068,0,2046,2265
4069,4069,0,2046,788
4070,4070,0,2045,3454
4071,4071,0,2047,1431
4072,4072,0,2046,1422
4073,4073,0,2047,3456
4074,4074,0,2046,793
4075,4075,0,2046,2255
4076,4076,0,2047,2998
4077,4077,0,2047,561
4078,4078,0,2047,3019
4079,4079,0,2046,2229
4080,4080,0,2046,807
4081,4081,0,2046,3462
4082,4082,0,2047,1398
4083,4083,0,2046,1456
4084,4084,0,2047,3446
4085,4085,0,2047,774
4086,4086,0,2046,2293
4087,4087,0,2046,2971
4088,4088,0,2046,562
4089,4089,0,2046,3046
4090,4090,0,2047,2192
4091,4091,0,2046,829
4092,4092,0,2047,3473
4093,4093,0,2047,1363
4094,4094,0,2046,1489
4095,4095,0,2047,3434
4096,4096,1,2046,756
4097,4097,0,2046,2329
4098,4098,0,2046,2941
4099,4099,0,2046,563
4100,4100,0,2046,3073
4101,4101,0,2047,2156
4102,4102,0,2047,851
4103,4103,0,2047,3481
4104,4104,0,2047,1331
4105,4105,0,2047,1524
4106,4106,0,2046,3421
4107,4107,0,2047,737
4108,4108,0,2047,2365
4109,4109,0,2046,2911
4110,4110,0,2046,566
4111,4111,0,2046,3099
4112,4112,0,2046,2118
4113,4113,0,2046,874
4114,4114,0,2046,3490
4115,4115,0,2047,1299
4116,4116,0,2047,1559
4117,4117,0,2047,3407
4118,4118,0,2046,720
4119,4119,0,2046,2401
4120,4120,0,2047,2882
4121,4121,0,2046,569
4122,4122,0,2047,3125
4123,4123,0,2046,2081
4124,4124,0,2047,896
4125,4125,0,2046,3495
4126,4126,0,2046,1266
4127,4127,0,2046,1594
4128,4128,0,2046,3393
4129,4129,0,2046,704
4130,4130,0,2047,2437
4131,4131,0,2047,2851
4132,4132,0,2047,574
4133,4133,0,2047,3150
4134,4134,0,2047,2044
4135,4135,0,2046,920
4136,4136,0,2047,3501
4137,4137,0,2046,1236
4138,4138,0,2047,1630
4139,4139,0,2046,3378
4140,4140,0,2046,688
4141,4141,0,2046,2472
4142,4142,0,2046,2820
4143,4143,0,2046,580
4144,4144,0,2046,3174
4145,4145,0,2046,2007
4146,4146,0,2047,944
4147,4147,0,2047,3506
4148,4148,0,2047,1205
4149,4149,0,2046,1666
4150,4150,0,2047,3362
4151,4151,0,2047,674
4152,4152,0,2047,2508
4153,4153,0,2047,2788
4154,4154,0,2047,586
4155,4155,0,2046,3197
4156,4156,0,2046,1970
4157,4157,0,2046,971
4158,4158,0,2047,3510
4159,4159,0,2047,1175
4160,4160,0,2046,1702
4161,4161,0,2047,3346
4162,4162,0,2047,660
4163,4163,0,2047,2543
4164,4164,0,2047,2755
4165,4165,0,2047,593
4166,4166,0,2047,3220
4167,4167,0,2047,1932
4168,4168,0,2046,997
4169,4169,0,2046,3513
4170,4170,0,2047,1145
4171,4171,0,2046,1738
4172,4172,0,2047,3327
4173,4173,0,2047,647
4174,4174,0,2046,2578
4175,4175,0,2047,2722
4176,4176,0,2047,602
4177,4177,0,2047,3242
4178,4178,0,2047,1896
4179,4179,0,2046,1022
4180,4180,0,2047,3515
4181,4181,0,2047,1116
4182,4182,0,2046,1774
4183,4183,0,2046,3308
4184,4184,0,2046,635
4185,4185,0,2046,2612
4186,4186,0,2047,2691
4187,4187,0,2047,610
4188,4188,0,2046,3264
4189,4189,0,2047,1859
4190,4190,0,2046,1050
4191,4191,0,2047,3516
4192,4192,0,2046,1086
4193,4193,0,2047,1811
4194,4194,0,2046,3289
4195,4195,0,2047,623
4196,4196,0,2046,2645
4197,4197,0,2047,2656
