Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3202,3202,0,2046,4002
3203,3203,0,2047,3665
3204,3204,0,2047,3158
3205,3205,0,2046,2531
3206,3206,0,2046,1853
3207,3207,0,2046,1194
3208,3208,0,2047,625
3209,3209,0,2047,205
3210,3210,0,2048,0
3211,3211,0,2046,0
3212,3212,0,2047,181
3213,3213,0,2047,588
3214,3214,0,2046,1148
3215,3215,0,2046,1803
3216,3216,0,2047,2483
3217,3217,0,2046,3115
3218,3218,0,2047,3634
3219,3219,0,2046,3985
3220,3220,0,2046,4095
3221,3221,0,2047,4051
3222,3222,0,2046,3761
3223,3223,0,2046,3288
3224,3224,0,2045,2683
3225,3225,0,2047,2010
3226,3226,0,2046,1340
3227,3227,0,2046,744
3228,3228,0,2046,286
3229,3229,0,2046,12
3230,3230,0,2047,0
3231,3231,0,2046,114
3232,3232,0,2046,478
3233,3233,0,2046,1008
3234,3234,0,2047,1647
3235,3235,0,2046,2327
3236,3236,0,2047,2977
3237,3237,0,2047,3528
3238,3238,0,2046,3922
3239,3239,0,2046,4095
3240,3240,0,2046,4088
3241,3241,0,2046,3846
3242,3242,0,2046,3411
3243,3243,0,2047,2831
3244,3244,0,2047,2168
3245,3245,0,2046,1491
3246,3246,0,2046,873
3247,3247,0,2046,377
3248,3248,0,2047,57
3249,3249,0,2046,0
3250,3250,0,2046,57
3251,3251,0,2046,378
3252,3252,0,2047,874
3253,3253,0,2047,1493
3254,3254,0,2046,2171
3255,3255,0,2046,2834
3256,3256,0,2046,3413
3257,3257,0,2046,3847
3258,3258,0,2046,4090
3259,3259,0,2046,4095
3260,3260,0,2046,3920
3261,3261,0,2046,3526
3262,3262,0,2046,2975
3263,3263,0,2046,2325
3264,3264,0,2046,1645
3265,3265,0,2046,1006
3266,3266,0,2046,477
3267,3267,0,2046,113
3268,3268,0,2046,0
3269,3269,0,2046,12
3270,3270,0,2047,287
3271,3271,0,2046,747
3272,3272,0,2046,1343
3273,3273,0,2046,2013
3274,3274,0,2046,2686
3275,3275,0,2046,3289
3276,3276,0,2046,3761
3277,3277,0,2046,4052
3278,3278,0,2047,4095
3279,3279,0,2046,3984
3280,3280,0,2047,3633
3281,3281,0,2047,3113
3282,3282,0,2046,2481
3283,3283,0,2047,1801
3284,3284,0,2046,1146
3285,3285,0,2046,587
3286,3286,0,2046,181
3287,3287,0,2046,0
3288,3288,0,2047,0
3289,3289,0,2046,205
3290,3290,0,2046,626
3291,3291,0,2046,1196
3292,3292,0,2046,1855
3293,3293,0,2046,2534
3294,3294,0,2046,3160
3295,3295,0,2046,3667
3296,3296,0,2047,4003
3297,3297,0,2046,4095
3298,3298,0,2046,4036
3299,3299,0,2046,3731
3300,3300,0,2046,3245
3301,3301,0,2046,2633
3302,3302,0,2047,1958
3303,3303,0,2046,1292
3304,3304,0,2046,705
3305,3305,0,2046,257
3306,3306,0,2047,0
3307,3307,0,2046,0
3308,3308,0,2047,135
3309,3309,0,2046,514
3310,3310,0,2046,1054
3311,3311,0,2047,1698
3312,3312,0,2047,2379
3313,3313,0,2047,3024
3314,3314,0,2047,3564
3315,3315,0,2046,3943
3316,3316,0,2047,4095
3317,3317,0,2047,4078
3318,3318,0,2046,3819
3319,3319,0,2046,3371
3320,3320,0,2047,2783
3321,3321,0,2047,2116
3322,3322,0,2046,1441
3323,3323,0,2047,829
3324,3324,0,2047,346
3325,3325,0,2046,40
3326,3326,0,2047,0
3327,3327,0,2046,75
3328,3328,0,2047,411
3329,3329,0,2046,918
3330,3330,0,2046,1544
3331,3331,0,2046,2223
3332,3332,0,2046,2882
3333,3333,0,2047,3452
3334,3334,0,2046,3873
3335,3335,0,2047,4095
3336,3336,0,2046,4095
3337,3337,0,2046,3897
3338,3338,0,2046,3488
3339,3339,0,2046,2928
3340,3340,0,2046,2273
3341,3341,0,2046,1594
3342,3342,0,2047,961
3343,3343,0,2046,443
3344,3344,0,2046,93
3345,3345,0,2046,0
3346,3346,0,2046,26
3347,3347,0,2046,316
3348,3348,0,2047,788
3349,3349,0,2046,1391
3350,3350,0,2047,2065
3351,3351,0,2047,2735
3352,3352,0,2046,3332
3353,3353,0,2046,3791
3354,3354,0,2047,4066
3355,3355,0,2047,4095
3356,3356,0,2047,3964
3357,3357,0,2047,3598
3358,3358,0,2047,3068
3359,3359,0,2046,2429
3360,3360,0,2046,1749
3361,3361,0,2046,1099
3362,3362,0,2046,549
3363,3363,0,2046,157
3364,3364,0,2047,0
3365,3365,0,2046,0
3366,3366,0,2047,231
3367,3367,0,2046,665
3368,3368,0,2046,1244
3369,3369,0,2046,1908
3370,3370,0,2047,2585
3371,3371,0,2046,3203
3372,3372,0,2046,3700
3373,3373,0,2046,4020
3374,3374,0,2046,4095
3375,3375,0,2046,4020
3376,3376,0,2047,3699
3377,3377,0,2046,3202
3378,3378,0,2046,2583
3379,3379,0,2046,1906
3380,3380,0,2046,1243
3381,3381,0,2047,664
3382,3382,0,2047,231
3383,3383,0,2047,0
3384,3384,0,2046,0
3385,3385,0,2046,157
3386,3386,0,2046,550
3387,3387,0,2046,1100
3388,3388,0,2047,1750
3389,3389,0,2046,2430
3390,3390,0,2047,3070
3391,3391,0,2046,3599
3392,3392,0,2046,3964
3393,3393,0,2047,4095
3394,3394,0,2046,4065
3395,3395,0,2046,3790
3396,3396,0,2047,3330
3397,3397,0,2047,2733
3398,3398,0,2047,2063
3399,3399,0,2046,1391
3400,3400,0,2047,787
3401,3401,0,2046,316
3402,3402,0,2047,26
3403,3403,0,2047,0
3404,3404,0,2047,94
3405,3405,0,2046,444
3406,3406,0,2047,963
3407,3407,0,2047,1595
3408,3408,0,2046,2275
3409,3409,0,2047,2930
3410,3410,0,2046,3489
3411,3411,0,2046,3897
3412,3412,0,2046,4095
3413,3413,0,2046,4095
3414,3414,0,2046,3872
3415,3415,0,2046,3450
3416,3416,0,2046,2880
3417,3417,0,2046,2221
3418,3418,0,2047,1543
3419,3419,0,2047,916
3420,3420,0,2046,410
3421,3421,0,2047,75
3422,3422,0,2047,0
3423,3423,0,2047,41
3424,3424,0,2047,347
3425,3425,0,2046,830
3426,3426,0,2046,1442
3427,3427,0,2046,2118
3428,3428,0,2047,2785
3429,3429,0,2046,3373
3430,3430,0,2047,3819
3431,3431,0,2046,4078
3432,3432,0,2046,4095
3433,3433,0,2046,3943
3434,3434,0,2047,3562
3435,3435,0,2046,3021
3436,3436,0,2046,2378
3437,3437,0,2047,1697
3438,3438,0,2047,1053
3439,3439,0,2046,513
3440,3440,0,2046,135
3441,3441,0,2046,0
3442,3442,0,2046,0
3443,3443,0,2046,258
3444,3444,0,2047,705
3445,3445,0,2046,1293
3446,3446,0,2047,1959
3447,3447,0,2046,2635
3448,3448,0,2046,3247
3449,3449,0,2047,3732
3450,3450,0,2046,4036
3451,3451,0,2047,4095
3452,3452,0,2046,4002
3453,3453,0,2047,3667
3454,3454,0,2046,3158
3455,3455,0,2047,2532
3456,3456,0,2046,1854
3457,3457,0,2046,1195
3458,3458,0,2047,625
3459,3459,0,2046,205
3460,3460,0,2047,0
3461,3461,0,2046,0
3462,3462,0,2046,181
3463,3463,0,2047,588
3464,3464,0,2046,1147
3465,3465,0,2047,1802
3466,3466,0,2046,2482
3467,3467,0,2046,3115
3468,3468,0,2046,3633
3469,3469,0,2047,3984
3470,3470,0,2046,4095
3471,3471,0,2046,4051
3472,3472,0,2047,3761
3473,3473,0,2047,3289
3474,3474,0,2047,2683
3475,3475,0,2046,2011
3476,3476,0,2046,1341
3477,3477,0,2046,745
3478,3478,0,2047,286
3479,3479,0,2046,12
3480,3480,0,2047,0
3481,3481,0,2046,113
3482,3482,0,2047,478
3483,3483,0,2046,1008
3484,3484,0,2046,1646
3485,3485,0,2047,2327
3486,3486,0,2046,2977
3487,3487,0,2046,3527
3488,3488,0,2046,3921
3489,3489,0,2046,4095
3490,3490,0,2047,4089
3491,3491,0,2046,3846
3492,3492,0,2046,3412
3493,3493,0,2046,2832
3494,3494,0,2047,2169
3495,3495,0,2046,1491
3496,3496,0,2047,873
3497,3497,0,2046,378
3498,3498,0,2046,58
3499,3499,0,2046,0
3500,3500,0,2047,57
3501,3501,0,2047,376
3502,3502,0,2046,874
3503,3503,0,2046,1493
3504,3504,0,2047,2170
3505,3505,0,2047,2833
3506,3506,0,2047,3413
3507,3507,0,2046,3846
3508,3508,0,2047,4089
3509,3509,0,2047,4095
3510,3510,0,2047,3921
3511,3511,0,2046,3526
3512,3512,0,2047,2976
3513,3513,0,2046,2326
3514,3514,0,2046,1645
3515,3515,0,2047,1007
3516,3516,0,2046,477
3517,3517,0,2047,113
3518,3518,0,2047,0
3519,3519,0,2046,12
3520,3520,0,2046,287
3521,3521,0,2047,746
3522,3522,0,2047,1342
3523,3523,0,2046,2012
3524,3524,0,2047,2686
3525,3525,0,2046,3289
3526,3526,0,2047,3761
3527,3527,0,2046,4052
3528,3528,0,2047,4095
3529,3529,0,2047,3984
3530,3530,0,2046,3634
3531,3531,0,2046,3114
3532,3532,0,2046,2481
3533,3533,0,2046,1802
3534,3534,0,2046,1147
3535,3535,0,2046,587
3536,3536,0,2046,180
3537,3537,0,2046,0
3538,3538,0,2046,0
3539,3539,0,2046,205
3540,3540,0,2046,626
3541,3541,0,2047,1196
3542,3542,0,2046,1854
3543,3543,0,2047,2534
3544,3544,0,2047,3159
3545,3545,0,2046,3667
3546,3546,0,2046,4003
3547,3547,0,2046,4095
3548,3548,0,2047,4036
3549,3549,0,2046,3731
3550,3550,0,2046,3246
3551,3551,0,2046,2634
3552,3552,0,2046,1958
3553,3553,0,2047,1292
3554,3554,0,2047,704
3555,3555,0,2046,257
3556,3556,0,2047,0
3557,3557,0,2046,0
3558,3558,0,2046,135
3559,3559,0,2046,514
3560,3560,0,2046,1053
3561,3561,0,2047,1698
3562,3562,0,2047,2379
3563,3563,0,2046,3023
3564,3564,0,2047,3564
3565,3565,0,2047,3943
3566,3566,0,2047,4095
3567,3567,0,2047,4078
3568,3568,0,2046,3819
3569,3569,0,2046,3371
3570,3570,0,2047,2783
3571,3571,0,2046,2117
3572,3572,0,2047,1441
3573,3573,0,2046,830
3574,3574,0,2046,346
3575,3575,0,2046,41
3576,3576,0,2046,0
3577,3577,0,2047,75
3578,3578,0,2047,410
3579,3579,0,2046,918
3580,3580,0,2046,1544
3581,3581,0,2047,2222
3582,3582,0,2047,2882
3583,3583,0,2046,3452
3584,3584,0,2047,3872
3585,3585,0,2047,4095
3586,3586,0,2047,4095
3587,3587,0,2046,3897
3588,3588,0,2046,3489
3589,3589,0,2046,2929
3590,3590,0,2046,2273
3591,3591,0,2046,1594
3592,3592,0,2046,961
3593,3593,0,2046,443
3594,3594,0,2046,93
3595,3595,0,2047,0
3596,3596,0,2046,26
3597,3597,0,2046,315
3598,3598,0,2047,787
3599,3599,0,2047,1392
3600,3600,0,2047,2064
3601,3601,0,2047,2735
3602,3602,0,2047,3332
3603,3603,0,2047,3791
3604,3604,0,2046,4066
3605,3605,0,2047,4095
3606,3606,0,2046,3964
3607,3607,0,2046,3598
3608,3608,0,2046,3068
3609,3609,0,2047,2429
3610,3610,0,2047,1749
3611,3611,0,2046,1100
3612,3612,0,2047,550
3613,3613,0,2047,156
3614,3614,0,2047,0
3615,3615,0,2046,0
3616,3616,0,2047,232
3617,3617,0,2047,665
3618,3618,0,2047,1244
3619,3619,0,2046,1907
3620,3620,0,2047,2584
3621,3621,0,2046,3204
3622,3622,0,2046,3700
3623,3623,0,2046,4020
3624,3624,0,2046,4095
3625,3625,0,2046,4021
3626,3626,0,2047,3700
3627,3627,0,2046,3203
3628,3628,0,2047,2583
3629,3629,0,2047,1906
3630,3630,0,2047,1243
3631,3631,0,2046,665
3632,3632,0,2047,231
3633,3633,0,2046,0
3634,3634,0,2046,0
3635,3635,0,2047,157
3636,3636,0,2046,550
3637,3637,0,2046,1100
3638,3638,0,2046,1750
3639,3639,0,2047,2430
3640,3640,0,2047,3069
3641,3641,0,2046,3599
3642,3642,0,2046,3964
3643,3643,0,2046,4095
3644,3644,0,2047,4065
3645,3645,0,2046,3790
3646,3646,0,2046,3330
3647,3647,0,2046,2734
3648,3648,0,2047,2065
3649,3649,0,2047,1392
3650,3650,0,2046,787
3651,3651,0,2047,316
3652,3652,0,2047,26
3653,3653,0,2047,0
3654,3654,0,2047,93
3655,3655,0,2046,443
3656,3656,0,2047,962
3657,3657,0,2046,1595
3658,3658,0,2046,2274
3659,3659,0,2046,2929
3660,3660,0,2047,3489
3661,3661,0,2046,3897
3662,3662,0,2047,4095
3663,3663,0,2047,4095
3664,3664,0,2046,3872
3665,3665,0,2046,3451
3666,3666,0,2046,2880
3667,3667,0,2047,2221
3668,3668,0,2046,1543
3669,3669,0,2046,917
3670,3670,0,2047,411
3671,3671,0,2046,75
3672,3672,0,2047,0
3673,3673,0,2046,41
3674,3674,0,2047,346
3675,3675,0,2047,830
3676,3676,0,2047,1442
3677,3677,0,2047,2117
3678,3678,0,2047,2783
3679,3679,0,2047,3372
3680,3680,0,2046,3819
3681,3681,0,2047,4078
3682,3682,0,2046,4095
3683,3683,0,2047,3943
3684,3684,0,2047,3563
3685,3685,0,2047,3022
3686,3686,0,2046,2378
3687,3687,0,2046,1697
3688,3688,0,2047,1053
3689,3689,0,2046,513
3690,3690,0,2047,134
3691,3691,0,2046,0
3692,3692,0,2047,0
3693,3693,0,2047,258
3694,3694,0,2046,705
3695,3695,0,2047,1292
3696,3696,0,2047,1959
3697,3697,0,2047,2634
3698,3698,0,2047,3247
3699,3699,0,2046,3732
3700,3700,0,2047,4036
3701,3701,0,2047,4095
3702,3702,0,2046,4003
3703,3703,0,2046,3667
3704,3704,0,2046,3159
3705,3705,0,2046,2532
3706,3706,0,2046,1853
3707,3707,0,2046,1194
3708,3708,0,2047,625
3709,3709,0,2046,205
3710,3710,0,2047,0
3711,3711,0,2046,0
3712,3712,0,2046,180
3713,3713,0,2046,588
3714,3714,0,2046,1147
3715,3715,0,2046,1802
3716,3716,0,2046,2481
3717,3717,0,2046,3114
3718,3718,0,2047,3634
3719,3719,0,2046,3984
3720,3720,0,2047,4095
3721,3721,0,2046,4052
3722,3722,0,2047,3761
3723,3723,0,2046,3288
3724,3724,0,2046,2684
3725,3725,0,2046,2011
3726,3726,0,2046,1342
3727,3727,0,2046,745
3728,3728,0,2047,287
3729,3729,0,2046,12
3730,3730,0,2047,0
3731,3731,0,2047,113
3732,3732,0,2046,478
3733,3733,0,2046,1008
3734,3734,0,2047,1645
3735,3735,0,2047,2326
3736,3736,0,2047,2976
3737,3737,0,2046,3527
3738,3738,0,2046,3920
3739,3739,0,2047,4095
3740,3740,0,2047,4089
3741,3741,0,2046,3846
3742,3742,0,2046,3411
3743,3743,0,2046,2832
3744,3744,0,2047,2169
3745,3745,0,2046,1492
3746,3746,0,2046,873
3747,3747,0,2046,378
3748,3748,0,2046,57
3749,3749,0,2046,0
3750,3750,0,2046,57
3751,3751,0,2047,377
3752,3752,0,2046,873
3753,3753,0,2047,1492
3754,3754,0,2046,2169
3755,3755,0,2046,2832
3756,3756,0,2047,3412
3757,3757,0,2046,3846
3758,3758,0,2046,4090
3759,3759,0,2046,4095
3760,3760,0,2047,3920
3761,3761,0,2046,3526
3762,3762,0,2047,2976
3763,3763,0,2047,2326
3764,3764,0,2046,1646
3765,3765,0,2047,1007
3766,3766,0,2046,478
3767,3767,0,2046,113
3768,3768,0,2046,0
3769,3769,0,2046,12
3770,3770,0,2046,286
3771,3771,0,2046,745
3772,3772,0,2046,1342
3773,3773,0,2046,2011
3774,3774,0,2047,2684
3775,3775,0,2047,3290
3776,3776,0,2047,3761
3777,3777,0,2047,4051
3778,3778,0,2046,4095
3779,3779,0,2046,3984
3780,3780,0,2046,3634
3781,3781,0,2047,3114
3782,3782,0,2047,2481
3783,3783,0,2046,1802
3784,3784,0,2046,1147
3785,3785,0,2046,588
3786,3786,0,2047,181
3787,3787,0,2047,0
3788,3788,0,2047,0
3789,3789,0,2047,205
3790,3790,0,2047,626
3791,3791,0,2046,1195
3792,3792,0,2046,1854
3793,3793,0,2046,2533
3794,3794,0,2047,3159
3795,3795,0,2047,3667
3796,3796,0,2046,4003
3797,3797,0,2046,4095
3798,3798,0,2047,4037
3799,3799,0,2047,3731
3800,3800,0,2046,3246
3801,3801,0,2046,2634
3802,3802,0,2046,1959
3803,3803,0,2046,1292
3804,3804,0,2046,705
3805,3805,0,2047,258
3806,3806,0,2046,0
3807,3807,0,2047,0
3808,3808,0,2046,134
3809,3809,0,2046,514
3810,3810,0,2047,1053
3811,3811,0,2047,1697
3812,3812,0,2047,2378
3813,3813,0,2047,3022
3814,3814,0,2047,3564
3815,3815,0,2047,3942
3816,3816,0,2047,4095
3817,3817,0,2047,4078
3818,3818,0,2046,3819
3819,3819,0,2046,3372
3820,3820,0,2046,2783
3821,3821,0,2046,2116
3822,3822,0,2047,1442
3823,3823,0,2046,830
3824,3824,0,2046,347
3825,3825,0,2046,41
3826,3826,0,2047,0
3827,3827,0,2047,74
3828,3828,0,2047,410
3829,3829,0,2047,917
3830,3830,0,2047,1544
3831,3831,0,2046,2221
3832,3832,0,2046,2881
3833,3833,0,2046,3451
3834,3834,0,2046,3872
3835,3835,0,2046,4095
3836,3836,0,2047,4095
3837,3837,0,2046,3897
3838,3838,0,2047,3489
3839,3839,0,2047,2928
3840,3840,0,2046,2274
3841,3841,0,2046,1594
3842,3842,0,2046,961
3843,3843,0,2047,443
3844,3844,0,2046,94
3845,3845,0,2047,0
3846,3846,0,2047,26
3847,3847,0,2047,316
3848,3848,0,2047,787
3849,3849,0,2047,1392
3850,3850,0,2046,2065
3851,3851,0,2047,2734
3852,3852,0,2046,3331
3853,3853,0,2046,3790
3854,3854,0,2046,4065
3855,3855,0,2046,4095
3856,3856,0,2046,3965
3857,3857,0,2046,3599
3858,3858,0,2046,3069
3859,3859,0,2046,2430
3860,3860,0,2047,1749
3861,3861,0,2047,1100
3862,3862,0,2046,550
3863,3863,0,2047,157
3864,3864,0,2046,0
3865,3865,0,2047,0
3866,3866,0,2046,231
3867,3867,0,2047,664
3868,3868,0,2046,1243
3869,3869,0,2046,1906
3870,3870,0,2046,2584
3871,3871,0,2047,3203
3872,3872,0,2047,3700
3873,3873,0,2046,4020
3874,3874,0,2046,4095
3875,3875,0,2047,4020
3876,3876,0,2046,3700
3877,3877,0,2047,3203
3878,3878,0,2046,2584
3879,3879,0,2047,1907
3880,3880,0,2047,1243
3881,3881,0,2047,665
3882,3882,0,2047,231
3883,3883,0,2047,0
3884,3884,0,2046,0
3885,3885,0,2046,157
3886,3886,0,2046,550
3887,3887,0,2047,1099
3888,3888,0,2046,1750
3889,3889,0,2047,2430
3890,3890,0,2046,3069
3891,3891,0,2047,3599
3892,3892,0,2046,3964
3893,3893,0,2046,4095
3894,3894,0,2047,4066
3895,3895,0,2047,3791
3896,3896,0,2047,3330
3897,3897,0,2046,2734
3898,3898,0,2047,2064
3899,3899,0,2047,1392
3900,3900,0,2047,788
3901,3901,0,2047,316
3902,3902,0,2046,26
3903,3903,0,2046,0
3904,3904,0,2047,93
3905,3905,0,2046,443
3906,3906,0,2046,962
3907,3907,0,2046,1594
3908,3908,0,2047,2274
3909,3909,0,2047,2929
3910,3910,0,2046,3489
3911,3911,0,2046,3898
3912,3912,0,2047,4095
3913,3913,0,2046,4095
3914,3914,0,2047,3872
3915,3915,0,2047,3451
3916,3916,0,2047,2881
3917,3917,0,2046,2221
3918,3918,0,2046,1543
3919,3919,0,2046,917
3920,3920,0,2047,410
3921,3921,0,2047,75
3922,3922,0,2046,0
3923,3923,0,2046,40
3924,3924,0,2047,345
3925,3925,0,2047,829
3926,3926,0,2047,1441
3927,3927,0,2046,2117
3928,3928,0,2047,2784
3929,3929,0,2047,3371
3930,3930,0,2046,3819
3931,3931,0,2046,4078
3932,3932,0,2046,4095
3933,3933,0,2047,3943
3934,3934,0,2047,3564
3935,3935,0,2047,3022
3936,3936,0,2047,2379
3937,3937,0,2046,1698
3938,3938,0,2046,1054
3939,3939,0,2046,513
3940,3940,0,2046,135
3941,3941,0,2047,0
3942,3942,0,2046,0
3943,3943,0,2047,258
3944,3944,0,2046,705
3945,3945,0,2047,1292
3946,3946,0,2047,1959
3947,3947,0,2046,2635
3948,3948,0,2047,3247
3949,3949,0,2046,3731
3950,3950,0,2046,4036
3951,3951,0,2046,4095
3952,3952,0,2047,4002
3953,3953,0,2046,3667
3954,3954,0,2046,3159
3955,3955,0,2047,2533
3956,3956,0,2047,1854
3957,3957,0,2046,1195
3958,3958,0,2047,625
3959,3959,0,2046,206
3960,3960,0,2047,0
3961,3961,0,2046,0
3962,3962,0,2047,180
3963,3963,0,2046,587
3964,3964,0,2047,1147
3965,3965,0,2047,1801
3966,3966,0,2047,2482
3967,3967,0,2046,3114
3968,3968,0,2047,3633
3969,3969,0,2046,3985
3970,3970,0,2047,4095
3971,3971,0,2046,4052
3972,3972,0,2046,3762
3973,3973,0,2047,3289
3974,3974,0,2046,2685
3975,3975,0,2047,2012
3976,3976,0,2046,1342
3977,3977,0,2046,746
3978,3978,0,2046,287
3979,3979,0,2047,12
3980,3980,0,2047,0
3981,3981,0,2046,113
3982,3982,0,2046,478
3983,3983,0,2047,1007
3984,3984,0,2047,1646
3985,3985,0,2046,2326
3986,3986,0,2046,2975
3987,3987,0,2046,3527
3988,3988,0,2046,3920
3989,3989,0,2046,4095
3990,3990,0,2046,4089
3991,3991,0,2047,3846
3992,3992,0,2047,3413
3993,3993,0,2047,2832
3994,3994,0,2047,2169
3995,3995,0,2046,1493
3996,3996,0,2046,873
3997,3997,0,2046,378
3998,3998,0,2047,57
3999,3999,0,2047,0
4000,4000,0,2047,57
4001,4001,0,2047,376
4002,4002,0,2047,873
4003,4003,0,2047,1492
4004,4004,0,2046,2168
4005,4005,0,2047,2832
4006,4006,0,2047,3412
4007,4007,0,2046,3845
4008,4008,0,2047,4090
4009,4009,0,2047,4095
4010,4010,0,2047,3920
4011,4011,0,2046,3527
4012,4012,0,2047,2976
4013,4013,0,2047,2326
4014,4014,0,2046,1645
4015,4015,0,2046,1008
4016,4016,0,2047,478
4017,4017,0,2046,114
4018,4018,0,2046,0
4019,4019,0,2047,12
4020,4020,0,2047,286
4021,4021,0,2047,745
4022,4022,0,2046,1342
4023,4023,0,2047,2012
4024,4024,0,2047,2684
4025,4025,0,2046,3289
4026,4026,0,2047,3761
4027,4027,0,2046,4052
4028,4028,0,2046,4095
4029,4029,0,2046,3984
4030,4030,0,2047,3634
4031,4031,0,2046,3115
4032,4032,0,2046,2481
4033,4033,0,2047,1802
4034,4034,0,2046,1148
4035,4035,0,2047,587
4036,4036,0,2046,181
4037,4037,0,2046,0
4038,4038,0,2046,0
4039,4039,0,2047,205
4040,4040,0,2046,625
4041,4041,0,2046,1196
4042,4042,0,2047,1854
4043,4043,0,2046,2532
4044,4044,0,2047,3159
4045,4045,0,2046,3667
4046,4046,0,2047,4003
4047,4047,0,2047,4095
4048,4048,0,2047,4036
4049,4049,0,2046,3731
4050,4050,0,2047,3247
4051,4051,0,2047,2635
4052,4052,0,2047,1960
4053,4053,0,2046,1293
4054,4054,0,2046,705
4055,4055,0,2046,258
4056,4056,0,2046,0
4057,4057,0,2047,0
4058,4058,0,2047,134
4059,4059,0,2046,513
4060,4060,0,2046,1053
4061,4061,0,2046,1697
4062,4062,0,2047,2378
4063,4063,0,2046,3022
4064,4064,0,2047,3563
4065,4065,0,2047,3943
4066,4066,0,2047,4095
4067,4067,0,2047,4078
4068,4068,0,2046,3819
4069,4069,0,2047,3372
4070,4070,0,2046,2784
4071,4071,0,2046,2117
4072,4072,0,2046,1442
4073,4073,0,2046,831
4074,4074,0,2046,346
4075,4075,0,2046,41
4076,4076,0,2046,0
4077,4077,0,2046,74
4078,4078,0,2046,409
4079,4079,0,2047,917
4080,4080,0,2047,1543
4081,4081,0,2046,2222
4082,4082,0,2047,2880
4083,4083,0,2046,3452
4084,4084,0,2046,3872
4085,4085,0,2046,4095
4086,4086,0,2047,4095
4087,4087,0,2046,3898
4088,4088,0,2047,3490
4089,4089,0,2046,2929
4090,4090,0,2047,2274
4091,4091,0,2046,1595
4092,4092,0,2046,962
4093,4093,0,2047,444
4094,4094,0,2047,94
4095,4095,0,2047,0
4096,4096,1,2047,26
4097,4097,0,2046,315
4098,4098,0,2047,787
4099,4099,0,2046,1392
4100,4100,0,2046,2063
4101,4101,0,2046,2734
4102,4102,0,2047,3330
4103,4103,0,2047,3791
4104,4104,0,2046,4066
4105,4105,0,2046,4095
4106,4106,0,2047,3964
4107,4107,0,2047,3598
4108,4108,0,2046,3069
4109,4109,0,2046,2431
4110,4110,0,2046,1750
4111,4111,0,2047,1101
4112,4112,0,2046,550
4113,4113,0,2047,157
4114,4114,0,2046,0
4115,4115,0,2046,0
4116,4116,0,2047,230
4117,4117,0,2046,663
4118,4118,0,2046,1243
4119,4119,0,2047,1906
4120,4120,0,2047,2583
4121,4121,0,2046,3204
4122,4122,0,2046,3698
4123,4123,0,2047,4019
4124,4124,0,2047,4095
4125,4125,0,2047,4020
4126,4126,0,2047,3700
4127,4127,0,2046,3203
4128,4128,0,2047,2584
4129,4129,0,2046,1907
4130,4130,0,2046,1244
4131,4131,0,2046,665
4132,4132,0,2046,231
4133,4133,0,2047,0
4134,4134,0,2047,0
4135,4135,0,2047,157
4136,4136,0,2046,549
4137,4137,0,2047,1100
4138,4138,0,2047,1749
4139,4139,0,2047,2429
4140,4140,0,2046,3069
4141,4141,0,2047,3599
4142,4142,0,2046,3964
4143,4143,0,2047,4095
4144,4144,0,2047,4065
4145,4145,0,2047,3791
4146,4146,0,2046,3331
4147,4147,0,2046,2734
4148,4148,0,2046,2064
4149,4149,0,2047,1391
4150,4150,0,2046,787
4151,4151,0,2046,316
4152,4152,0,2047,26
4153,4153,0,2047,0
4154,4154,0,2046,93
4155,4155,0,2046,443
4156,4156,0,2046,961
4157,4157,0,2046,1594
4158,4158,0,2046,2273
4159,4159,0,2047,2929
4160,4160,0,2047,3489
4161,4161,0,2047,3898
4162,4162,0,2046,4095
4163,4163,0,2046,4095
4164,4164,0,2046,3872
4165,4165,0,2046,3451
4166,4166,0,2046,2881
4167,4167,0,2047,2222
4168,4168,0,2047,1543
4169,4169,0,2046,918
4170,4170,0,2046,410
4171,4171,0,2047,76
4172,4172,0,2047,0
4173,4173,0,2046,41
4174,4174,0,2046,345
4175,4175,0,2047,829
4176,4176,0,2046,1441
4177,4177,0,2046,2116
4178,4178,0,2046,2783
4179,4179,0,2046,3371
4180,4180,0,2047,3819
4181,4181,0,2046,4078
4182,4182,0,2047,4095
4183,4183,0,2047,3943
4184,4184,0,2046,3564
4185,4185,0,2047,3023
4186,4186,0,2047,2379
4187,4187,0,2046,1699
4188,4188,0,2047,1054
4189,4189,0,2047,514
4190,4190,0,2046,135
4191,4191,0,2046,0
4192,4192,0,2047,0
4193,4193,0,2046,257
4194,4194,0,2047,704
4195,4195,0,2047,1291
4196,4196,0,2046,1958
4197,4197,0,2047,2634
4198,4198,0,2047,3246
4199,4199,0,2047,3730
4200,4200,0,2047,4036
4201,4201,0,2046,4095
4202,4202,0,2046,4002
4203,4203,0,2047,3668
4204,4204,0,2047,3159
4205,4205,0,2047,2533
4206,4206,0,2047,1854
4207,4207,0,2047,1196
4208,4208,0,2046,626
4209,4209,0,2046,205
4210,4210,0,2046,0
4211,4211,0,2047,0
4212,4212,0,2046,180
4213,4213,0,2047,587
4214,4214,0,2046,1146
4215,4215,0,2046,1801
4216,4216,0,2046,2481
4217,4217,0,2046,3114
4218,4218,0,2047,3633
4219,4219,0,2047,3984
4220,4220,0,2047,4095
4221,4221,0,2046,4052
