Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3201,3201,0,2047,4011
3202,3202,0,2047,3412
3203,3203,0,2047,2403
3204,3204,0,2047,1285
3205,3205,0,2046,393
3206,3206,0,2047,0
3207,3207,0,2046,198
3208,3208,0,2046,954
3209,3209,0,2047,2034
3210,3210,0,2047,3115
3211,3211,0,2046,3875
3212,3212,0,2047,4088
3213,3213,0,2047,3690
3214,3214,0,2046,2800
3215,3215,0,2046,1683
3216,3216,0,2046,672
3217,3217,0,2046,69
3218,3218,0,2046,51
3219,3219,0,2046,626
3220,3220,0,2046,1623
3221,3221,0,2047,2743
3222,3222,0,2047,3654
3223,3223,0,2046,4082
3224,3224,0,2047,3902
3225,3225,0,2046,3167
3226,3226,0,2047,2094
3227,3227,0,2047,1006
3228,3228,0,2047,226
3229,3229,0,2047,0
3230,3230,0,2047,356
3231,3231,0,2046,1228
3232,3232,0,2047,2342
3233,3233,0,2046,3366
3234,3234,0,2046,3993
3235,3235,0,2046,4039
3236,3236,0,2046,3487
3237,3237,0,2046,2505
3238,3238,0,2047,1383
3239,3239,0,2046,457
3240,3240,0,2046,1
3241,3241,0,2046,154
3242,3242,0,2047,868
3243,3243,0,2046,1930
3244,3244,0,2046,3025
3245,3245,0,2047,3827
3246,3246,0,2047,4095
3247,3247,0,2046,3750
3248,3248,0,2047,2895
3249,3249,0,2046,1786
3250,3250,0,2046,751
3251,3251,0,2046,100
3252,3252,0,2047,27
3253,3253,0,2047,553
3254,3254,0,2046,1522
3255,3255,0,2047,2645
3256,3256,0,2046,3586
3257,3257,0,2047,4067
3258,3258,0,2047,3943
3259,3259,0,2047,3251
3260,3260,0,2047,2198
3261,3261,0,2046,1097
3262,3262,0,2047,277
3263,3263,0,2046,0
3264,3264,0,2046,299
3265,3265,0,2047,1135
3266,3266,0,2047,2240
3267,3267,0,2047,3285
3268,3268,0,2046,3959
3269,3269,0,2046,4060
3270,3270,0,2046,3559
3271,3271,0,2047,2605
3272,3272,0,2047,1482
3273,3273,0,2046,525
3274,3274,0,2046,18
3275,3275,0,2047,114
3276,3276,0,2046,784
3277,3277,0,2046,1826
3278,3278,0,2046,2933
3279,3279,0,2046,3773
3280,3280,0,2047,4095
3281,3281,0,2047,3805
3282,3282,0,2046,2988
3283,3283,0,2047,1888
3284,3284,0,2047,833
3285,3285,0,2047,138
3286,3286,0,2047,8
3287,3287,0,2046,484
3288,3288,0,2046,1422
3289,3289,0,2047,2545
3290,3290,0,2047,3517
3291,3291,0,2047,4048
3292,3292,0,2046,3980
3293,3293,0,2046,3333
3294,3294,0,2047,2301
3295,3295,0,2046,1191
3296,3296,0,2047,333
3297,3297,0,2046,0
3298,3298,0,2047,246
3299,3299,0,2047,1043
3300,3300,0,2046,2136
3301,3301,0,2047,3201
3302,3302,0,2047,3919
3303,3303,0,2047,4076
3304,3304,0,2046,3627
3305,3305,0,2046,2703
3306,3306,0,2047,1581
3307,3307,0,2046,597
3308,3308,0,2046,41
3309,3309,0,2046,81
3310,3310,0,2047,703
3311,3311,0,2046,1724
3312,3312,0,2046,2839
3313,3313,0,2046,3715
3314,3314,0,2046,4091
3315,3315,0,2047,3855
3316,3316,0,2047,3079
3317,3317,0,2046,1992
3318,3318,0,2046,919
3319,3319,0,2046,180
3320,3320,0,2046,0
3321,3321,0,2046,417
3322,3322,0,2047,1325
3323,3323,0,2047,2444
3324,3324,0,2047,3444
3325,3325,0,2047,4023
3326,3326,0,2047,4012
3327,3327,0,2047,3412
3328,3328,0,2047,2403
3329,3329,0,2047,1285
3330,3330,0,2046,393
3331,3331,0,2047,0
3332,3332,0,2047,197
3333,3333,0,2047,954
3334,3334,0,2047,2034
3335,3335,0,2046,3114
3336,3336,0,2047,3875
3337,3337,0,2046,4089
3338,3338,0,2046,3691
3339,3339,0,2046,2801
3340,3340,0,2046,1683
3341,3341,0,2046,672
3342,3342,0,2046,69
3343,3343,0,2046,51
3344,3344,0,2046,626
3345,3345,0,2046,1622
3346,3346,0,2047,2743
3347,3347,0,2046,3653
3348,3348,0,2046,4082
3349,3349,0,2047,3902
3350,3350,0,2047,3167
3351,3351,0,2046,2095
3352,3352,0,2046,1007
3353,3353,0,2046,227
3354,3354,0,2046,0
3355,3355,0,2046,356
3356,3356,0,2046,1228
3357,3357,0,2047,2342
3358,3358,0,2047,3365
3359,3359,0,2047,3993
3360,3360,0,2047,4039
3361,3361,0,2046,3488
3362,3362,0,2047,2504
3363,3363,0,2047,1383
3364,3364,0,2047,457
3365,3365,0,2047,1
3366,3366,0,2046,153
3367,3367,0,2046,868
3368,3368,0,2047,1930
3369,3369,0,2047,3025
3370,3370,0,2046,3826
3371,3371,0,2047,4094
3372,3372,0,2046,3749
3373,3373,0,2046,2896
3374,3374,0,2047,1786
3375,3375,0,2046,752
3376,3376,0,2046,101
3377,3377,0,2046,27
3378,3378,0,2046,553
3379,3379,0,2046,1522
3380,3380,0,2047,2645
3381,3381,0,2046,3587
3382,3382,0,2046,4067
3383,3383,0,2046,3943
3384,3384,0,2047,3252
3385,3385,0,2047,2199
3386,3386,0,2047,1098
3387,3387,0,2047,277
3388,3388,0,2047,0
3389,3389,0,2046,299
3390,3390,0,2047,1135
3391,3391,0,2046,2239
3392,3392,0,2046,3286
3393,3393,0,2046,3959
3394,3394,0,2047,4061
3395,3395,0,2047,3559
3396,3396,0,2046,2605
3397,3397,0,2046,1482
3398,3398,0,2046,525
3399,3399,0,2046,19
3400,3400,0,2046,115
3401,3401,0,2047,783
3402,3402,0,2047,1827
3403,3403,0,2047,2933
3404,3404,0,2047,3773
3405,3405,0,2047,4095
3406,3406,0,2046,3805
3407,3407,0,2047,2988
3408,3408,0,2048,1889
3409,3409,0,2046,833
3410,3410,0,2047,138
3411,3411,0,2046,7
3412,3412,0,2047,484
3413,3413,0,2046,1422
3414,3414,0,2046,2545
3415,3415,0,2047,3516
3416,3416,0,2046,4048
3417,3417,0,2046,3980
3418,3418,0,2047,3334
3419,3419,0,2047,2301
3420,3420,0,2047,1191
3421,3421,0,2046,333
3422,3422,0,2046,0
3423,3423,0,2046,246
3424,3424,0,2046,1043
3425,3425,0,2047,2136
3426,3426,0,2047,3201
3427,3427,0,2046,3919
3428,3428,0,2047,4076
3429,3429,0,2047,3627
3430,3430,0,2047,2704
3431,3431,0,2047,1583
3432,3432,0,2047,597
3433,3433,0,2047,41
3434,3434,0,2047,80
3435,3435,0,2046,703
3436,3436,0,2047,1723
3437,3437,0,2047,2838
3438,3438,0,2047,3714
3439,3439,0,2046,4092
3440,3440,0,2046,3856
3441,3441,0,2046,3079
3442,3442,0,2046,1992
3443,3443,0,2046,918
3444,3444,0,2047,180
3445,3445,0,2047,0
3446,3446,0,2046,417
3447,3447,0,2047,1324
3448,3448,0,2047,2444
3449,3449,0,2046,3443
3450,3450,0,2047,4023
3451,3451,0,2047,4012
3452,3452,0,2046,3413
3453,3453,0,2046,2403
3454,3454,0,2047,1286
3455,3455,0,2047,393
3456,3456,0,2047,0
3457,3457,0,2047,197
3458,3458,0,2046,953
3459,3459,0,2047,2033
3460,3460,0,2047,3114
3461,3461,0,2047,3875
3462,3462,0,2047,4088
3463,3463,0,2047,3690
3464,3464,0,2047,2800
3465,3465,0,2046,1684
3466,3466,0,2046,673
3467,3467,0,2047,68
3468,3468,0,2046,51
3469,3469,0,2046,626
3470,3470,0,2047,1622
3471,3471,0,2047,2742
3472,3472,0,2046,3653
3473,3473,0,2046,4082
3474,3474,0,2046,3903
3475,3475,0,2047,3166
3476,3476,0,2047,2095
3477,3477,0,2047,1007
3478,3478,0,2047,227
3479,3479,0,2047,0
3480,3480,0,2047,356
3481,3481,0,2046,1228
3482,3482,0,2047,2341
3483,3483,0,2046,3365
3484,3484,0,2047,3993
3485,3485,0,2046,4039
3486,3486,0,2046,3487
3487,3487,0,2046,2505
3488,3488,0,2046,1384
3489,3489,0,2047,457
3490,3490,0,2046,2
3491,3491,0,2046,153
3492,3492,0,2046,867
3493,3493,0,2046,1930
3494,3494,0,2046,3025
3495,3495,0,2046,3826
3496,3496,0,2046,4095
3497,3497,0,2046,3749
3498,3498,0,2046,2896
3499,3499,0,2047,1786
3500,3500,0,2046,753
3501,3501,0,2046,101
3502,3502,0,2046,27
3503,3503,0,2047,552
3504,3504,0,2046,1521
3505,3505,0,2046,2644
3506,3506,0,2046,3586
3507,3507,0,2046,4067
3508,3508,0,2046,3944
3509,3509,0,2046,3252
3510,3510,0,2046,2199
3511,3511,0,2046,1099
3512,3512,0,2046,278
3513,3513,0,2047,0
3514,3514,0,2047,298
3515,3515,0,2046,1133
3516,3516,0,2046,2239
3517,3517,0,2046,3285
3518,3518,0,2046,3959
3519,3519,0,2046,4060
3520,3520,0,2047,3559
3521,3521,0,2047,2605
3522,3522,0,2046,1482
3523,3523,0,2047,526
3524,3524,0,2047,19
3525,3525,0,2046,115
3526,3526,0,2047,783
3527,3527,0,2047,1826
3528,3528,0,2046,2933
3529,3529,0,2047,3772
3530,3530,0,2046,4095
3531,3531,0,2047,3805
3532,3532,0,2047,2988
3533,3533,0,2047,1889
3534,3534,0,2047,834
3535,3535,0,2047,138
3536,3536,0,2047,7
3537,3537,0,2047,483
3538,3538,0,2047,1421
3539,3539,0,2047,2544
3540,3540,0,2047,3516
3541,3541,0,2047,4048
3542,3542,0,2046,3979
3543,3543,0,2047,3334
3544,3544,0,2047,2302
3545,3545,0,2047,1191
3546,3546,0,2046,333
3547,3547,0,2047,0
3548,3548,0,2047,245
3549,3549,0,2047,1042
3550,3550,0,2046,2136
3551,3551,0,2047,3200
3552,3552,0,2046,3919
3553,3553,0,2046,4076
3554,3554,0,2047,3627
3555,3555,0,2047,2705
3556,3556,0,2047,1583
3557,3557,0,2047,598
3558,3558,0,2046,41
3559,3559,0,2046,80
3560,3560,0,2046,703
3561,3561,0,2046,1723
3562,3562,0,2046,2838
3563,3563,0,2046,3714
3564,3564,0,2047,4092
3565,3565,0,2047,3856
3566,3566,0,2047,3079
3567,3567,0,2047,1992
3568,3568,0,2046,920
3569,3569,0,2046,180
3570,3570,0,2046,0
3571,3571,0,2046,417
3572,3572,0,2047,1323
3573,3573,0,2046,2443
3574,3574,0,2047,3441
3575,3575,0,2047,4023
3576,3576,0,2046,4012
3577,3577,0,2046,3413
3578,3578,0,2047,2404
3579,3579,0,2046,1287
3580,3580,0,2047,393
3581,3581,0,2046,0
3582,3582,0,2046,197
3583,3583,0,2046,953
3584,3584,0,2046,2032
3585,3585,0,2046,3114
3586,3586,0,2047,3874
3587,3587,0,2047,4088
3588,3588,0,2047,3691
3589,3589,0,2047,2801
3590,3590,0,2047,1685
3591,3591,0,2047,673
3592,3592,0,2046,69
3593,3593,0,2047,51
3594,3594,0,2047,626
3595,3595,0,2047,1621
3596,3596,0,2047,2741
3597,3597,0,2046,3652
3598,3598,0,2046,4082
3599,3599,0,2046,3903
3600,3600,0,2047,3167
3601,3601,0,2047,2096
3602,3602,0,2046,1008
3603,3603,0,2046,227
3604,3604,0,2047,0
3605,3605,0,2047,355
3606,3606,0,2047,1227
3607,3607,0,2047,2341
3608,3608,0,2047,3365
3609,3609,0,2048,3993
3610,3610,0,2047,4040
3611,3611,0,2047,3488
3612,3612,0,2047,2506
3613,3613,0,2047,1384
3614,3614,0,2047,457
3615,3615,0,2046,2
3616,3616,0,2046,153
3617,3617,0,2047,867
3618,3618,0,2047,1929
3619,3619,0,2046,3024
3620,3620,0,2047,3825
3621,3621,0,2047,4094
3622,3622,0,2047,3750
3623,3623,0,2047,2896
3624,3624,0,2047,1787
3625,3625,0,2046,752
3626,3626,0,2046,101
3627,3627,0,2046,27
3628,3628,0,2046,552
3629,3629,0,2047,1520
3630,3630,0,2047,2643
3631,3631,0,2047,3585
3632,3632,0,2046,4067
3633,3633,0,2046,3944
3634,3634,0,2047,3252
3635,3635,0,2047,2200
3636,3636,0,2046,1099
3637,3637,0,2047,278
3638,3638,0,2047,0
3639,3639,0,2046,299
3640,3640,0,2047,1133
3641,3641,0,2046,2239
3642,3642,0,2046,3285
3643,3643,0,2047,3958
3644,3644,0,2046,4060
3645,3645,0,2046,3560
3646,3646,0,2046,2606
3647,3647,0,2047,1483
3648,3648,0,2046,526
3649,3649,0,2047,19
3650,3650,0,2046,114
3651,3651,0,2047,783
3652,3652,0,2047,1826
3653,3653,0,2047,2932
3654,3654,0,2047,3772
3655,3655,0,2047,4095
3656,3656,0,2047,3806
3657,3657,0,2047,2989
3658,3658,0,2046,1889
3659,3659,0,2046,835
3660,3660,0,2046,139
3661,3661,0,2047,8
3662,3662,0,2046,483
3663,3663,0,2046,1421
3664,3664,0,2047,2544
3665,3665,0,2047,3516
3666,3666,0,2047,4048
3667,3667,0,2046,3980
3668,3668,0,2047,3334
3669,3669,0,2047,2302
3670,3670,0,2046,1192
3671,3671,0,2046,334
3672,3672,0,2046,0
3673,3673,0,2046,245
3674,3674,0,2047,1041
3675,3675,0,2046,2136
3676,3676,0,2047,3200
3677,3677,0,2047,3918
3678,3678,0,2046,4077
3679,3679,0,2047,3627
3680,3680,0,2047,2705
3681,3681,0,2046,1584
3682,3682,0,2047,597
3683,3683,0,2047,41
3684,3684,0,2047,80
3685,3685,0,2047,702
3686,3686,0,2047,1724
3687,3687,0,2047,2838
3688,3688,0,2047,3714
3689,3689,0,2046,4091
3690,3690,0,2046,3857
3691,3691,0,2046,3080
3692,3692,0,2047,1993
3693,3693,0,2046,920
3694,3694,0,2047,181
3695,3695,0,2047,0
3696,3696,0,2047,417
3697,3697,0,2047,1323
3698,3698,0,2047,2443
3699,3699,0,2047,3442
3700,3700,0,2046,4022
3701,3701,0,2047,4013
3702,3702,0,2047,3413
3703,3703,0,2047,2404
3704,3704,0,2046,1287
3705,3705,0,2046,394
3706,3706,0,2047,0
3707,3707,0,2046,196
3708,3708,0,2046,952
3709,3709,0,2047,2031
3710,3710,0,2046,3113
3711,3711,0,2047,3874
3712,3712,0,2047,4088
3713,3713,0,2046,3691
3714,3714,0,2047,2801
3715,3715,0,2047,1685
3716,3716,0,2047,673
3717,3717,0,2047,69
3718,3718,0,2046,51
3719,3719,0,2046,624
3720,3720,0,2047,1621
3721,3721,0,2047,2741
3722,3722,0,2047,3652
3723,3723,0,2047,4081
3724,3724,0,2047,3903
3725,3725,0,2047,3168
3726,3726,0,2046,2096
3727,3727,0,2047,1008
3728,3728,0,2047,227
3729,3729,0,2046,0
3730,3730,0,2047,355
3731,3731,0,2046,1226
3732,3732,0,2047,2341
3733,3733,0,2047,3365
3734,3734,0,2046,3993
3735,3735,0,2047,4039
3736,3736,0,2047,3489
3737,3737,0,2047,2506
3738,3738,0,2046,1385
3739,3739,0,2047,458
3740,3740,0,2046,2
3741,3741,0,2047,153
3742,3742,0,2047,866
3743,3743,0,2047,1929
3744,3744,0,2047,3023
3745,3745,0,2047,3825
3746,3746,0,2046,4095
3747,3747,0,2047,3751
3748,3748,0,2047,2898
3749,3749,0,2047,1787
3750,3750,0,2046,753
3751,3751,0,2047,101
3752,3752,0,2046,27
3753,3753,0,2047,552
3754,3754,0,2047,1520
3755,3755,0,2047,2644
3756,3756,0,2046,3586
3757,3757,0,2047,4067
3758,3758,0,2047,3944
3759,3759,0,2046,3252
3760,3760,0,2046,2201
3761,3761,0,2047,1099
3762,3762,0,2046,278
3763,3763,0,2046,0
3764,3764,0,2047,298
3765,3765,0,2046,1133
3766,3766,0,2047,2238
3767,3767,0,2047,3283
3768,3768,0,2046,3959
3769,3769,0,2047,4060
3770,3770,0,2047,3560
3771,3771,0,2047,2607
3772,3772,0,2046,1483
3773,3773,0,2047,527
3774,3774,0,2047,19
3775,3775,0,2046,114
3776,3776,0,2047,782
3777,3777,0,2047,1824
3778,3778,0,2046,2931
3779,3779,0,2047,3771
3780,3780,0,2047,4095
3781,3781,0,2047,3806
3782,3782,0,2046,2990
3783,3783,0,2047,1891
3784,3784,0,2046,835
3785,3785,0,2046,138
3786,3786,0,2046,8
3787,3787,0,2046,483
3788,3788,0,2046,1421
3789,3789,0,2047,2543
3790,3790,0,2046,3515
3791,3791,0,2046,4047
3792,3792,0,2047,3981
3793,3793,0,2047,3335
3794,3794,0,2047,2304
3795,3795,0,2047,1193
3796,3796,0,2046,334
3797,3797,0,2047,0
3798,3798,0,2048,245
3799,3799,0,2047,1041
3800,3800,0,2046,2134
3801,3801,0,2047,3199
3802,3802,0,2046,3919
3803,3803,0,2046,4076
3804,3804,0,2047,3628
3805,3805,0,2046,2705
3806,3806,0,2047,1584
3807,3807,0,2047,598
3808,3808,0,2047,43
3809,3809,0,2046,79
3810,3810,0,2047,702
3811,3811,0,2046,1723
3812,3812,0,2047,2837
3813,3813,0,2047,3714
3814,3814,0,2047,4092
3815,3815,0,2046,3857
3816,3816,0,2046,3081
3817,3817,0,2047,1994
3818,3818,0,2047,921
3819,3819,0,2046,181
3820,3820,0,2046,0
3821,3821,0,2047,416
3822,3822,0,2047,1322
3823,3823,0,2047,2442
3824,3824,0,2046,3442
3825,3825,0,2046,4023
3826,3826,0,2046,4013
3827,3827,0,2046,3414
3828,3828,0,2046,2405
3829,3829,0,2047,1288
3830,3830,0,2047,394
3831,3831,0,2047,0
3832,3832,0,2046,197
3833,3833,0,2047,952
3834,3834,0,2047,2031
3835,3835,0,2046,3113
3836,3836,0,2046,3874
3837,3837,0,2046,4088
3838,3838,0,2047,3692
3839,3839,0,2047,2802
3840,3840,0,2047,1686
3841,3841,0,2046,674
3842,3842,0,2047,69
3843,3843,0,2046,50
3844,3844,0,2046,624
3845,3845,0,2047,1620
3846,3846,0,2047,2740
3847,3847,0,2047,3652
3848,3848,0,2046,4081
3849,3849,0,2046,3903
3850,3850,0,2047,3168
3851,3851,0,2047,2097
3852,3852,0,2046,1009
3853,3853,0,2046,228
3854,3854,0,2046,0
3855,3855,0,2046,355
3856,3856,0,2047,1226
3857,3857,0,2047,2340
3858,3858,0,2047,3364
3859,3859,0,2047,3992
3860,3860,0,2046,4038
3861,3861,0,2046,3489
3862,3862,0,2047,2507
3863,3863,0,2047,1385
3864,3864,0,2046,458
3865,3865,0,2047,2
3866,3866,0,2047,153
3867,3867,0,2046,865
3868,3868,0,2047,1928
3869,3869,0,2046,3023
3870,3870,0,2047,3825
3871,3871,0,2047,4094
3872,3872,0,2046,3751
3873,3873,0,2047,2898
3874,3874,0,2046,1787
3875,3875,0,2047,753
3876,3876,0,2046,101
3877,3877,0,2047,27
3878,3878,0,2046,551
3879,3879,0,2046,1519
3880,3880,0,2047,2642
3881,3881,0,2046,3585
3882,3882,0,2047,4067
3883,3883,0,2047,3944
3884,3884,0,2047,3254
3885,3885,0,2046,2201
3886,3886,0,2047,1099
3887,3887,0,2047,278
3888,3888,0,2046,0
3889,3889,0,2046,298
3890,3890,0,2047,1132
3891,3891,0,2046,2238
3892,3892,0,2046,3283
3893,3893,0,2047,3958
3894,3894,0,2047,4060
3895,3895,0,2047,3560
3896,3896,0,2047,2607
3897,3897,0,2047,1484
3898,3898,0,2047,527
3899,3899,0,2046,20
3900,3900,0,2046,115
3901,3901,0,2046,782
3902,3902,0,2046,1825
3903,3903,0,2046,2930
3904,3904,0,2047,3771
3905,3905,0,2046,4095
3906,3906,0,2047,3806
3907,3907,0,2047,2990
3908,3908,0,2047,1891
3909,3909,0,2046,835
3910,3910,0,2047,139
3911,3911,0,2046,8
3912,3912,0,2047,482
3913,3913,0,2047,1420
3914,3914,0,2046,2543
3915,3915,0,2047,3515
3916,3916,0,2047,4047
3917,3917,0,2047,3981
3918,3918,0,2046,3336
3919,3919,0,2046,2304
3920,3920,0,2046,1193
3921,3921,0,2047,334
3922,3922,0,2046,0
3923,3923,0,2047,245
3924,3924,0,2047,1041
3925,3925,0,2046,2134
3926,3926,0,2047,3199
3927,3927,0,2046,3918
3928,3928,0,2047,4077
3929,3929,0,2046,3628
3930,3930,0,2047,2706
3931,3931,0,2046,1585
3932,3932,0,2046,598
3933,3933,0,2046,41
3934,3934,0,2047,80
3935,3935,0,2047,701
3936,3936,0,2047,1722
3937,3937,0,2047,2836
3938,3938,0,2046,3713
3939,3939,0,2047,4091
3940,3940,0,2047,3857
3941,3941,0,2047,3080
3942,3942,0,2046,1994
3943,3943,0,2047,921
3944,3944,0,2046,181
3945,3945,0,2047,0
3946,3946,0,2047,416
3947,3947,0,2047,1322
3948,3948,0,2047,2442
3949,3949,0,2047,3442
3950,3950,0,2047,4022
3951,3951,0,2047,4012
3952,3952,0,2047,3414
3953,3953,0,2045,2405
3954,3954,0,2047,1288
3955,3955,0,2046,394
3956,3956,0,2046,0
3957,3957,0,2047,196
3958,3958,0,2047,952
3959,3959,0,2047,2031
3960,3960,0,2047,3112
3961,3961,0,2047,3874
3962,3962,0,2047,4088
3963,3963,0,2047,3692
3964,3964,0,2047,2803
3965,3965,0,2047,1686
3966,3966,0,2046,674
3967,3967,0,2047,69
3968,3968,0,2047,51
3969,3969,0,2047,625
3970,3970,0,2046,1620
3971,3971,0,2047,2741
3972,3972,0,2046,3652
3973,3973,0,2046,4082
3974,3974,0,2047,3902
3975,3975,0,2047,3168
3976,3976,0,2046,2097
3977,3977,0,2047,1009
3978,3978,0,2047,228
3979,3979,0,2047,0
3980,3980,0,2046,354
3981,3981,0,2047,1227
3982,3982,0,2046,2340
3983,3983,0,2048,3364
3984,3984,0,2046,3993
3985,3985,0,2046,4039
3986,3986,0,2047,3489
3987,3987,0,2047,2507
3988,3988,0,2047,1385
3989,3989,0,2047,459
3990,3990,0,2046,2
3991,3991,0,2046,152
3992,3992,0,2047,865
3993,3993,0,2047,1927
3994,3994,0,2046,3023
3995,3995,0,2047,3826
3996,3996,0,2047,4094
3997,3997,0,2047,3751
3998,3998,0,2047,2898
3999,3999,0,2047,1788
4000,4000,0,2047,754
4001,4001,0,2047,102
4002,4002,0,2046,26
4003,4003,0,2047,551
4004,4004,0,2047,1519
4005,4005,0,2047,2642
4006,4006,0,2046,3585
4007,4007,0,2047,4067
4008,4008,0,2047,3944
4009,4009,0,2047,3253
4010,4010,0,2047,2201
4011,4011,0,2046,1100
4012,4012,0,2047,279
4013,4013,0,2047,0
4014,4014,0,2046,298
4015,4015,0,2047,1132
4016,4016,0,2047,2237
4017,4017,0,2047,3283
4018,4018,0,2046,3957
4019,4019,0,2046,4060
4020,4020,0,2047,3561
4021,4021,0,2046,2608
4022,4022,0,2047,1484
4023,4023,0,2047,527
4024,4024,0,2047,19
4025,4025,0,2046,113
4026,4026,0,2047,782
4027,4027,0,2046,1823
4028,4028,0,2047,2931
4029,4029,0,2047,3771
4030,4030,0,2047,4095
4031,4031,0,2047,3807
4032,4032,0,2046,2991
4033,4033,0,2046,1891
4034,4034,0,2046,836
4035,4035,0,2046,138
4036,4036,0,2047,7
4037,4037,0,2047,482
4038,4038,0,2046,1419
4039,4039,0,2046,2542
4040,4040,0,2046,3515
4041,4041,0,2047,4048
4042,4042,0,2047,3981
4043,4043,0,2048,3335
4044,4044,0,2047,2304
4045,4045,0,2046,1193
4046,4046,0,2046,334
4047,4047,0,2047,0
4048,4048,0,2047,245
4049,4049,0,2046,1040
4050,4050,0,2046,2133
4051,4051,0,2047,3199
4052,4052,0,2047,3918
4053,4053,0,2047,4077
4054,4054,0,2046,3628
4055,4055,0,2047,2706
4056,4056,0,2046,1585
4057,4057,0,2046,598
4058,4058,0,2047,42
4059,4059,0,2047,79
4060,4060,0,2047,701
4061,4061,0,2046,1721
4062,4062,0,2047,2836
4063,4063,0,2047,3713
4064,4064,0,2046,4091
4065,4065,0,2046,3856
4066,4066,0,2046,3081
4067,4067,0,2047,1994
4068,4068,0,2047,921
4069,4069,0,2046,181
4070,4070,0,2047,0
4071,4071,0,2046,416
4072,4072,0,2047,1322
4073,4073,0,2047,2441
4074,4074,0,2047,3441
4075,4075,0,2046,4022
4076,4076,0,2046,4013
4077,4077,0,2047,3415
4078,4078,0,2046,2406
4079,4079,0,2047,1289
4080,4080,0,2047,395
4081,4081,0,2047,0
4082,4082,0,2046,196
4083,4083,0,2047,951
4084,4084,0,2047,2030
4085,4085,0,2047,3112
4086,4086,0,2047,3873
4087,4087,0,2047,4088
4088,4088,0,2046,3692
4089,4089,0,2047,2803
4090,4090,0,2047,1687
4091,4091,0,2047,675
4092,4092,0,2047,69
4093,4093,0,2046,50
4094,4094,0,2047,624
4095,4095,0,2047,1619
4096,4096,1,2047,2740
4097,4097,0,2047,3651
4098,4098,0,2047,4082
4099,4099,0,2046,3903
4100,4100,0,2046,3169
4101,4101,0,2047,2098
4102,4102,0,2046,1010
4103,4103,0,2046,228
4104,4104,0,2046,0
4105,4105,0,2046,355
4106,4106,0,2047,1226
4107,4107,0,2047,2338
4108,4108,0,2047,3364
4109,4109,0,2047,3993
4110,4110,0,2047,4040
4111,4111,0,2046,3490
4112,4112,0,2047,2508
4113,4113,0,2046,1386
4114,4114,0,2046,458
4115,4115,0,2047,2
4116,4116,0,2047,152
4117,4117,0,2047,864
4118,4118,0,2047,1927
4119,4119,0,2046,3023
4120,4120,0,2047,3824
4121,4121,0,2046,4094
4122,4122,0,2046,3752
4123,4123,0,2046,2899
4124,4124,0,2047,1789
4125,4125,0,2047,754
4126,4126,0,2046,102
4127,4127,0,2046,26
4128,4128,0,2047,551
4129,4129,0,2047,1518
4130,4130,0,2046,2641
4131,4131,0,2047,3585
4132,4132,0,2047,4067
4133,4133,0,2047,3945
4134,4134,0,2047,3254
4135,4135,0,2046,2202
4136,4136,0,2047,1101
4137,4137,0,2047,279
4138,4138,0,2046,0
4139,4139,0,2047,297
4140,4140,0,2047,1131
4141,4141,0,2047,2236
4142,4142,0,2047,3282
4143,4143,0,2046,3958
4144,4144,0,2046,4061
4145,4145,0,2047,3560
4146,4146,0,2047,2608
4147,4147,0,2047,1485
4148,4148,0,2047,528
4149,4149,0,2047,19
4150,4150,0,2047,114
4151,4151,0,2047,781
4152,4152,0,2046,1824
4153,4153,0,2047,2930
4154,4154,0,2047,3770
4155,4155,0,2047,4095
4156,4156,0,2047,3806
4157,4157,0,2046,2991
4158,4158,0,2046,1891
4159,4159,0,2046,836
4160,4160,0,2046,139
4161,4161,0,2047,8
4162,4162,0,2047,481
4163,4163,0,2046,1419
4164,4164,0,2047,2542
4165,4165,0,2046,3514
4166,4166,0,2047,4047
4167,4167,0,2046,3981
4168,4168,0,2046,3336
4169,4169,0,2047,2304
4170,4170,0,2047,1194
4171,4171,0,2047,335
4172,4172,0,2047,0
4173,4173,0,2047,244
4174,4174,0,2046,1040
4175,4175,0,2047,2132
4176,4176,0,2047,3198
4177,4177,0,2047,3918
4178,4178,0,2046,4077
4179,4179,0,2046,3628
4180,4180,0,2046,2707
4181,4181,0,2047,1586
4182,4182,0,2046,599
4183,4183,0,2046,41
4184,4184,0,2047,80
4185,4185,0,2046,701
4186,4186,0,2047,1721
4187,4187,0,2046,2836
4188,4188,0,2047,3713
4189,4189,0,2047,4091
4190,4190,0,2047,3857
4191,4191,0,2046,3082
4192,4192,0,2047,1995
4193,4193,0,2047,922
4194,4194,0,2046,181
4195,4195,0,2046,0
4196,4196,0,2046,415
4197,4197,0,2047,1321
4198,4198,0,2046,2441
4199,4199,0,2046,3440
4200,4200,0,2047,4023
4201,4201,0,2046,4013
4202,4202,0,2047,3414
4203,4203,0,2046,2407
4204,4204,0,2046,1289
4205,4205,0,2046,396
4206,4206,0,2047,0
4207,4207,0,2046,196
4208,4208,0,2046,951
4209,4209,0,2046,2029
4210,4210,0,2047,3112
4211,4211,0,2047,3874
4212,4212,0,2047,4089
4213,4213,0,2046,3693
4214,4214,0,2046,2803
4215,4215,0,2046,1687
4216,4216,0,2047,674
4217,4217,0,2046,70
4218,4218,0,2047,50
4219,4219,0,2046,623
4220,4220,0,2046,1619
