Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3182,3182,0,2046,171
3183,3183,0,2046,1462
3184,3184,0,2047,3337
3185,3185,0,2046,3896
3186,3186,0,2046,2570
3187,3187,0,2046,706
3188,3188,0,2046,193
3189,3189,0,2046,1554
3190,3190,0,2047,3405
3191,3191,0,2046,3872
3192,3192,0,2047,2477
3193,3193,0,2046,639
3194,3194,0,2047,220
3195,3195,0,2046,1647
3196,3196,0,2047,3471
3197,3197,0,2047,3842
3198,3198,0,2047,2384
3199,3199,0,2047,575
3200,3200,0,2046,252
3201,3201,0,2046,1741
3202,3202,0,2046,3532
3203,3203,0,2046,3809
3204,3204,0,2047,2289
3205,3205,0,2046,516
3206,3206,0,2047,287
3207,3207,0,2047,1835
3208,3208,0,2047,3590
3209,3209,0,2046,3771
3210,3210,0,2047,2194
3211,3211,0,2047,460
3212,3212,0,2047,327
3213,3213,0,2047,1931
3214,3214,0,2047,3644
3215,3215,0,2046,3728
3216,3216,0,2046,2098
3217,3217,0,2047,408
3218,3218,0,2047,373
3219,3219,0,2046,2028
3220,3220,0,2047,3694
3221,3221,0,2047,3681
3222,3222,0,2046,2002
3223,3223,0,2045,360
3224,3224,0,2046,421
3225,3225,0,2046,2124
3226,3226,0,2046,3740
3227,3227,0,2047,3631
3228,3228,0,2046,1906
3229,3229,0,2046,316
3230,3230,0,2047,474
3231,3231,0,2046,2219
3232,3232,0,2047,3781
3233,3233,0,2046,3576
3234,3234,0,2047,1811
3235,3235,0,2046,278
3236,3236,0,2046,531
3237,3237,0,2046,2314
3238,3238,0,2046,3818
3239,3239,0,2046,3517
3240,3240,0,2046,1716
3241,3241,0,2046,243
3242,3242,0,2046,592
3243,3243,0,2046,2408
3244,3244,0,2046,3850
3245,3245,0,2046,3454
3246,3246,0,2047,1622
3247,3247,0,2047,212
3248,3248,0,2047,656
3249,3249,0,2046,2502
3250,3250,0,2046,3878
3251,3251,0,2046,3388
3252,3252,0,2046,1529
3253,3253,0,2046,187
3254,3254,0,2046,724
3255,3255,0,2047,2594
3256,3256,0,2046,3901
3257,3257,0,2046,3318
3258,3258,0,2046,1437
3259,3259,0,2047,166
3260,3260,0,2046,795
3261,3261,0,2046,2685
3262,3262,0,2046,3920
3263,3263,0,2047,3246
3264,3264,0,2046,1346
3265,3265,0,2047,150
3266,3266,0,2046,869
3267,3267,0,2046,2775
3268,3268,0,2047,3934
3269,3269,0,2047,3170
3270,3270,0,2045,1258
3271,3271,0,2046,139
3272,3272,0,2046,947
3273,3273,0,2046,2862
3274,3274,0,2047,3942
3275,3275,0,2046,3091
3276,3276,0,2046,1172
3277,3277,0,2046,132
3278,3278,0,2047,1027
3279,3279,0,2047,2947
3280,3280,0,2046,3947
3281,3281,0,2046,3009
3282,3282,0,2047,1088
3283,3283,0,2047,130
3284,3284,0,2046,1109
3285,3285,0,2046,3031
3286,3286,0,2046,3946
3287,3287,0,2046,2926
3288,3288,0,2046,1006
3289,3289,0,2047,133
3290,3290,0,2046,1193
3291,3291,0,2046,3112
3292,3292,0,2047,3941
3293,3293,0,2046,2841
3294,3294,0,2046,926
3295,3295,0,2046,142
3296,3296,0,2046,1280
3297,3297,0,2046,3189
3298,3298,0,2046,3931
3299,3299,0,2046,2752
3300,3300,0,2046,850
3301,3301,0,2046,153
3302,3302,0,2047,1370
3303,3303,0,2047,3264
3304,3304,0,2046,3916
3305,3305,0,2047,2663
3306,3306,0,2046,776
3307,3307,0,2046,171
3308,3308,0,2046,1460
3309,3309,0,2047,3336
3310,3310,0,2047,3896
3311,3311,0,2047,2571
3312,3312,0,2046,706
3313,3313,0,2047,193
3314,3314,0,2047,1552
3315,3315,0,2046,3404
3316,3316,0,2046,3872
3317,3317,0,2046,2478
3318,3318,0,2046,639
3319,3319,0,2046,220
3320,3320,0,2046,1646
3321,3321,0,2047,3470
3322,3322,0,2047,3842
3323,3323,0,2046,2384
3324,3324,0,2045,576
3325,3325,0,2046,250
3326,3326,0,2046,1739
3327,3327,0,2047,3531
3328,3328,0,2047,3809
3329,3329,0,2046,2290
3330,3330,0,2046,516
3331,3331,0,2046,287
3332,3332,0,2047,1834
3333,3333,0,2046,3589
3334,3334,0,2046,3772
3335,3335,0,2046,2194
3336,3336,0,2046,461
3337,3337,0,2046,327
3338,3338,0,2046,1930
3339,3339,0,2047,3643
3340,3340,0,2046,3728
3341,3341,0,2046,2099
3342,3342,0,2047,408
3343,3343,0,2047,372
3344,3344,0,2046,2026
3345,3345,0,2046,3694
3346,3346,0,2046,3682
3347,3347,0,2046,2003
3348,3348,0,2047,361
3349,3349,0,2046,421
3350,3350,0,2046,2122
3351,3351,0,2046,3738
3352,3352,0,2046,3631
3353,3353,0,2046,1908
3354,3354,0,2046,317
3355,3355,0,2046,473
3356,3356,0,2046,2218
3357,3357,0,2046,3781
3358,3358,0,2046,3576
3359,3359,0,2046,1812
3360,3360,0,2046,277
3361,3361,0,2047,530
3362,3362,0,2047,2313
3363,3363,0,2046,3818
3364,3364,0,2047,3517
3365,3365,0,2046,1717
3366,3366,0,2046,244
3367,3367,0,2047,591
3368,3368,0,2047,2407
3369,3369,0,2046,3850
3370,3370,0,2046,3455
3371,3371,0,2047,1623
3372,3372,0,2046,213
3373,3373,0,2046,654
3374,3374,0,2046,2501
3375,3375,0,2046,3878
3376,3376,0,2046,3389
3377,3377,0,2047,1530
3378,3378,0,2047,187
3379,3379,0,2046,723
3380,3380,0,2046,2594
3381,3381,0,2047,3901
3382,3382,0,2047,3320
3383,3383,0,2046,1438
3384,3384,0,2047,166
3385,3385,0,2047,794
3386,3386,0,2047,2684
3387,3387,0,2046,3920
3388,3388,0,2047,3246
3389,3389,0,2047,1348
3390,3390,0,2046,150
3391,3391,0,2047,868
3392,3392,0,2046,2774
3393,3393,0,2046,3934
3394,3394,0,2046,3170
3395,3395,0,2046,1259
3396,3396,0,2046,139
3397,3397,0,2046,946
3398,3398,0,2046,2862
3399,3399,0,2046,3943
3400,3400,0,2047,3092
3401,3401,0,2046,1173
3402,3402,0,2047,132
3403,3403,0,2046,1026
3404,3404,0,2048,2946
3405,3405,0,2047,3947
3406,3406,0,2047,3010
3407,3407,0,2047,1089
3408,3408,0,2046,129
3409,3409,0,2047,1108
3410,3410,0,2046,3029
3411,3411,0,2047,3947
3412,3412,0,2046,2928
3413,3413,0,2046,1007
3414,3414,0,2046,132
3415,3415,0,2046,1193
3416,3416,0,2047,3110
3417,3417,0,2046,3941
3418,3418,0,2047,2842
3419,3419,0,2046,927
3420,3420,0,2046,140
3421,3421,0,2046,1280
3422,3422,0,2047,3188
3423,3423,0,2046,3931
3424,3424,0,2046,2754
3425,3425,0,2046,851
3426,3426,0,2046,153
3427,3427,0,2046,1369
3428,3428,0,2046,3263
3429,3429,0,2046,3917
3430,3430,0,2046,2664
3431,3431,0,2046,777
3432,3432,0,2046,171
3433,3433,0,2047,1459
3434,3434,0,2046,3335
3435,3435,0,2047,3897
3436,3436,0,2046,2573
3437,3437,0,2047,708
3438,3438,0,2047,193
3439,3439,0,2046,1551
3440,3440,0,2047,3404
3441,3441,0,2047,3872
3442,3442,0,2046,2480
3443,3443,0,2046,641
3444,3444,0,2046,219
3445,3445,0,2046,1645
3446,3446,0,2047,3468
3447,3447,0,2046,3843
3448,3448,0,2047,2386
3449,3449,0,2046,577
3450,3450,0,2046,251
3451,3451,0,2046,1738
3452,3452,0,2047,3530
3453,3453,0,2046,3809
3454,3454,0,2046,2291
3455,3455,0,2046,517
3456,3456,0,2046,287
3457,3457,0,2047,1833
3458,3458,0,2046,3588
3459,3459,0,2046,3772
3460,3460,0,2047,2196
3461,3461,0,2046,461
3462,3462,0,2047,327
3463,3463,0,2046,1929
3464,3464,0,2047,3643
3465,3465,0,2047,3729
3466,3466,0,2046,2100
3467,3467,0,2046,409
3468,3468,0,2046,371
3469,3469,0,2046,2025
3470,3470,0,2047,3692
3471,3471,0,2047,3682
3472,3472,0,2047,2004
3473,3473,0,2047,362
3474,3474,0,2046,420
3475,3475,0,2046,2121
3476,3476,0,2047,3738
3477,3477,0,2046,3632
3478,3478,0,2047,1908
3479,3479,0,2047,317
3480,3480,0,2047,473
3481,3481,0,2047,2217
3482,3482,0,2047,3779
3483,3483,0,2046,3577
3484,3484,0,2046,1813
3485,3485,0,2046,278
3486,3486,0,2046,530
3487,3487,0,2046,2312
3488,3488,0,2046,3817
3489,3489,0,2046,3518
3490,3490,0,2047,1718
3491,3491,0,2046,244
3492,3492,0,2047,590
3493,3493,0,2046,2406
3494,3494,0,2047,3850
3495,3495,0,2046,3455
3496,3496,0,2046,1624
3497,3497,0,2046,213
3498,3498,0,2046,655
3499,3499,0,2046,2500
3500,3500,0,2046,3878
3501,3501,0,2047,3389
3502,3502,0,2047,1531
3503,3503,0,2047,187
3504,3504,0,2047,722
3505,3505,0,2046,2592
3506,3506,0,2047,3901
3507,3507,0,2046,3320
3508,3508,0,2046,1439
3509,3509,0,2046,167
3510,3510,0,2046,794
3511,3511,0,2046,2683
3512,3512,0,2046,3920
3513,3513,0,2046,3247
3514,3514,0,2046,1349
3515,3515,0,2046,151
3516,3516,0,2047,867
3517,3517,0,2047,2772
3518,3518,0,2047,3934
3519,3519,0,2046,3172
3520,3520,0,2046,1260
3521,3521,0,2046,139
3522,3522,0,2046,944
3523,3523,0,2045,2860
3524,3524,0,2047,3943
3525,3525,0,2046,3093
3526,3526,0,2046,1174
3527,3527,0,2046,132
3528,3528,0,2046,1025
3529,3529,0,2047,2946
3530,3530,0,2047,3947
3531,3531,0,2046,3012
3532,3532,0,2046,1089
3533,3533,0,2047,130
3534,3534,0,2047,1107
3535,3535,0,2046,3029
3536,3536,0,2046,3947
3537,3537,0,2047,2929
3538,3538,0,2047,1008
3539,3539,0,2046,133
3540,3540,0,2046,1192
3541,3541,0,2046,3110
3542,3542,0,2047,3941
3543,3543,0,2046,2842
3544,3544,0,2046,927
3545,3545,0,2046,140
3546,3546,0,2046,1278
3547,3547,0,2046,3188
3548,3548,0,2047,3932
3549,3549,0,2046,2754
3550,3550,0,2047,852
3551,3551,0,2046,154
3552,3552,0,2047,1368
3553,3553,0,2046,3263
3554,3554,0,2047,3916
3555,3555,0,2047,2664
3556,3556,0,2047,778
3557,3557,0,2046,170
3558,3558,0,2046,1458
3559,3559,0,2046,3335
3560,3560,0,2046,3897
3561,3561,0,2046,2573
3562,3562,0,2047,707
3563,3563,0,2047,193
3564,3564,0,2046,1550
3565,3565,0,2046,3404
3566,3566,0,2047,3872
3567,3567,0,2047,2480
3568,3568,0,2046,641
3569,3569,0,2047,219
3570,3570,0,2046,1644
3571,3571,0,2047,3469
3572,3572,0,2047,3843
3573,3573,0,2046,2386
3574,3574,0,2047,577
3575,3575,0,2047,250
3576,3576,0,2047,1738
3577,3577,0,2046,3530
3578,3578,0,2046,3810
3579,3579,0,2046,2292
3580,3580,0,2046,517
3581,3581,0,2046,287
3582,3582,0,2046,1832
3583,3583,0,2047,3589
3584,3584,0,2047,3772
3585,3585,0,2046,2196
3586,3586,0,2047,461
3587,3587,0,2047,327
3588,3588,0,2047,1928
3589,3589,0,2047,3642
3590,3590,0,2046,3730
3591,3591,0,2046,2100
3592,3592,0,2046,410
3593,3593,0,2047,371
3594,3594,0,2047,2024
3595,3595,0,2047,3692
3596,3596,0,2046,3683
3597,3597,0,2047,2005
3598,3598,0,2046,361
3599,3599,0,2046,420
3600,3600,0,2046,2120
3601,3601,0,2047,3738
3602,3602,0,2047,3632
3603,3603,0,2046,1909
3604,3604,0,2046,318
3605,3605,0,2047,472
3606,3606,0,2047,2216
3607,3607,0,2046,3780
3608,3608,0,2046,3577
3609,3609,0,2046,1813
3610,3610,0,2047,279
3611,3611,0,2046,529
3612,3612,0,2046,2311
3613,3613,0,2046,3817
3614,3614,0,2047,3519
3615,3615,0,2046,1719
3616,3616,0,2047,244
3617,3617,0,2046,589
3618,3618,0,2047,2405
3619,3619,0,2047,3849
3620,3620,0,2047,3455
3621,3621,0,2047,1625
3622,3622,0,2047,213
3623,3623,0,2046,654
3624,3624,0,2046,2500
3625,3625,0,2046,3878
3626,3626,0,2047,3390
3627,3627,0,2047,1532
3628,3628,0,2046,187
3629,3629,0,2046,722
3630,3630,0,2047,2591
3631,3631,0,2046,3901
3632,3632,0,2046,3321
3633,3633,0,2046,1441
3634,3634,0,2046,167
3635,3635,0,2046,793
3636,3636,0,2047,2683
3637,3637,0,2047,3920
3638,3638,0,2046,3248
3639,3639,0,2046,1350
3640,3640,0,2046,150
3641,3641,0,2046,867
3642,3642,0,2047,2772
3643,3643,0,2046,3934
3644,3644,0,2046,3172
3645,3645,0,2047,1261
3646,3646,0,2047,139
3647,3647,0,2046,944
3648,3648,0,2047,2860
3649,3649,0,2047,3942
3650,3650,0,2046,3094
3651,3651,0,2046,1175
3652,3652,0,2046,132
3653,3653,0,2046,1024
3654,3654,0,2046,2945
3655,3655,0,2047,3947
3656,3656,0,2047,3012
3657,3657,0,2047,1091
3658,3658,0,2046,130
3659,3659,0,2047,1106
3660,3660,0,2046,3028
3661,3661,0,2046,3947
3662,3662,0,2047,2928
3663,3663,0,2046,1008
3664,3664,0,2046,133
3665,3665,0,2046,1191
3666,3666,0,2047,3109
3667,3667,0,2047,3941
3668,3668,0,2046,2843
3669,3669,0,2046,929
3670,3670,0,2047,141
3671,3671,0,2047,1279
3672,3672,0,2046,3187
3673,3673,0,2046,3931
3674,3674,0,2046,2755
3675,3675,0,2046,853
3676,3676,0,2046,152
3677,3677,0,2046,1366
3678,3678,0,2047,3262
3679,3679,0,2047,3916
3680,3680,0,2047,2665
3681,3681,0,2046,778
3682,3682,0,2046,171
3683,3683,0,2047,1458
3684,3684,0,2046,3335
3685,3685,0,2046,3897
3686,3686,0,2046,2574
3687,3687,0,2046,708
3688,3688,0,2046,192
3689,3689,0,2047,1550
3690,3690,0,2046,3403
3691,3691,0,2047,3873
3692,3692,0,2046,2481
3693,3693,0,2047,642
3694,3694,0,2046,219
3695,3695,0,2046,1643
3696,3696,0,2046,3468
3697,3697,0,2047,3843
3698,3698,0,2047,2388
3699,3699,0,2047,578
3700,3700,0,2046,250
3701,3701,0,2046,1738
3702,3702,0,2047,3530
3703,3703,0,2047,3811
3704,3704,0,2046,2293
3705,3705,0,2046,518
3706,3706,0,2046,286
3707,3707,0,2047,1832
3708,3708,0,2047,3587
3709,3709,0,2047,3772
3710,3710,0,2046,2198
3711,3711,0,2046,462
3712,3712,0,2046,326
3713,3713,0,2046,1928
3714,3714,0,2046,3643
3715,3715,0,2046,3729
3716,3716,0,2047,2102
3717,3717,0,2046,409
3718,3718,0,2047,371
3719,3719,0,2046,2023
3720,3720,0,2046,3692
3721,3721,0,2046,3683
3722,3722,0,2046,2006
3723,3723,0,2046,362
3724,3724,0,2047,419
3725,3725,0,2046,2119
3726,3726,0,2046,3738
3727,3727,0,2046,3633
3728,3728,0,2046,1909
3729,3729,0,2046,318
3730,3730,0,2047,472
3731,3731,0,2047,2216
3732,3732,0,2047,3780
3733,3733,0,2046,3578
3734,3734,0,2046,1814
3735,3735,0,2046,279
3736,3736,0,2046,529
3737,3737,0,2046,2311
3738,3738,0,2047,3817
3739,3739,0,2046,3519
3740,3740,0,2046,1720
3741,3741,0,2046,244
3742,3742,0,2047,589
3743,3743,0,2046,2404
3744,3744,0,2046,3849
3745,3745,0,2045,3456
3746,3746,0,2047,1626
3747,3747,0,2047,214
3748,3748,0,2046,653
3749,3749,0,2046,2499
3750,3750,0,2047,3878
3751,3751,0,2047,3391
3752,3752,0,2046,1532
3753,3753,0,2046,188
3754,3754,0,2047,721
3755,3755,0,2046,2591
3756,3756,0,2046,3901
3757,3757,0,2046,3321
3758,3758,0,2046,1441
3759,3759,0,2047,167
3760,3760,0,2046,792
3761,3761,0,2047,2682
3762,3762,0,2046,3919
3763,3763,0,2046,3247
3764,3764,0,2047,1350
3765,3765,0,2047,150
3766,3766,0,2046,866
3767,3767,0,2047,2772
3768,3768,0,2046,3933
3769,3769,0,2047,3173
3770,3770,0,2047,1261
3771,3771,0,2047,138
3772,3772,0,2046,944
3773,3773,0,2046,2859
3774,3774,0,2047,3943
3775,3775,0,2046,3095
3776,3776,0,2046,1175
3777,3777,0,2047,133
3778,3778,0,2046,1024
3779,3779,0,2046,2945
3780,3780,0,2046,3947
3781,3781,0,2046,3013
3782,3782,0,2046,1091
3783,3783,0,2046,130
3784,3784,0,2046,1107
3785,3785,0,2046,3027
3786,3786,0,2047,3947
3787,3787,0,2046,2930
3788,3788,0,2047,1009
3789,3789,0,2046,132
3790,3790,0,2046,1191
3791,3791,0,2047,3108
3792,3792,0,2046,3942
3793,3793,0,2046,2843
3794,3794,0,2046,929
3795,3795,0,2046,140
3796,3796,0,2047,1277
3797,3797,0,2047,3186
3798,3798,0,2047,3932
3799,3799,0,2047,2756
3800,3800,0,2046,852
3801,3801,0,2046,153
3802,3802,0,2047,1366
3803,3803,0,2047,3262
3804,3804,0,2047,3916
3805,3805,0,2047,2666
3806,3806,0,2047,779
3807,3807,0,2047,170
3808,3808,0,2046,1457
3809,3809,0,2046,3334
3810,3810,0,2047,3897
3811,3811,0,2046,2574
3812,3812,0,2046,709
3813,3813,0,2046,192
3814,3814,0,2046,1549
3815,3815,0,2046,3403
3816,3816,0,2047,3872
3817,3817,0,2046,2482
3818,3818,0,2046,642
3819,3819,0,2047,220
3820,3820,0,2046,1642
3821,3821,0,2046,3467
3822,3822,0,2046,3843
3823,3823,0,2047,2388
3824,3824,0,2047,578
3825,3825,0,2047,249
3826,3826,0,2047,1736
3827,3827,0,2047,3529
3828,3828,0,2046,3811
3829,3829,0,2047,2293
3830,3830,0,2046,518
3831,3831,0,2047,285
3832,3832,0,2046,1831
3833,3833,0,2047,3588
3834,3834,0,2047,3772
3835,3835,0,2046,2199
3836,3836,0,2046,462
3837,3837,0,2046,326
3838,3838,0,2046,1927
3839,3839,0,2047,3642
3840,3840,0,2046,3730
3841,3841,0,2046,2101
3842,3842,0,2046,410
3843,3843,0,2046,371
3844,3844,0,2046,2023
3845,3845,0,2046,3692
3846,3846,0,2046,3683
3847,3847,0,2047,2006
3848,3848,0,2046,362
3849,3849,0,2047,419
3850,3850,0,2046,2119
3851,3851,0,2047,3737
3852,3852,0,2047,3632
3853,3853,0,2046,1910
3854,3854,0,2046,319
3855,3855,0,2046,471
3856,3856,0,2047,2214
3857,3857,0,2046,3779
3858,3858,0,2046,3578
3859,3859,0,2047,1815
3860,3860,0,2046,279
3861,3861,0,2047,528
3862,3862,0,2047,2310
3863,3863,0,2046,3816
3864,3864,0,2047,3519
3865,3865,0,2047,1720
3866,3866,0,2046,245
3867,3867,0,2046,589
3868,3868,0,2046,2404
3869,3869,0,2047,3849
3870,3870,0,2047,3457
3871,3871,0,2046,1626
3872,3872,0,2046,213
3873,3873,0,2046,653
3874,3874,0,2047,2498
3875,3875,0,2047,3877
3876,3876,0,2046,3391
3877,3877,0,2047,1532
3878,3878,0,2047,188
3879,3879,0,2046,721
3880,3880,0,2046,2591
3881,3881,0,2046,3900
3882,3882,0,2046,3322
3883,3883,0,2046,1440
3884,3884,0,2046,167
3885,3885,0,2046,791
3886,3886,0,2046,2682
3887,3887,0,2046,3920
3888,3888,0,2046,3249
3889,3889,0,2047,1350
3890,3890,0,2046,151
3891,3891,0,2046,866
3892,3892,0,2046,2771
3893,3893,0,2047,3933
3894,3894,0,2046,3173
3895,3895,0,2046,1263
3896,3896,0,2046,139
3897,3897,0,2046,943
3898,3898,0,2047,2859
3899,3899,0,2046,3943
3900,3900,0,2047,3094
3901,3901,0,2047,1175
3902,3902,0,2047,132
3903,3903,0,2046,1024
3904,3904,0,2047,2944
3905,3905,0,2047,3947
3906,3906,0,2047,3014
3907,3907,0,2047,1091
3908,3908,0,2046,130
3909,3909,0,2046,1106
3910,3910,0,2047,3027
3911,3911,0,2047,3947
3912,3912,0,2046,2929
3913,3913,0,2046,1009
3914,3914,0,2047,133
3915,3915,0,2046,1191
3916,3916,0,2046,3108
3917,3917,0,2046,3941
3918,3918,0,2047,2844
3919,3919,0,2047,930
3920,3920,0,2046,141
3921,3921,0,2047,1277
3922,3922,0,2047,3186
3923,3923,0,2047,3931
3924,3924,0,2047,2756
3925,3925,0,2047,853
3926,3926,0,2047,153
3927,3927,0,2046,1365
3928,3928,0,2047,3261
3929,3929,0,2046,3917
3930,3930,0,2046,2666
3931,3931,0,2046,779
3932,3932,0,2046,170
3933,3933,0,2047,1456
3934,3934,0,2046,3333
3935,3935,0,2046,3897
3936,3936,0,2046,2575
3937,3937,0,2046,709
3938,3938,0,2047,192
3939,3939,0,2046,1549
3940,3940,0,2046,3402
3941,3941,0,2046,3873
3942,3942,0,2046,2482
3943,3943,0,2046,641
3944,3944,0,2047,218
3945,3945,0,2046,1642
3946,3946,0,2047,3467
3947,3947,0,2046,3844
3948,3948,0,2046,2388
3949,3949,0,2046,578
3950,3950,0,2047,249
3951,3951,0,2046,1736
3952,3952,0,2047,3528
3953,3953,0,2046,3810
3954,3954,0,2046,2294
3955,3955,0,2046,519
3956,3956,0,2046,286
3957,3957,0,2046,1831
3958,3958,0,2046,3587
3959,3959,0,2046,3772
3960,3960,0,2046,2197
3961,3961,0,2046,461
3962,3962,0,2046,326
3963,3963,0,2047,1927
3964,3964,0,2046,3641
3965,3965,0,2046,3730
3966,3966,0,2046,2102
3967,3967,0,2046,410
3968,3968,0,2046,370
3969,3969,0,2046,2023
3970,3970,0,2047,3691
3971,3971,0,2047,3683
3972,3972,0,2046,2006
3973,3973,0,2047,362
3974,3974,0,2046,419
3975,3975,0,2047,2119
3976,3976,0,2046,3737
3977,3977,0,2046,3633
3978,3978,0,2046,1911
3979,3979,0,2046,319
3980,3980,0,2046,471
3981,3981,0,2046,2214
3982,3982,0,2047,3780
3983,3983,0,2046,3578
3984,3984,0,2047,1815
3985,3985,0,2046,279
3986,3986,0,2046,528
3987,3987,0,2046,2308
3988,3988,0,2047,3816
3989,3989,0,2047,3519
3990,3990,0,2047,1720
3991,3991,0,2046,244
3992,3992,0,2047,588
3993,3993,0,2046,2404
3994,3994,0,2046,3849
3995,3995,0,2047,3457
3996,3996,0,2047,1626
3997,3997,0,2046,214
3998,3998,0,2046,653
3999,3999,0,2046,2497
4000,4000,0,2046,3877
4001,4001,0,2046,3391
4002,4002,0,2046,1533
4003,4003,0,2046,188
4004,4004,0,2046,720
4005,4005,0,2047,2590
4006,4006,0,2046,3900
4007,4007,0,2046,3322
4008,4008,0,2046,1442
4009,4009,0,2046,167
4010,4010,0,2047,792
4011,4011,0,2047,2682
4012,4012,0,2046,3920
4013,4013,0,2047,3250
4014,4014,0,2046,1351
4015,4015,0,2047,151
4016,4016,0,2047,866
4017,4017,0,2046,2771
4018,4018,0,2047,3933
4019,4019,0,2046,3174
4020,4020,0,2046,1262
4021,4021,0,2046,138
4022,4022,0,2047,943
4023,4023,0,2047,2858
4024,4024,0,2047,3943
4025,4025,0,2047,3095
4026,4026,0,2046,1176
4027,4027,0,2046,133
4028,4028,0,2047,1022
4029,4029,0,2046,2944
4030,4030,0,2047,3947
4031,4031,0,2047,3013
4032,4032,0,2047,1091
4033,4033,0,2046,130
4034,4034,0,2046,1105
4035,4035,0,2046,3027
4036,4036,0,2046,3946
4037,4037,0,2046,2930
4038,4038,0,2047,1008
4039,4039,0,2046,132
4040,4040,0,2047,1190
4041,4041,0,2047,3108
4042,4042,0,2046,3941
4043,4043,0,2047,2844
4044,4044,0,2047,930
4045,4045,0,2047,141
4046,4046,0,2046,1276
4047,4047,0,2047,3186
4048,4048,0,2047,3931
4049,4049,0,2046,2755
4050,4050,0,2046,854
4051,4051,0,2046,153
4052,4052,0,2046,1366
4053,4053,0,2046,3261
4054,4054,0,2046,3917
4055,4055,0,2046,2667
4056,4056,0,2047,779
4057,4057,0,2046,170
4058,4058,0,2047,1456
4059,4059,0,2047,3333
4060,4060,0,2046,3897
4061,4061,0,2046,2575
4062,4062,0,2046,709
4063,4063,0,2046,192
4064,4064,0,2046,1549
4065,4065,0,2046,3402
4066,4066,0,2046,3873
4067,4067,0,2046,2482
4068,4068,0,2046,643
4069,4069,0,2046,219
4070,4070,0,2047,1642
4071,4071,0,2047,3468
4072,4072,0,2047,3843
4073,4073,0,2046,2388
4074,4074,0,2046,578
4075,4075,0,2046,250
4076,4076,0,2047,1735
4077,4077,0,2046,3529
4078,4078,0,2046,3811
4079,4079,0,2046,2293
4080,4080,0,2046,519
4081,4081,0,2047,286
4082,4082,0,2046,1831
4083,4083,0,2046,3587
4084,4084,0,2047,3773
4085,4085,0,2046,2199
4086,4086,0,2046,463
4087,4087,0,2046,326
4088,4088,0,2046,1926
4089,4089,0,2047,3641
4090,4090,0,2047,3730
4091,4091,0,2046,2103
4092,4092,0,2047,410
4093,4093,0,2047,370
4094,4094,0,2047,2022
4095,4095,0,2047,3692
4096,4096,1,2047,3684
4097,4097,0,2046,2006
4098,4098,0,2047,362
4099,4099,0,2047,419
4100,4100,0,2047,2118
4101,4101,0,2047,3737
4102,4102,0,2047,3633
4103,4103,0,2046,1911
4104,4104,0,2047,319
4105,4105,0,2047,472
4106,4106,0,2046,2214
4107,4107,0,2047,3779
4108,4108,0,2046,3579
4109,4109,0,2046,1816
4110,4110,0,2046,280
4111,4111,0,2047,529
4112,4112,0,2047,2309
4113,4113,0,2046,3816
4114,4114,0,2046,3519
4115,4115,0,2046,1721
4116,4116,0,2047,245
4117,4117,0,2047,588
4118,4118,0,2047,2403
4119,4119,0,2047,3849
4120,4120,0,2046,3457
4121,4121,0,2046,1626
4122,4122,0,2047,214
4123,4123,0,2046,653
4124,4124,0,2046,2498
4125,4125,0,2047,3877
4126,4126,0,2046,3391
4127,4127,0,2046,1534
4128,4128,0,2046,189
4129,4129,0,2047,720
4130,4130,0,2047,2590
4131,4131,0,2046,3900
4132,4132,0,2046,3322
4133,4133,0,2046,1442
4134,4134,0,2046,167
4135,4135,0,2046,791
4136,4136,0,2046,2681
4137,4137,0,2047,3919
4138,4138,0,2046,3249
4139,4139,0,2046,1352
4140,4140,0,2046,151
4141,4141,0,2046,866
4142,4142,0,2046,2771
4143,4143,0,2046,3933
4144,4144,0,2047,3174
4145,4145,0,2046,1262
4146,4146,0,2046,139
4147,4147,0,2046,943
4148,4148,0,2046,2858
4149,4149,0,2047,3942
4150,4150,0,2046,3095
4151,4151,0,2047,1176
4152,4152,0,2046,133
4153,4153,0,2047,1022
4154,4154,0,2047,2943
4155,4155,0,2046,3947
4156,4156,0,2046,3013
4157,4157,0,2046,1091
4158,4158,0,2046,129
4159,4159,0,2046,1105
4160,4160,0,2047,3027
4161,4161,0,2046,3946
4162,4162,0,2047,2930
4163,4163,0,2046,1009
4164,4164,0,2046,133
4165,4165,0,2047,1190
4166,4166,0,2047,3107
4167,4167,0,2046,3942
4168,4168,0,2046,2844
4169,4169,0,2047,931
4170,4170,0,2046,141
4171,4171,0,2046,1277
4172,4172,0,2047,3185
4173,4173,0,2046,3931
4174,4174,0,2046,2756
4175,4175,0,2046,854
4176,4176,0,2046,152
4177,4177,0,2046,1366
4178,4178,0,2046,3260
4179,4179,0,2047,3917
4180,4180,0,2047,2667
4181,4181,0,2046,780
4182,4182,0,2046,170
4183,4183,0,2046,1456
4184,4184,0,2046,3333
4185,4185,0,2047,3897
4186,4186,0,2046,2575
4187,4187,0,2047,710
4188,4188,0,2046,192
4189,4189,0,2046,1548
4190,4190,0,2046,3402
4191,4191,0,2046,3873
4192,4192,0,2046,2483
4193,4193,0,2046,643
4194,4194,0,2046,219
4195,4195,0,2047,1642
4196,4196,0,2047,3468
4197,4197,0,2047,3844
4198,4198,0,2046,2389
4199,4199,0,2047,578
