Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3199,3199,0,2046,3191
3200,3200,0,2047,3874
3201,3201,0,2046,4095
3202,3202,0,2047,3822
3203,3203,0,2047,3099
3204,3204,0,2047,2113
3205,3205,0,2047,1110
3206,3206,0,2046,336
3207,3207,0,2046,0
3208,3208,0,2047,139
3209,3209,0,2046,764
3210,3210,0,2046,1705
3211,3211,0,2046,2728
3212,3212,0,2047,3581
3213,3213,0,2046,4052
3214,3214,0,2046,4026
3215,3215,0,2047,3506
3216,3216,0,2047,2625
3217,3217,0,2046,1597
3218,3218,0,2047,680
3219,3219,0,2047,99
3220,3220,0,2045,0
3221,3221,0,2046,400
3222,3222,0,2046,1208
3223,3223,0,2046,2223
3224,3224,0,2046,3191
3225,3225,0,2047,3875
3226,3226,0,2046,4095
3227,3227,0,2046,3821
3228,3228,0,2047,3098
3229,3229,0,2046,2113
3230,3230,0,2047,1109
3231,3231,0,2047,336
3232,3232,0,2046,0
3233,3233,0,2047,138
3234,3234,0,2047,763
3235,3235,0,2047,1705
3236,3236,0,2047,2729
3237,3237,0,2047,3581
3238,3238,0,2047,4052
3239,3239,0,2047,4025
3240,3240,0,2047,3506
3241,3241,0,2046,2624
3242,3242,0,2046,1598
3243,3243,0,2047,680
3244,3244,0,2046,98
3245,3245,0,2046,0
3246,3246,0,2046,400
3247,3247,0,2046,1209
3248,3248,0,2046,2222
3249,3249,0,2047,3191
3250,3250,0,2046,3875
3251,3251,0,2046,4095
3252,3252,0,2047,3821
3253,3253,0,2047,3099
3254,3254,0,2046,2113
3255,3255,0,2047,1110
3256,3256,0,2046,336
3257,3257,0,2047,0
3258,3258,0,2047,138
3259,3259,0,2046,763
3260,3260,0,2046,1705
3261,3261,0,2047,2729
3262,3262,0,2047,3581
3263,3263,0,2046,4053
3264,3264,0,2046,4025
3265,3265,0,2046,3506
3266,3266,0,2046,2625
3267,3267,0,2047,1598
3268,3268,0,2047,680
3269,3269,0,2047,99
3270,3270,0,2047,0
3271,3271,0,2047,400
3272,3272,0,2047,1208
3273,3273,0,2046,2223
3274,3274,0,2046,3191
3275,3275,0,2046,3874
3276,3276,0,2046,4095
3277,3277,0,2047,3821
3278,3278,0,2047,3098
3279,3279,0,2047,2113
3280,3280,0,2046,1110
3281,3281,0,2047,336
3282,3282,0,2047,0
3283,3283,0,2046,138
3284,3284,0,2046,764
3285,3285,0,2047,1704
3286,3286,0,2047,2728
3287,3287,0,2047,3581
3288,3288,0,2046,4053
3289,3289,0,2046,4025
3290,3290,0,2047,3506
3291,3291,0,2047,2625
3292,3292,0,2047,1598
3293,3293,0,2046,680
3294,3294,0,2047,98
3295,3295,0,2046,0
3296,3296,0,2046,400
3297,3297,0,2046,1209
3298,3298,0,2046,2223
3299,3299,0,2047,3191
3300,3300,0,2046,3875
3301,3301,0,2047,4095
3302,3302,0,2047,3822
3303,3303,0,2046,3099
3304,3304,0,2047,2114
3305,3305,0,2046,1110
3306,3306,0,2047,335
3307,3307,0,2047,0
3308,3308,0,2046,139
3309,3309,0,2047,764
3310,3310,0,2046,1705
3311,3311,0,2047,2729
3312,3312,0,2046,3581
3313,3313,0,2046,4052
3314,3314,0,2047,4025
3315,3315,0,2046,3506
3316,3316,0,2047,2624
3317,3317,0,2046,1598
3318,3318,0,2046,680
3319,3319,0,2047,98
3320,3320,0,2047,0
3321,3321,0,2047,399
3322,3322,0,2047,1208
3323,3323,0,2047,2222
3324,3324,0,2047,3191
3325,3325,0,2046,3875
3326,3326,0,2047,4095
3327,3327,0,2046,3822
3328,3328,0,2046,3099
3329,3329,0,2047,2113
3330,3330,0,2047,1110
3331,3331,0,2046,336
3332,3332,0,2046,0
3333,3333,0,2046,139
3334,3334,0,2046,764
3335,3335,0,2046,1705
3336,3336,0,2046,2728
3337,3337,0,2047,3581
3338,3338,0,2046,4052
3339,3339,0,2047,4025
3340,3340,0,2046,3506
3341,3341,0,2046,2625
3342,3342,0,2046,1598
3343,3343,0,2046,680
3344,3344,0,2046,98
3345,3345,0,2046,0
3346,3346,0,2046,399
3347,3347,0,2046,1208
3348,3348,0,2046,2223
3349,3349,0,2046,3191
3350,3350,0,2046,3875
3351,3351,0,2047,4095
3352,3352,0,2046,3822
3353,3353,0,2047,3099
3354,3354,0,2047,2114
3355,3355,0,2046,1110
3356,3356,0,2047,336
3357,3357,0,2047,0
3358,3358,0,2047,138
3359,3359,0,2047,764
3360,3360,0,2046,1705
3361,3361,0,2046,2728
3362,3362,0,2047,3581
3363,3363,0,2046,4053
3364,3364,0,2047,4025
3365,3365,0,2047,3506
3366,3366,0,2046,2624
3367,3367,0,2047,1598
3368,3368,0,2046,680
3369,3369,0,2046,98
3370,3370,0,2046,0
3371,3371,0,2046,399
3372,3372,0,2047,1208
3373,3373,0,2047,2222
3374,3374,0,2047,3191
3375,3375,0,2047,3875
3376,3376,0,2046,4095
3377,3377,0,2046,3822
3378,3378,0,2046,3099
3379,3379,0,2046,2114
3380,3380,0,2046,1110
3381,3381,0,2046,336
3382,3382,0,2047,0
3383,3383,0,2047,138
3384,3384,0,2047,763
3385,3385,0,2047,1704
3386,3386,0,2047,2728
3387,3387,0,2047,3581
3388,3388,0,2046,4052
3389,3389,0,2047,4025
3390,3390,0,2047,3507
3391,3391,0,2047,2625
3392,3392,0,2047,1598
3393,3393,0,2046,680
3394,3394,0,2046,99
3395,3395,0,2046,0
3396,3396,0,2047,400
3397,3397,0,2046,1208
3398,3398,0,2047,2222
3399,3399,0,2046,3191
3400,3400,0,2047,3874
3401,3401,0,2046,4095
3402,3402,0,2047,3822
3403,3403,0,2047,3099
3404,3404,0,2047,2114
3405,3405,0,2046,1110
3406,3406,0,2047,336
3407,3407,0,2046,0
3408,3408,0,2047,138
3409,3409,0,2047,763
3410,3410,0,2046,1705
3411,3411,0,2046,2728
3412,3412,0,2046,3581
3413,3413,0,2047,4052
3414,3414,0,2047,4026
3415,3415,0,2047,3507
3416,3416,0,2047,2625
3417,3417,0,2046,1598
3418,3418,0,2047,680
3419,3419,0,2046,98
3420,3420,0,2047,0
3421,3421,0,2046,399
3422,3422,0,2047,1208
3423,3423,0,2046,2222
3424,3424,0,2047,3191
3425,3425,0,2046,3874
3426,3426,0,2047,4095
3427,3427,0,2047,3822
3428,3428,0,2047,3099
3429,3429,0,2047,2113
3430,3430,0,2046,1110
3431,3431,0,2047,336
3432,3432,0,2047,0
3433,3433,0,2047,138
3434,3434,0,2046,763
3435,3435,0,2047,1705
3436,3436,0,2047,2728
3437,3437,0,2047,3581
3438,3438,0,2047,4052
3439,3439,0,2047,4025
3440,3440,0,2046,3506
3441,3441,0,2046,2625
3442,3442,0,2046,1598
3443,3443,0,2046,681
3444,3444,0,2047,98
3445,3445,0,2046,0
3446,3446,0,2046,399
3447,3447,0,2047,1207
3448,3448,0,2047,2222
3449,3449,0,2046,3191
3450,3450,0,2047,3874
3451,3451,0,2046,4095
3452,3452,0,2047,3821
3453,3453,0,2047,3099
3454,3454,0,2046,2115
3455,3455,0,2046,1110
3456,3456,0,2047,337
3457,3457,0,2047,0
3458,3458,0,2047,138
3459,3459,0,2047,763
3460,3460,0,2047,1704
3461,3461,0,2046,2728
3462,3462,0,2047,3581
3463,3463,0,2046,4052
3464,3464,0,2046,4025
3465,3465,0,2046,3506
3466,3466,0,2047,2625
3467,3467,0,2046,1598
3468,3468,0,2047,680
3469,3469,0,2046,99
3470,3470,0,2047,0
3471,3471,0,2046,399
3472,3472,0,2047,1207
3473,3473,0,2047,2222
3474,3474,0,2046,3190
3475,3475,0,2046,3874
3476,3476,0,2046,4095
3477,3477,0,2047,3822
3478,3478,0,2046,3099
3479,3479,0,2047,2114
3480,3480,0,2046,1110
3481,3481,0,2046,336
3482,3482,0,2047,0
3483,3483,0,2046,138
3484,3484,0,2047,763
3485,3485,0,2047,1704
3486,3486,0,2046,2728
3487,3487,0,2047,3581
3488,3488,0,2047,4052
3489,3489,0,2046,4026
3490,3490,0,2046,3507
3491,3491,0,2047,2626
3492,3492,0,2047,1598
3493,3493,0,2047,681
3494,3494,0,2047,99
3495,3495,0,2047,0
3496,3496,0,2046,399
3497,3497,0,2046,1208
3498,3498,0,2047,2222
3499,3499,0,2047,3191
3500,3500,0,2046,3875
3501,3501,0,2046,4095
3502,3502,0,2046,3822
3503,3503,0,2046,3100
3504,3504,0,2046,2114
3505,3505,0,2046,1110
3506,3506,0,2046,336
3507,3507,0,2047,0
3508,3508,0,2046,138
3509,3509,0,2047,764
3510,3510,0,2046,1704
3511,3511,0,2046,2728
3512,3512,0,2046,3581
3513,3513,0,2046,4053
3514,3514,0,2046,4025
3515,3515,0,2046,3507
3516,3516,0,2047,2625
3517,3517,0,2047,1599
3518,3518,0,2046,681
3519,3519,0,2046,98
3520,3520,0,2047,0
3521,3521,0,2047,398
3522,3522,0,2046,1207
3523,3523,0,2047,2221
3524,3524,0,2047,3191
3525,3525,0,2047,3874
3526,3526,0,2046,4095
3527,3527,0,2046,3822
3528,3528,0,2046,3100
3529,3529,0,2046,2114
3530,3530,0,2046,1111
3531,3531,0,2047,336
3532,3532,0,2047,0
3533,3533,0,2047,138
3534,3534,0,2047,763
3535,3535,0,2047,1704
3536,3536,0,2046,2728
3537,3537,0,2047,3581
3538,3538,0,2047,4052
3539,3539,0,2046,4025
3540,3540,0,2046,3507
3541,3541,0,2046,2625
3542,3542,0,2047,1598
3543,3543,0,2046,681
3544,3544,0,2046,98
3545,3545,0,2047,0
3546,3546,0,2046,399
3547,3547,0,2047,1208
3548,3548,0,2046,2222
3549,3549,0,2047,3190
3550,3550,0,2046,3874
3551,3551,0,2047,4095
3552,3552,0,2046,3822
3553,3553,0,2047,3099
3554,3554,0,2046,2115
3555,3555,0,2047,1110
3556,3556,0,2047,336
3557,3557,0,2046,0
3558,3558,0,2046,138
3559,3559,0,2046,763
3560,3560,0,2047,1704
3561,3561,0,2047,2727
3562,3562,0,2047,3581
3563,3563,0,2046,4052
3564,3564,0,2046,4026
3565,3565,0,2047,3506
3566,3566,0,2046,2625
3567,3567,0,2046,1599
3568,3568,0,2046,681
3569,3569,0,2046,98
3570,3570,0,2046,0
3571,3571,0,2046,399
3572,3572,0,2047,1208
3573,3573,0,2047,2222
3574,3574,0,2046,3190
3575,3575,0,2047,3874
3576,3576,0,2046,4095
3577,3577,0,2046,3822
3578,3578,0,2046,3099
3579,3579,0,2047,2114
3580,3580,0,2046,1110
3581,3581,0,2046,337
3582,3582,0,2047,0
3583,3583,0,2046,137
3584,3584,0,2047,763
3585,3585,0,2047,1704
3586,3586,0,2046,2728
3587,3587,0,2046,3581
3588,3588,0,2046,4052
3589,3589,0,2046,4025
3590,3590,0,2047,3507
3591,3591,0,2046,2625
3592,3592,0,2046,1599
3593,3593,0,2047,682
3594,3594,0,2046,98
3595,3595,0,2047,0
3596,3596,0,2046,398
3597,3597,0,2046,1208
3598,3598,0,2047,2222
3599,3599,0,2047,3191
3600,3600,0,2046,3874
3601,3601,0,2046,4095
3602,3602,0,2047,3822
3603,3603,0,2046,3100
3604,3604,0,2046,2114
3605,3605,0,2047,1110
3606,3606,0,2046,336
3607,3607,0,2047,0
3608,3608,0,2046,138
3609,3609,0,2047,763
3610,3610,0,2047,1704
3611,3611,0,2046,2728
3612,3612,0,2047,3581
3613,3613,0,2047,4052
3614,3614,0,2047,4025
3615,3615,0,2046,3507
3616,3616,0,2046,2625
3617,3617,0,2047,1599
3618,3618,0,2046,681
3619,3619,0,2046,99
3620,3620,0,2046,0
3621,3621,0,2047,398
3622,3622,0,2047,1208
3623,3623,0,2046,2222
3624,3624,0,2046,3191
3625,3625,0,2047,3874
3626,3626,0,2046,4095
3627,3627,0,2047,3822
3628,3628,0,2047,3099
3629,3629,0,2047,2114
3630,3630,0,2046,1110
3631,3631,0,2046,336
3632,3632,0,2046,0
3633,3633,0,2046,138
3634,3634,0,2047,763
3635,3635,0,2047,1704
3636,3636,0,2047,2727
3637,3637,0,2047,3581
3638,3638,0,2046,4053
3639,3639,0,2047,4026
3640,3640,0,2047,3507
3641,3641,0,2046,2625
3642,3642,0,2046,1598
3643,3643,0,2046,681
3644,3644,0,2047,99
3645,3645,0,2046,0
3646,3646,0,2047,399
3647,3647,0,2046,1207
3648,3648,0,2047,2222
3649,3649,0,2046,3190
3650,3650,0,2046,3875
3651,3651,0,2046,4095
3652,3652,0,2046,3822
3653,3653,0,2046,3100
3654,3654,0,2046,2115
3655,3655,0,2047,1111
3656,3656,0,2046,336
3657,3657,0,2047,0
3658,3658,0,2047,138
3659,3659,0,2047,763
3660,3660,0,2047,1704
3661,3661,0,2046,2727
3662,3662,0,2046,3581
3663,3663,0,2046,4052
3664,3664,0,2047,4025
3665,3665,0,2046,3507
3666,3666,0,2047,2625
3667,3667,0,2047,1599
3668,3668,0,2047,682
3669,3669,0,2046,99
3670,3670,0,2046,0
3671,3671,0,2047,399
3672,3672,0,2047,1208
3673,3673,0,2046,2221
3674,3674,0,2046,3190
3675,3675,0,2046,3874
3676,3676,0,2047,4095
3677,3677,0,2046,3822
3678,3678,0,2046,3100
3679,3679,0,2046,2115
3680,3680,0,2046,1111
3681,3681,0,2046,337
3682,3682,0,2046,0
3683,3683,0,2046,138
3684,3684,0,2046,763
3685,3685,0,2046,1704
3686,3686,0,2047,2727
3687,3687,0,2046,3580
3688,3688,0,2046,4052
3689,3689,0,2046,4026
3690,3690,0,2046,3507
3691,3691,0,2046,2626
3692,3692,0,2047,1599
3693,3693,0,2047,681
3694,3694,0,2046,98
3695,3695,0,2046,0
3696,3696,0,2047,398
3697,3697,0,2046,1208
3698,3698,0,2046,2221
3699,3699,0,2046,3190
3700,3700,0,2048,3874
3701,3701,0,2047,4095
3702,3702,0,2047,3822
3703,3703,0,2046,3101
3704,3704,0,2046,2114
3705,3705,0,2047,1111
3706,3706,0,2046,336
3707,3707,0,2046,0
3708,3708,0,2046,138
3709,3709,0,2046,763
3710,3710,0,2047,1704
3711,3711,0,2046,2728
3712,3712,0,2047,3580
3713,3713,0,2046,4052
3714,3714,0,2047,4026
3715,3715,0,2046,3507
3716,3716,0,2047,2626
3717,3717,0,2047,1599
3718,3718,0,2047,680
3719,3719,0,2046,99
3720,3720,0,2047,0
3721,3721,0,2047,398
3722,3722,0,2047,1207
3723,3723,0,2046,2222
3724,3724,0,2047,3190
3725,3725,0,2046,3873
3726,3726,0,2047,4095
3727,3727,0,2046,3823
3728,3728,0,2047,3100
3729,3729,0,2046,2115
3730,3730,0,2047,1112
3731,3731,0,2046,337
3732,3732,0,2046,0
3733,3733,0,2047,138
3734,3734,0,2046,763
3735,3735,0,2046,1704
3736,3736,0,2046,2727
3737,3737,0,2046,3581
3738,3738,0,2047,4053
3739,3739,0,2047,4026
3740,3740,0,2047,3507
3741,3741,0,2047,2626
3742,3742,0,2046,1599
3743,3743,0,2047,681
3744,3744,0,2046,99
3745,3745,0,2047,0
3746,3746,0,2046,398
3747,3747,0,2046,1207
3748,3748,0,2047,2222
3749,3749,0,2046,3190
3750,3750,0,2046,3875
3751,3751,0,2046,4095
3752,3752,0,2046,3823
3753,3753,0,2046,3100
3754,3754,0,2046,2115
3755,3755,0,2046,1111
3756,3756,0,2047,336
3757,3757,0,2047,0
3758,3758,0,2046,137
3759,3759,0,2046,762
3760,3760,0,2046,1704
3761,3761,0,2047,2728
3762,3762,0,2047,3581
3763,3763,0,2047,4052
3764,3764,0,2047,4026
3765,3765,0,2047,3508
3766,3766,0,2046,2626
3767,3767,0,2047,1600
3768,3768,0,2047,681
3769,3769,0,2047,99
3770,3770,0,2047,0
3771,3771,0,2046,398
3772,3772,0,2047,1207
3773,3773,0,2047,2222
3774,3774,0,2047,3190
3775,3775,0,2046,3874
3776,3776,0,2047,4095
3777,3777,0,2047,3822
3778,3778,0,2046,3100
3779,3779,0,2047,2115
3780,3780,0,2045,1112
3781,3781,0,2046,337
3782,3782,0,2047,0
3783,3783,0,2047,138
3784,3784,0,2047,763
3785,3785,0,2047,1703
3786,3786,0,2046,2727
3787,3787,0,2047,3580
3788,3788,0,2047,4053
3789,3789,0,2046,4026
3790,3790,0,2046,3507
3791,3791,0,2047,2626
3792,3792,0,2047,1599
3793,3793,0,2047,681
3794,3794,0,2046,99
3795,3795,0,2047,0
3796,3796,0,2047,399
3797,3797,0,2046,1207
3798,3798,0,2046,2221
3799,3799,0,2046,3190
3800,3800,0,2047,3874
3801,3801,0,2047,4095
3802,3802,0,2047,3823
3803,3803,0,2047,3100
3804,3804,0,2047,2115
3805,3805,0,2046,1110
3806,3806,0,2047,337
3807,3807,0,2047,0
3808,3808,0,2047,137
3809,3809,0,2047,762
3810,3810,0,2047,1704
3811,3811,0,2046,2726
3812,3812,0,2047,3581
3813,3813,0,2046,4052
3814,3814,0,2046,4026
3815,3815,0,2047,3507
3816,3816,0,2047,2626
3817,3817,0,2047,1599
3818,3818,0,2046,682
3819,3819,0,2046,99
3820,3820,0,2046,0
3821,3821,0,2047,399
3822,3822,0,2047,1207
3823,3823,0,2047,2221
3824,3824,0,2046,3190
3825,3825,0,2047,3874
3826,3826,0,2047,4095
3827,3827,0,2047,3822
3828,3828,0,2047,3100
3829,3829,0,2047,2115
3830,3830,0,2047,1112
3831,3831,0,2047,337
3832,3832,0,2047,0
3833,3833,0,2046,138
3834,3834,0,2047,762
3835,3835,0,2046,1703
3836,3836,0,2047,2727
3837,3837,0,2047,3580
3838,3838,0,2047,4052
3839,3839,0,2047,4026
3840,3840,0,2046,3507
3841,3841,0,2047,2626
3842,3842,0,2047,1600
3843,3843,0,2047,682
3844,3844,0,2047,98
3845,3845,0,2047,0
3846,3846,0,2046,399
3847,3847,0,2046,1206
3848,3848,0,2047,2221
3849,3849,0,2047,3190
3850,3850,0,2047,3875
3851,3851,0,2047,4095
3852,3852,0,2046,3823
3853,3853,0,2046,3100
3854,3854,0,2046,2115
3855,3855,0,2047,1111
3856,3856,0,2046,337
3857,3857,0,2047,0
3858,3858,0,2047,138
3859,3859,0,2046,762
3860,3860,0,2046,1703
3861,3861,0,2046,2727
3862,3862,0,2046,3580
3863,3863,0,2047,4052
3864,3864,0,2047,4026
3865,3865,0,2046,3508
3866,3866,0,2047,2626
3867,3867,0,2046,1599
3868,3868,0,2047,682
3869,3869,0,2046,99
3870,3870,0,2047,0
3871,3871,0,2046,398
3872,3872,0,2046,1207
3873,3873,0,2047,2221
3874,3874,0,2047,3190
3875,3875,0,2047,3874
3876,3876,0,2046,4095
3877,3877,0,2046,3823
3878,3878,0,2047,3100
3879,3879,0,2047,2115
3880,3880,0,2047,1111
3881,3881,0,2047,337
3882,3882,0,2047,0
3883,3883,0,2047,137
3884,3884,0,2047,763
3885,3885,0,2046,1703
3886,3886,0,2047,2727
3887,3887,0,2047,3580
3888,3888,0,2048,4053
3889,3889,0,2047,4026
3890,3890,0,2047,3507
3891,3891,0,2047,2626
3892,3892,0,2046,1600
3893,3893,0,2046,681
3894,3894,0,2046,98
3895,3895,0,2047,0
3896,3896,0,2047,398
3897,3897,0,2047,1207
3898,3898,0,2047,2221
3899,3899,0,2046,3190
3900,3900,0,2046,3874
3901,3901,0,2047,4095
3902,3902,0,2047,3822
3903,3903,0,2047,3101
3904,3904,0,2047,2115
3905,3905,0,2047,1112
3906,3906,0,2046,337
3907,3907,0,2046,0
3908,3908,0,2047,137
3909,3909,0,2047,762
3910,3910,0,2046,1704
3911,3911,0,2047,2727
3912,3912,0,2047,3580
3913,3913,0,2047,4053
3914,3914,0,2047,4026
3915,3915,0,2046,3507
3916,3916,0,2047,2626
3917,3917,0,2046,1599
3918,3918,0,2046,682
3919,3919,0,2046,99
3920,3920,0,2046,0
3921,3921,0,2046,399
3922,3922,0,2046,1206
3923,3923,0,2046,2221
3924,3924,0,2047,3190
3925,3925,0,2047,3873
3926,3926,0,2047,4095
3927,3927,0,2046,3823
3928,3928,0,2047,3101
3929,3929,0,2046,2115
3930,3930,0,2046,1112
3931,3931,0,2046,337
3932,3932,0,2047,0
3933,3933,0,2047,138
3934,3934,0,2046,762
3935,3935,0,2046,1703
3936,3936,0,2047,2727
3937,3937,0,2047,3580
3938,3938,0,2047,4052
3939,3939,0,2047,4027
3940,3940,0,2047,3508
3941,3941,0,2047,2627
3942,3942,0,2047,1599
3943,3943,0,2047,681
3944,3944,0,2046,99
3945,3945,0,2047,0
3946,3946,0,2047,398
3947,3947,0,2047,1207
3948,3948,0,2047,2221
3949,3949,0,2047,3190
3950,3950,0,2047,3874
3951,3951,0,2047,4095
3952,3952,0,2047,3823
3953,3953,0,2046,3101
3954,3954,0,2047,2115
3955,3955,0,2047,1111
3956,3956,0,2047,337
3957,3957,0,2046,0
3958,3958,0,2046,137
3959,3959,0,2046,762
3960,3960,0,2046,1703
3961,3961,0,2047,2727
3962,3962,0,2047,3580
3963,3963,0,2047,4053
3964,3964,0,2046,4026
3965,3965,0,2046,3508
3966,3966,0,2046,2626
3967,3967,0,2046,1599
3968,3968,0,2046,682
3969,3969,0,2046,99
3970,3970,0,2047,0
3971,3971,0,2046,398
3972,3972,0,2046,1207
3973,3973,0,2046,2221
3974,3974,0,2047,3190
3975,3975,0,2046,3874
3976,3976,0,2047,4095
3977,3977,0,2047,3823
3978,3978,0,2046,3101
3979,3979,0,2047,2116
3980,3980,0,2047,1111
3981,3981,0,2046,337
3982,3982,0,2046,0
3983,3983,0,2046,137
3984,3984,0,2046,762
3985,3985,0,2047,1703
3986,3986,0,2047,2727
3987,3987,0,2046,3580
3988,3988,0,2046,4052
3989,3989,0,2047,4026
3990,3990,0,2046,3508
3991,3991,0,2046,2626
3992,3992,0,2046,1600
3993,3993,0,2046,681
3994,3994,0,2047,98
3995,3995,0,2047,0
3996,3996,0,2047,398
3997,3997,0,2047,1207
3998,3998,0,2046,2221
3999,3999,0,2047,3190
4000,4000,0,2046,3874
4001,4001,0,2047,4095
4002,4002,0,2047,3823
4003,4003,0,2047,3101
4004,4004,0,2047,2116
4005,4005,0,2046,1112
4006,4006,0,2046,337
4007,4007,0,2046,0
4008,4008,0,2047,138
4009,4009,0,2047,762
4010,4010,0,2046,1703
4011,4011,0,2046,2727
4012,4012,0,2046,3580
4013,4013,0,2047,4052
4014,4014,0,2046,4026
4015,4015,0,2047,3508
4016,4016,0,2047,2626
4017,4017,0,2047,1599
4018,4018,0,2047,681
4019,4019,0,2046,99
4020,4020,0,2046,0
4021,4021,0,2046,398
4022,4022,0,2047,1206
4023,4023,0,2047,2220
4024,4024,0,2046,3189
4025,4025,0,2047,3874
4026,4026,0,2047,4095
4027,4027,0,2046,3823
4028,4028,0,2047,3101
4029,4029,0,2046,2116
4030,4030,0,2047,1111
4031,4031,0,2046,337
4032,4032,0,2047,0
4033,4033,0,2047,137
4034,4034,0,2046,762
4035,4035,0,2047,1703
4036,4036,0,2046,2726
4037,4037,0,2047,3580
4038,4038,0,2047,4052
4039,4039,0,2046,4025
4040,4040,0,2046,3508
4041,4041,0,2046,2627
4042,4042,0,2047,1599
4043,4043,0,2046,682
4044,4044,0,2047,100
4045,4045,0,2046,0
4046,4046,0,2047,398
4047,4047,0,2047,1206
4048,4048,0,2047,2221
4049,4049,0,2046,3189
4050,4050,0,2047,3874
4051,4051,0,2046,4095
4052,4052,0,2047,3823
4053,4053,0,2047,3101
4054,4054,0,2046,2115
4055,4055,0,2046,1112
4056,4056,0,2047,337
4057,4057,0,2046,0
4058,4058,0,2046,138
4059,4059,0,2046,762
4060,4060,0,2047,1702
4061,4061,0,2046,2727
4062,4062,0,2047,3580
4063,4063,0,2046,4051
4064,4064,0,2047,4026
4065,4065,0,2047,3508
4066,4066,0,2046,2627
4067,4067,0,2046,1600
4068,4068,0,2046,682
4069,4069,0,2046,99
4070,4070,0,2046,0
4071,4071,0,2046,398
4072,4072,0,2047,1206
4073,4073,0,2047,2220
4074,4074,0,2047,3189
4075,4075,0,2047,3874
4076,4076,0,2047,4095
4077,4077,0,2046,3822
4078,4078,0,2046,3101
4079,4079,0,2046,2116
4080,4080,0,2046,1111
4081,4081,0,2047,337
4082,4082,0,2047,0
4083,4083,0,2046,137
4084,4084,0,2046,763
4085,4085,0,2047,1703
4086,4086,0,2046,2727
4087,4087,0,2047,3579
4088,4088,0,2046,4052
4089,4089,0,2046,4026
4090,4090,0,2046,3508
4091,4091,0,2047,2627
4092,4092,0,2046,1600
4093,4093,0,2046,681
4094,4094,0,2046,99
4095,4095,0,2047,0
4096,4096,1,2047,398
4097,4097,0,2046,1206
4098,4098,0,2047,2220
4099,4099,0,2047,3189
4100,4100,0,2046,3874
4101,4101,0,2047,4095
4102,4102,0,2047,3824
4103,4103,0,2047,3101
4104,4104,0,2046,2116
4105,4105,0,2046,1112
4106,4106,0,2047,337
4107,4107,0,2046,0
4108,4108,0,2047,137
4109,4109,0,2046,762
4110,4110,0,2046,1702
4111,4111,0,2046,2726
4112,4112,0,2046,3580
4113,4113,0,2047,4052
4114,4114,0,2046,4027
4115,4115,0,2047,3508
4116,4116,0,2047,2627
4117,4117,0,2047,1600
4118,4118,0,2047,681
4119,4119,0,2047,100
4120,4120,0,2047,0
4121,4121,0,2046,398
4122,4122,0,2046,1206
4123,4123,0,2047,2221
4124,4124,0,2046,3189
4125,4125,0,2046,3874
4126,4126,0,2047,4095
4127,4127,0,2047,3823
4128,4128,0,2047,3101
4129,4129,0,2046,2116
4130,4130,0,2046,1111
4131,4131,0,2046,338
4132,4132,0,2047,0
4133,4133,0,2046,137
4134,4134,0,2047,762
4135,4135,0,2047,1702
4136,4136,0,2047,2727
4137,4137,0,2046,3580
4138,4138,0,2046,4052
4139,4139,0,2046,4026
4140,4140,0,2047,3509
4141,4141,0,2046,2627
4142,4142,0,2047,1600
4143,4143,0,2047,682
4144,4144,0,2046,99
4145,4145,0,2046,0
4146,4146,0,2047,398
4147,4147,0,2047,1207
4148,4148,0,2047,2221
4149,4149,0,2047,3189
4150,4150,0,2046,3873
4151,4151,0,2047,4095
4152,4152,0,2046,3823
4153,4153,0,2047,3101
4154,4154,0,2046,2116
4155,4155,0,2046,1112
4156,4156,0,2046,337
4157,4157,0,2047,0
4158,4158,0,2047,138
4159,4159,0,2047,762
4160,4160,0,2047,1703
4161,4161,0,2046,2726
4162,4162,0,2047,3580
4163,4163,0,2047,4053
4164,4164,0,2047,4026
4165,4165,0,2047,3508
4166,4166,0,2046,2627
4167,4167,0,2046,1600
4168,4168,0,2046,682
4169,4169,0,2046,99
4170,4170,0,2046,0
4171,4171,0,2047,398
4172,4172,0,2047,1206
4173,4173,0,2047,2220
4174,4174,0,2046,3190
4175,4175,0,2046,3874
4176,4176,0,2046,4095
4177,4177,0,2047,3822
4178,4178,0,2047,3101
4179,4179,0,2046,2116
4180,4180,0,2047,1112
4181,4181,0,2046,337
4182,4182,0,2046,0
4183,4183,0,2047,137
4184,4184,0,2047,762
4185,4185,0,2047,1703
4186,4186,0,2046,2726
4187,4187,0,2047,3580
4188,4188,0,2047,4052
4189,4189,0,2047,4026
4190,4190,0,2046,3508
4191,4191,0,2048,2628
4192,4192,0,2046,1600
4193,4193,0,2046,682
4194,4194,0,2046,99
4195,4195,0,2047,0
4196,4196,0,2046,398
4197,4197,0,2047,1206
4198,4198,0,2046,2220
4199,4199,0,2047,3190
4200,4200,0,2046,3873
4201,4201,0,2047,4095
4202,4202,0,2047,3823
4203,4203,0,2047,3101
4204,4204,0,2046,2116
4205,4205,0,2046,1111
4206,4206,0,2047,337
4207,4207,0,2046,0
4208,4208,0,2046,137
4209,4209,0,2046,762
4210,4210,0,2047,1703
4211,4211,0,2046,2726
4212,4212,0,2046,3580
4213,4213,0,2046,4052
4214,4214,0,2047,4026
4215,4215,0,2047,3508
4216,4216,0,2046,2627
4217,4217,0,2046,1600
